100.1	2.624e3
101.0	3.204e4
102.0	1.448e4
102.9	1.860e4
103.8	2.304e3
104.4	9.000e1
105.1	2.904e3
105.9	1.456e3
106.9	1.574e3
108.4	4.250e2
109.1	1.259e3
110.1	2.990e2
111.0	1.455e4
112.1	1.464e3
113.0	2.899e4
114.0	2.076e3
115.0	9.027e3
116.0	3.932e3
117.0	8.564e4
117.5	2.140e2
118.0	1.483e4
119.0	8.354e3
120.0	1.507e3
120.9	1.254e3
122.0	2.435e3
123.0	3.350e3
123.9	4.576e3
125.2	1.383e3
126.0	4.321e3
126.5	5.300e1
127.1	4.588e3
128.0	9.485e3
129.1	8.940e3
130.0	5.628e3
131.0	9.916e3
132.1	3.188e3
133.1	5.397e3
134.0	2.680e3
135.0	7.875e3
136.0	4.038e3
137.1	4.962e3
138.0	2.320e3
139.0	3.098e3
139.8	2.649e3
141.1	2.729e3
142.0	3.930e3
143.1	7.235e3
144.1	4.723e3
145.0	1.375e4
146.0	1.765e4
147.0	2.311e4
147.5	7.200e1
148.0	9.444e3
148.9	4.684e3
150.0	5.160e3
151.1	4.779e3
152.0	7.367e3
152.6	9.300e1
153.1	2.447e3
154.1	3.456e3
155.0	3.382e3
156.0	1.860e4
157.0	8.666e3
158.2	1.451e3
159.1	1.280e4
159.9	6.401e3
160.5	4.700e1
161.0	2.934e4
161.9	3.078e3
162.4	2.090e2
162.9	3.190e4
163.9	2.999e3
164.4	3.600e1
165.0	1.197e4
166.1	2.550e3
167.0	4.410e3
168.0	9.393e3
169.0	5.086e3
169.8	2.300e2
170.3	4.160e3
171.2	3.520e3
172.0	7.675e3
173.0	8.566e3
173.9	8.025e3
175.0	1.562e4
176.0	3.541e3
176.5	5.600e1
177.0	4.051e3
177.9	3.084e3
178.5	1.480e2
179.1	9.032e3
180.1	2.283e3
181.0	1.109e4
181.5	2.110e2
182.1	9.261e3
183.0	4.793e3
184.0	3.214e3
185.0	5.881e3
186.0	7.156e3
187.1	9.905e3
188.0	7.843e3
189.0	8.714e3
189.6	3.790e2
190.2	2.212e3
191.1	6.297e4
192.0	9.841e3
193.1	1.542e4
193.9	3.304e3
194.5	1.440e2
195.1	1.379e4
195.9	1.407e4
196.4	2.400e1
197.0	3.675e3
198.0	1.890e4
199.0	3.946e3
