100.1	5.607e3
101.0	4.488e4
101.5	8.900e1
102.0	1.740e4
103.0	1.520e4
103.5	1.500e1
104.0	1.704e3
104.9	1.934e3
105.9	2.560e2
107.0	5.050e2
108.1	8.490e2
109.1	1.316e3
110.1	5.100e1
111.0	1.570e3
111.7	2.430e2
113.0	2.830e4
114.1	1.108e3
114.9	8.016e3
116.1	2.751e3
116.9	1.130e5
117.4	2.720e2
118.0	1.783e4
119.0	1.474e4
120.0	1.653e3
121.0	1.681e3
122.0	6.070e2
123.0	1.166e3
124.0	2.235e3
124.6	2.460e2
125.1	1.585e3
126.0	3.616e3
127.0	2.416e3
127.6	1.220e2
128.2	4.652e3
129.1	1.784e3
130.0	4.690e3
131.0	2.841e3
132.0	1.355e3
133.1	1.428e3
133.9	6.240e2
134.9	3.856e3
136.1	2.531e3
137.1	3.978e3
137.6	7.100e1
138.1	7.800e2
139.0	1.079e3
139.9	1.374e3
141.0	3.200e3
142.0	1.217e3
143.0	2.872e3
144.0	2.380e3
145.0	1.324e4
146.0	8.555e3
147.0	3.215e4
148.0	5.849e3
149.0	2.749e3
150.0	7.165e3
151.1	3.724e3
152.0	1.002e4
153.0	1.875e3
154.0	1.304e3
155.1	5.408e3
156.1	2.749e3
157.1	2.828e3
157.9	1.172e3
158.9	2.768e3
160.0	2.853e3
160.9	1.156e4
162.0	2.628e3
162.9	1.661e4
163.8	3.264e3
165.0	7.173e3
166.0	1.684e3
167.0	3.523e3
168.1	4.736e3
169.0	1.683e3
170.1	1.482e3
171.0	2.947e3
172.0	7.392e3
172.9	6.091e3
173.9	1.085e4
175.0	1.841e4
176.1	2.117e3
177.1	2.644e3
178.1	1.812e3
179.0	3.246e3
180.1	1.927e3
181.0	5.482e3
181.9	4.181e3
182.9	2.431e3
183.4	2.100e1
184.0	3.416e3
185.0	4.141e3
186.0	5.232e3
187.1	4.395e3
188.0	3.044e3
189.1	6.931e3
189.9	3.275e3
190.5	2.190e2
191.0	1.943e4
192.0	2.444e3
192.9	3.315e3
193.9	2.319e3
194.5	4.700e1
195.0	6.235e3
195.9	9.915e3
196.4	6.800e1
197.0	3.641e3
197.9	9.575e3
199.0	2.264e3
199.8	8.881e3
200.4	3.690e2
201.0	5.133e3
201.9	4.039e3
202.5	8.000e1
203.1	2.456e3
203.9	2.911e3
204.5	1.040e2
205.0	2.325e3
205.9	2.140e3
207.0	4.463e3
208.0	2.825e3
208.9	3.794e3
209.5	4.600e1
210.0	3.365e3
211.1	1.408e3
211.7	2.370e2
212.2	1.853e4
213.1	4.473e3
214.0	4.503e3
215.0	2.779e3
216.0	3.441e3
217.0	4.693e3
218.0	7.999e3
219.0	8.483e3
220.0	8.417e3
221.0	2.501e3
222.0	5.766e3
223.0	4.427e3
224.0	4.435e3
225.0	4.388e3
226.0	5.101e3
227.1	1.964e3
227.9	4.032e3
228.4	2.200e1
229.1	1.899e3
230.0	5.999e3
230.9	1.541e3
