100.3	1.397e5
101.0	1.430e6
102.1	7.625e5
103.0	3.447e5
103.6	6.344e3
104.1	1.183e5
105.1	1.029e5
106.1	1.831e5
106.6	7.010e2
107.1	1.844e5
108.1	1.162e6
109.0	4.292e5
109.5	1.150e4
110.0	1.163e6
111.1	2.203e6
112.1	8.160e5
113.0	2.692e5
114.0	3.896e5
114.6	4.871e3
115.1	4.241e5
115.6	1.593e3
116.1	2.142e5
117.1	1.725e5
118.0	4.493e5
119.0	6.274e5
120.1	4.214e5
121.1	1.869e5
121.6	2.705e3
122.2	7.522e5
123.1	1.372e5
124.1	9.860e4
125.1	1.354e5
126.0	6.222e5
126.5	1.892e3
127.1	2.082e5
128.1	7.950e4
129.1	2.777e5
129.6	6.720e2
130.1	7.998e4
131.0	1.297e6
132.1	2.119e5
132.6	1.065e3
133.1	5.622e5
134.1	1.810e5
135.1	1.472e5
136.0	1.331e6
136.6	1.764e3
137.1	2.413e5
137.6	2.478e3
138.2	9.203e5
139.2	1.831e5
140.1	1.824e5
141.1	2.829e5
142.0	1.108e6
142.6	4.450e2
143.1	1.859e5
144.1	3.700e5
145.1	1.602e5
146.0	1.891e5
146.6	1.205e3
147.1	2.208e5
148.1	9.603e4
149.1	5.292e5
149.6	1.530e3
150.1	2.353e5
150.6	1.830e2
151.1	7.489e4
152.0	8.611e4
152.6	3.680e2
153.1	8.012e4
154.0	3.210e5
154.6	1.973e3
155.1	4.093e5
155.6	8.280e2
156.2	1.901e5
157.1	5.874e5
158.1	5.464e5
159.1	3.656e6
160.1	5.514e5
161.1	1.131e5
162.1	1.758e5
163.1	2.162e5
164.1	4.196e5
164.6	3.672e3
165.2	2.229e5
166.1	7.724e4
166.9	9.680e4
167.6	4.293e5
168.3	9.017e4
169.1	7.552e4
170.1	1.465e5
170.6	1.221e3
171.2	4.693e5
172.1	6.202e5
173.1	5.568e5
173.6	1.301e3
174.1	1.923e5
174.9	3.318e4
175.5	4.322e5
176.3	9.869e4
177.0	9.913e5
177.5	1.767e4
178.1	1.969e5
178.7	1.127e3
179.2	2.324e5
180.1	1.241e5
181.2	2.032e5
182.1	1.481e5
183.1	9.327e5
183.7	2.745e3
184.2	2.060e5
185.1	1.530e6
186.0	3.219e5
186.5	1.565e3
187.1	1.810e6
188.1	3.594e5
189.1	1.709e5
189.6	5.230e2
190.1	1.193e5
191.1	1.533e5
192.1	2.037e5
192.6	7.280e3
193.2	1.177e5
194.2	4.173e5
195.2	1.780e5
196.3	2.759e6
197.2	6.927e5
197.7	1.718e3
198.3	1.001e6
199.2	2.097e5
200.1	5.842e5
201.1	2.544e5
202.1	1.125e5
202.6	1.069e3
203.1	3.502e5
204.1	1.255e5
205.1	1.978e5
205.6	1.093e3
206.1	1.748e5
207.2	1.110e5
208.1	1.114e5
209.1	2.705e5
209.7	5.775e3
210.2	1.509e5
211.1	9.565e4
211.6	5.110e2
212.2	1.116e5
213.1	5.296e4
214.2	1.045e7
215.2	1.348e6
216.2	6.871e5
217.2	3.054e5
218.3	5.912e5
219.2	1.686e5
220.2	1.880e5
220.7	1.153e3
221.2	1.255e5
222.1	1.039e5
222.7	4.317e3
223.3	6.904e4
224.2	1.397e5
225.1	8.322e4
226.1	8.525e4
227.1	2.272e5
227.6	9.100e2
228.1	1.554e5
228.6	9.290e2
229.1	9.597e4
229.7	3.549e3
230.2	6.460e4
231.2	2.036e5
232.1	1.213e5
233.1	1.110e5
234.1	1.333e5
235.1	9.320e4
236.2	2.479e6
237.2	5.458e5
238.2	2.634e5
239.1	1.307e5
239.6	3.420e2
240.1	5.836e4
240.6	6.940e2
241.2	7.351e4
242.0	1.073e5
242.6	1.707e3
243.1	1.097e5
244.1	8.376e4
244.6	1.106e3
245.2	6.672e4
246.1	6.188e4
246.6	1.333e3
247.2	6.927e4
248.1	7.930e4
249.1	4.017e4
250.1	1.203e5
250.6	7.680e2
251.2	5.455e4
252.1	1.358e5
253.1	9.468e4
254.1	1.742e5
254.6	2.226e3
255.1	1.287e5
256.1	5.089e4
257.1	5.141e4
257.6	3.037e3
258.2	5.701e4
259.2	3.193e5
259.7	9.110e2
260.2	1.029e5
260.7	1.758e3
261.3	1.208e5
261.9	9.316e3
262.5	1.066e5
263.2	3.133e4
264.0	9.105e4
264.5	2.679e3
265.1	5.028e4
265.6	1.204e3
266.1	5.205e4
267.1	4.973e4
268.1	2.987e4
268.7	4.080e2
269.2	3.982e4
269.7	3.740e2
270.3	4.375e4
271.1	8.822e4
272.1	6.016e4
273.1	5.930e4
273.7	2.020e2
274.2	6.980e4
275.2	5.285e4
276.1	1.041e5
276.6	1.287e3
277.2	1.040e5
277.7	1.770e2
278.2	7.025e4
279.2	8.634e4
279.7	3.203e3
280.2	5.074e4
281.1	8.806e4
281.6	1.400e2
282.1	6.771e4
283.1	1.034e5
283.6	1.730e3
284.1	7.241e4
285.1	6.038e4
286.1	4.738e4
287.0	5.938e4
287.5	1.023e3
288.1	5.536e4
288.6	7.690e2
289.2	6.681e4
290.1	3.379e4
290.6	1.211e3
291.2	4.051e4
292.1	4.394e4
293.1	3.281e4
294.1	5.452e4
295.1	4.365e4
295.7	2.448e3
296.2	5.435e4
297.2	3.181e4
298.2	4.989e4
299.1	3.152e4
300.1	5.168e4
301.1	5.562e4
302.1	5.432e4
303.1	8.343e4
304.0	1.476e5
304.6	4.310e2
305.1	1.056e5
305.6	2.131e3
306.2	5.163e4
307.2	6.694e4
308.2	4.272e4
309.1	4.831e4
310.1	4.055e4
311.1	4.889e4
311.6	2.046e3
312.2	3.936e4
313.1	8.091e4
314.2	9.263e4
314.7	5.050e2
315.2	4.023e4
316.2	5.744e4
317.1	3.764e4
318.1	3.828e4
318.6	1.230e2
319.2	4.778e4
320.1	4.017e4
321.1	9.514e4
322.1	5.210e4
323.1	4.888e4
