100.2	3.981e3
101.0	7.216e4
101.5	1.200e2
102.0	1.553e4
103.0	1.904e4
103.9	8.530e2
105.0	3.376e3
106.0	2.770e2
107.1	5.610e2
108.0	1.793e4
109.0	1.705e3
109.9	5.820e2
110.6	2.800e1
111.1	2.142e3
111.7	1.600e1
112.3	6.970e2
113.0	1.271e5
113.5	6.000e1
114.0	3.088e3
115.0	7.389e3
115.5	2.200e1
116.1	3.666e3
117.0	9.688e4
117.5	3.400e1
118.0	1.224e4
119.0	9.579e3
120.0	1.241e3
121.0	1.092e3
121.6	4.000e1
122.2	2.250e2
122.9	4.690e2
123.5	4.500e1
124.1	1.600e3
125.0	3.383e3
126.0	1.698e3
127.0	1.536e3
128.0	1.829e3
129.1	1.085e3
130.0	1.333e4
131.1	2.389e3
132.0	7.040e2
132.9	3.408e3
133.5	3.800e1
134.1	7.040e2
135.0	6.706e3
136.0	1.922e3
137.0	3.793e3
138.0	5.770e2
139.0	1.952e3
140.0	1.394e3
141.1	2.025e3
142.1	1.491e3
143.0	2.207e3
144.1	1.217e3
145.0	8.307e3
145.5	1.900e1
146.1	5.415e3
147.0	2.618e4
148.0	3.317e3
149.0	3.682e3
150.0	3.268e3
151.1	2.658e3
152.1	1.409e4
153.1	5.541e3
154.1	1.029e3
154.6	6.200e1
155.1	2.215e3
156.1	2.536e3
157.1	2.697e3
158.0	3.170e3
159.0	3.250e3
160.0	1.881e3
160.9	7.745e3
161.4	3.900e1
162.0	1.424e3
162.9	6.350e3
163.5	7.100e1
164.0	1.255e3
164.9	4.543e3
165.5	4.900e1
166.1	1.085e3
167.1	1.198e3
168.0	2.196e3
168.6	3.900e1
169.1	3.845e3
170.0	1.567e3
171.1	2.542e3
172.0	1.699e3
173.0	2.946e3
173.5	3.100e1
174.0	4.236e3
174.5	4.400e1
175.0	2.775e4
176.0	6.834e3
177.0	2.088e3
178.1	1.243e3
179.0	3.812e3
179.5	1.400e1
180.1	1.093e3
181.1	3.723e4
182.0	2.105e3
182.6	3.800e1
183.1	2.205e3
183.6	2.100e1
184.1	2.197e3
185.0	2.164e3
186.0	2.797e3
187.0	3.400e3
188.0	2.263e3
189.0	2.087e3
190.1	2.136e3
191.0	1.317e4
192.0	2.159e3
193.0	4.315e3
194.1	1.618e3
195.0	5.332e3
195.9	5.797e3
196.4	9.000e0
197.0	3.520e3
198.0	8.279e3
198.5	7.000e0
199.0	2.723e3
199.9	3.969e3
201.1	3.972e3
202.0	2.324e3
202.5	4.000e0
203.0	1.775e3
203.5	3.600e1
204.0	1.855e3
205.0	2.312e3
206.0	8.880e2
206.5	1.000e1
207.0	1.112e4
208.0	2.350e3
208.5	4.200e1
209.1	2.300e3
210.1	2.088e3
211.1	2.377e3
212.2	1.907e4
213.1	5.196e3
214.1	1.735e3
215.1	2.017e3
216.0	1.856e3
217.0	2.953e3
217.9	3.549e3
218.5	3.400e1
219.0	4.400e3
220.1	7.024e3
220.6	1.360e2
221.1	6.344e3
222.0	2.829e3
222.5	8.200e1
223.0	3.119e3
224.0	1.706e3
225.0	3.395e3
226.0	2.017e3
227.0	2.930e3
228.0	2.186e3
229.0	2.360e3
230.0	2.400e3
230.6	4.600e1
231.1	1.776e3
232.1	1.126e3
233.1	3.106e3
234.0	2.151e3
235.1	1.980e3
236.1	5.769e3
237.1	2.299e3
238.1	1.375e3
239.0	6.425e3
240.1	4.399e3
241.0	2.788e3
241.5	1.100e1
242.1	4.020e3
243.0	8.975e3
243.5	3.800e1
244.1	8.718e3
245.0	1.621e3
245.9	3.083e3
247.0	2.752e3
248.0	3.302e3
248.5	4.700e1
249.1	8.745e4
250.1	7.100e3
251.0	4.352e3
252.0	2.160e3
252.5	8.000e0
253.0	1.723e3
254.0	1.542e3
254.7	2.300e1
255.2	2.337e3
256.0	1.018e3
257.1	1.624e3
258.0	1.852e3
259.0	3.213e3
260.0	1.557e3
261.0	3.552e3
262.0	3.142e3
263.0	4.019e3
263.5	1.800e2
264.0	2.816e3
265.0	3.186e3
266.0	6.201e3
267.1	2.892e3
268.0	2.140e3
269.0	4.152e3
270.0	2.585e3
271.0	2.434e3
272.1	1.404e3
273.0	2.282e3
274.0	9.290e2
275.0	1.111e4
276.0	2.289e3
277.1	2.260e3
278.0	1.565e3
279.0	4.206e3
280.0	2.638e3
280.6	8.000e0
281.1	3.233e3
282.1	2.393e3
283.1	2.942e3
284.0	1.789e3
285.0	3.476e3
286.0	1.481e3
287.1	1.482e3
288.1	1.562e4
289.1	6.064e3
290.0	2.958e3
291.0	6.700e3
292.0	2.914e3
292.5	5.800e1
293.1	3.122e3
294.0	1.507e3
295.0	3.923e3
295.9	1.561e3
296.9	3.214e3
297.5	2.500e1
298.0	2.855e3
299.0	1.209e3
299.9	2.141e3
300.5	9.300e1
301.1	4.178e3
302.1	1.766e3
303.0	2.869e3
304.1	1.209e3
305.0	8.290e3
305.9	2.114e3
307.0	7.993e3
308.0	4.738e3
308.5	9.000e0
309.1	4.401e3
310.0	4.429e3
310.6	9.500e1
311.1	1.038e4
312.1	7.838e3
313.0	5.016e3
314.0	2.428e3
314.5	2.700e1
315.1	2.879e3
316.0	1.347e3
317.1	1.153e5
318.1	7.317e3
319.0	8.140e3
320.0	1.991e3
320.6	1.490e2
321.2	5.383e3
322.0	2.384e3
323.0	4.109e3
323.9	3.406e3
324.6	1.060e2
325.2	5.243e3
326.2	1.851e3
327.0	6.382e3
328.0	5.456e3
328.5	9.500e1
329.0	6.792e3
330.0	4.307e3
331.0	6.198e3
331.5	4.200e1
332.0	2.264e3
333.0	4.382e3
333.6	2.400e1
334.1	5.149e3
335.0	3.488e3
336.0	1.783e3
336.5	9.500e1
337.0	4.630e3
338.0	2.762e3
338.6	9.400e1
339.2	5.787e3
340.1	4.595e3
341.1	3.603e3
342.0	1.628e3
342.5	3.200e1
343.0	1.112e4
343.5	8.600e1
344.0	3.885e3
344.9	2.226e3
345.5	4.200e1
346.0	3.518e3
347.0	3.313e3
348.0	3.172e3
348.6	3.310e2
349.2	4.598e3
350.0	2.708e3
351.0	3.442e3
