100.3	1.156e5
101.0	7.518e5
101.5	2.403e3
102.1	2.645e6
103.0	1.550e5
103.5	6.140e2
104.1	1.234e5
105.1	7.728e5
105.6	7.910e2
106.1	1.052e5
106.6	9.010e2
107.1	1.755e5
107.8	5.346e4
108.4	6.285e5
109.2	2.455e5
110.0	2.730e6
111.1	5.806e6
112.1	1.988e6
113.1	4.457e5
113.6	3.305e3
114.1	3.387e5
115.1	1.743e5
115.6	5.650e2
116.1	1.329e5
117.1	8.616e4
117.6	8.340e2
118.1	2.171e5
119.0	1.898e5
119.6	6.560e2
120.1	5.905e5
121.1	1.927e5
121.6	7.140e2
122.2	1.565e6
123.1	3.430e5
123.6	2.900e2
124.1	1.163e5
125.1	8.043e4
126.0	2.898e5
126.6	8.170e2
127.1	8.930e4
128.1	5.410e4
129.1	9.733e4
129.7	4.659e3
130.2	2.453e5
131.2	6.667e5
132.1	2.197e5
132.6	7.490e3
133.1	4.319e5
134.1	7.915e4
134.6	6.700e1
135.1	5.356e4
136.1	4.034e5
137.1	8.799e4
137.6	1.518e3
138.2	1.296e6
138.7	6.880e2
139.2	1.681e5
140.1	2.290e5
141.1	1.315e5
142.1	3.321e5
142.6	1.080e3
143.1	8.097e4
144.1	1.277e5
145.1	6.711e5
146.1	7.675e4
147.1	3.792e5
147.6	4.380e2
148.1	6.912e4
149.1	2.168e5
149.7	5.970e2
150.2	2.713e5
151.2	7.771e4
152.2	3.649e4
153.1	4.695e4
154.1	7.974e4
154.6	7.590e2
155.2	1.866e5
156.2	9.251e4
157.1	1.839e5
157.6	6.370e2
158.1	4.076e5
159.1	1.271e6
160.1	1.777e5
161.1	6.218e4
162.1	6.669e4
163.1	1.709e5
164.1	1.251e5
164.6	5.740e2
165.2	8.861e4
165.9	1.504e4
166.6	5.494e4
167.5	4.361e5
168.2	1.065e5
169.1	5.735e4
169.7	1.870e2
170.2	9.534e4
170.7	2.740e2
171.2	6.499e5
172.1	3.261e5
173.1	1.547e5
173.7	2.980e2
174.2	1.017e5
174.9	1.926e4
175.6	2.133e5
176.3	6.141e4
176.9	4.385e5
177.5	2.675e4
178.1	1.235e5
178.6	5.714e3
179.2	1.589e5
180.2	7.276e4
181.2	1.064e5
182.1	6.351e4
183.1	4.285e5
183.7	1.790e3
184.3	1.151e5
185.1	8.247e5
186.0	1.970e5
186.5	2.827e3
187.1	6.194e5
187.6	4.840e2
188.2	5.052e5
189.1	1.363e5
189.6	6.650e2
190.1	7.020e4
191.1	7.841e4
191.6	4.040e2
192.1	1.007e5
193.2	7.347e4
193.7	4.420e2
194.2	2.673e5
195.2	1.918e5
195.7	1.590e2
196.3	2.503e6
197.2	7.186e5
198.3	1.059e6
199.3	1.826e5
200.1	3.757e5
200.6	4.000e0
201.1	1.050e5
202.1	6.812e4
203.1	1.187e5
204.2	5.484e4
205.1	7.713e4
205.7	1.843e3
206.2	8.528e4
207.2	5.975e4
208.2	5.602e4
209.1	9.534e4
209.6	1.865e3
210.2	9.806e4
211.1	5.240e4
212.1	8.085e4
213.1	3.858e4
214.2	8.262e6
215.2	1.062e6
216.2	5.875e5
217.2	2.275e5
217.7	1.767e3
218.3	7.784e5
219.3	1.616e5
220.2	1.488e5
221.2	9.329e4
222.2	4.813e4
223.2	3.267e4
224.1	1.233e5
225.1	5.145e4
226.1	8.408e4
227.1	4.084e5
227.6	2.506e3
228.2	1.264e5
228.7	1.213e3
229.2	8.109e4
230.2	3.527e4
231.1	8.835e4
231.7	9.910e2
232.2	5.803e4
233.1	4.922e4
233.6	3.260e2
234.2	7.540e4
235.1	6.366e4
235.7	8.890e2
236.2	1.033e6
237.2	2.495e5
238.2	9.950e4
239.1	8.865e4
240.1	3.308e4
240.6	5.150e2
241.2	4.299e4
242.1	5.139e4
242.6	1.623e3
243.2	9.108e4
244.2	4.427e4
245.2	4.907e4
246.2	2.817e4
247.1	2.637e4
248.1	3.204e4
248.6	1.465e3
249.2	2.721e4
250.1	6.998e4
250.7	9.610e2
251.2	3.924e4
252.2	9.363e4
253.2	5.237e4
254.1	1.076e5
254.6	2.874e3
255.2	5.866e4
256.1	3.407e4
256.6	1.670e3
257.2	4.604e4
258.2	3.042e4
258.7	1.276e3
259.2	1.957e5
259.8	6.700e2
260.3	5.255e4
260.8	8.230e2
261.3	7.603e4
262.1	2.383e4
262.9	5.286e4
263.4	3.947e3
264.0	3.733e4
264.6	2.738e3
265.2	2.514e4
266.1	9.602e4
266.7	1.926e3
267.2	4.008e4
268.2	2.338e4
268.8	6.840e2
269.3	2.335e4
269.9	1.587e3
270.4	2.392e4
271.4	4.054e4
272.2	2.049e4
273.2	3.586e4
273.9	6.900e3
274.5	6.588e4
275.3	1.223e4
276.0	3.484e4
276.6	2.226e3
277.2	7.412e4
278.2	4.256e4
278.7	1.060e2
279.2	8.227e4
280.2	3.190e4
281.2	4.078e4
281.7	9.160e2
282.3	6.010e4
283.2	5.727e4
284.2	4.189e4
285.1	3.400e4
286.1	3.240e4
286.6	2.720e2
287.1	3.612e4
288.1	2.376e4
288.6	2.130e2
289.2	4.701e4
289.7	6.910e2
290.2	2.736e4
291.2	2.376e4
292.2	2.441e4
293.2	1.492e4
294.1	2.356e4
295.1	6.604e4
295.7	1.587e3
296.2	2.922e4
296.7	3.700e2
297.2	2.863e4
298.2	2.604e4
299.2	2.948e4
300.2	2.281e4
300.7	1.083e3
301.3	7.431e4
302.2	3.513e4
303.2	3.179e4
304.1	5.612e4
304.6	7.320e2
305.2	6.107e4
306.1	2.058e4
307.1	3.765e4
307.7	3.630e2
308.2	2.239e4
309.2	2.894e4
309.7	9.060e2
310.3	2.393e4
311.3	3.925e4
312.2	2.831e4
312.8	1.829e3
313.3	4.670e4
314.2	3.323e4
315.2	2.570e4
316.2	2.485e4
316.7	2.400e2
317.3	3.136e4
318.2	1.696e4
319.2	2.408e4
320.2	1.884e4
321.1	3.769e4
321.7	1.188e3
322.2	2.015e4
323.2	2.383e4
324.2	2.359e4
324.8	3.974e3
325.4	5.124e4
326.3	6.221e4
327.2	3.978e4
328.2	3.059e4
329.2	2.886e4
329.7	2.768e3
330.3	2.804e4
331.3	1.541e5
332.3	5.882e4
333.3	4.264e4
334.2	4.148e4
334.7	4.100e1
335.2	2.653e4
335.7	6.220e2
336.2	1.872e4
337.2	3.506e4
337.7	8.400e2
338.3	3.995e4
338.8	4.840e2
339.3	7.885e4
340.3	3.791e4
340.8	1.816e3
341.4	5.133e4
342.4	3.556e4
343.3	2.583e4
344.2	3.545e4
345.1	2.171e4
346.1	2.383e4
346.7	2.872e3
347.3	4.159e4
348.2	3.404e4
349.2	7.224e4
350.2	3.117e4
351.2	2.655e4
351.7	3.520e2
352.2	3.348e4
352.8	5.120e2
353.3	6.627e4
354.2	1.861e5
354.7	1.677e3
355.3	1.071e5
356.2	4.360e4
357.2	5.072e4
357.7	1.949e3
358.3	2.607e4
358.8	1.228e3
359.3	1.255e5
360.3	5.601e4
361.3	3.683e4
362.2	1.998e4
363.1	1.089e5
363.6	1.471e3
364.2	2.712e4
364.8	1.630e3
365.3	2.690e4
366.2	2.130e4
366.7	1.133e3
367.2	2.872e4
367.8	3.892e3
368.4	2.556e4
368.9	4.990e2
369.5	1.070e5
370.4	3.702e4
371.3	2.627e4
372.2	4.009e4
373.1	3.011e4
373.6	4.890e2
374.2	1.998e4
375.1	3.078e4
375.7	2.546e3
376.3	1.969e4
377.2	3.866e4
378.2	2.208e4
379.1	3.167e4
380.0	3.558e4
380.7	5.436e3
381.3	4.740e4
382.3	2.671e4
382.9	2.286e3
383.4	6.702e4
384.4	2.911e4
385.4	3.068e4
386.4	2.547e4
386.9	6.110e2
387.5	3.124e4
388.3	1.378e4
389.1	2.903e4
389.7	1.163e3
390.2	2.138e4
390.8	1.711e3
391.4	4.176e4
392.3	2.512e4
392.9	2.707e3
393.5	6.532e4
394.0	2.378e3
394.6	5.942e4
395.4	2.693e4
396.3	1.954e4
396.9	3.091e3
397.5	7.930e4
398.4	3.423e4
399.4	5.753e4
400.0	3.881e3
400.6	3.036e4
401.6	6.887e4
402.3	4.094e4
403.3	2.049e4
404.2	1.918e4
404.8	1.467e3
405.3	3.326e4
405.9	2.330e3
406.5	2.768e4
407.4	2.090e4
408.0	4.626e3
408.5	6.839e4
409.4	6.008e4
410.3	2.440e4
410.8	1.234e3
411.3	3.873e4
411.9	2.616e3
412.4	3.293e4
413.0	1.515e3
413.5	1.054e5
414.4	4.433e4
415.4	3.104e4
416.0	9.730e2
416.5	9.675e4
417.3	3.873e4
418.2	1.864e4
418.9	3.434e3
419.5	2.395e4
420.4	1.428e4
421.2	4.912e4
421.8	4.381e3
422.4	2.633e4
423.0	1.081e3
423.5	1.139e5
424.3	4.075e4
425.3	3.702e4
426.0	4.366e3
426.6	2.109e4
427.5	8.972e4
428.4	3.077e4
429.3	4.181e4
429.8	1.362e3
430.3	4.845e4
431.1	1.636e5
432.0	5.907e4
432.6	5.509e3
433.2	2.532e4
433.9	4.941e3
434.5	2.336e4
435.3	3.474e4
436.2	4.430e4
436.8	5.859e3
437.5	5.379e4
438.0	3.746e3
438.6	1.130e5
439.4	3.848e4
440.4	1.983e4
440.9	2.412e3
441.5	5.951e4
442.0	7.300e2
442.5	3.412e4
443.3	9.161e4
444.0	8.502e3
444.6	3.507e4
445.7	1.566e5
446.5	5.309e4
447.3	2.683e4
447.9	4.726e3
448.5	2.479e4
449.6	7.164e4
450.4	4.333e4
450.9	1.852e3
451.4	4.612e4
452.0	6.437e3
452.6	1.227e5
453.5	7.606e4
454.4	3.308e4
455.4	3.020e4
456.0	5.073e3
456.6	3.993e4
457.5	1.239e5
458.5	5.913e4
459.0	2.856e3
459.6	6.429e4
460.6	1.203e5
461.4	4.939e4
462.3	2.293e4
462.9	2.576e3
463.4	3.603e4
464.2	1.955e4
465.0	7.349e4
465.7	1.171e4
466.4	4.861e4
467.1	1.389e4
467.7	1.700e5
468.5	4.277e4
469.3	1.746e4
470.0	5.663e4
470.9	1.577e4
471.7	1.381e5
472.6	6.961e4
473.5	3.582e4
474.1	7.670e3
474.7	1.352e5
475.7	6.728e4
476.6	3.807e4
477.4	1.850e4
478.3	2.215e4
479.2	4.738e4
480.1	6.699e4
480.9	2.539e4
481.6	6.100e4
482.6	1.451e5
483.4	4.616e4
484.4	2.422e4
485.0	4.130e3
485.5	7.464e4
486.5	4.402e4
487.4	1.156e5
487.9	6.020e3
488.5	4.228e4
489.1	2.800e2
489.7	1.754e5
490.4	4.545e4
491.3	3.526e4
491.8	1.322e3
492.4	1.921e4
493.3	2.491e4
494.1	7.100e4
494.7	1.006e4
495.3	6.056e4
496.0	1.303e4
496.6	1.347e5
497.5	7.738e4
498.3	3.031e4
499.2	9.240e4
499.9	1.558e4
500.6	4.680e4
501.6	1.417e5
502.5	6.862e4
503.1	3.670e2
503.6	7.211e4
504.1	1.268e3
504.6	1.258e5
505.5	4.590e4
506.3	2.149e4
506.8	6.720e2
507.4	2.946e4
508.3	3.600e4
509.2	9.898e4
509.8	1.595e4
510.5	4.975e4
511.1	5.859e3
511.6	1.754e5
512.5	6.461e4
513.5	3.469e4
514.0	2.166e3
514.6	2.529e4
515.6	1.346e5
516.5	9.132e4
517.5	4.505e4
518.0	5.553e3
518.6	1.212e5
519.4	6.813e4
520.3	4.356e4
520.8	3.268e3
521.4	2.414e4
522.0	1.191e3
522.5	2.580e4
523.3	4.862e4
524.3	7.365e4
524.9	1.326e4
525.6	8.110e4
526.6	1.353e5
527.4	6.123e4
528.3	2.421e4
529.0	7.604e3
529.6	8.278e4
530.6	3.667e4
531.3	1.184e5
531.9	1.561e3
532.4	4.437e4
533.1	1.149e4
533.7	1.566e5
534.6	5.144e4
535.4	2.127e4
536.4	2.177e4
537.3	2.946e4
538.2	9.561e4
538.7	3.683e3
539.2	4.706e4
539.9	5.458e3
540.6	9.708e4
541.5	1.038e5
542.4	3.187e4
543.0	5.330e2
543.5	4.067e4
544.1	4.897e3
544.7	3.673e4
545.6	1.311e5
546.6	5.992e4
547.1	8.220e2
547.6	6.257e4
548.6	1.035e5
549.5	4.520e4
550.5	2.305e4
551.5	2.331e4
552.3	2.520e4
553.2	7.399e4
553.8	6.644e3
554.4	5.387e4
555.1	1.024e4
555.7	1.425e5
556.5	4.868e4
557.4	3.429e4
558.4	2.022e4
