100.2	5.445e3
101.0	5.041e4
102.0	1.899e4
102.9	1.880e4
103.4	2.460e2
103.9	5.899e3
104.8	5.877e3
105.5	6.800e1
106.1	2.452e3
106.9	1.303e3
107.9	2.390e3
109.0	2.537e3
110.1	6.560e2
111.1	2.632e4
112.0	3.682e3
113.0	2.785e4
114.0	4.140e3
115.0	1.235e4
115.9	5.803e3
116.9	1.211e5
118.0	2.051e4
118.9	1.809e4
120.0	2.098e3
121.2	1.999e3
122.1	2.164e3
123.0	3.441e3
124.0	5.791e3
124.6	3.700e1
125.1	2.866e3
125.9	9.263e3
127.0	4.377e3
128.0	1.551e4
129.0	1.192e4
130.0	6.125e3
131.0	1.224e4
132.1	3.982e3
133.1	7.113e3
134.0	1.578e3
135.0	2.883e4
135.7	1.350e2
136.2	2.985e3
137.0	4.857e3
137.9	1.915e3
138.9	3.437e3
140.0	2.454e3
141.0	6.344e3
142.0	6.060e3
143.0	7.487e3
144.0	7.695e3
144.5	4.400e1
145.0	1.679e4
146.0	1.755e4
147.0	3.047e4
148.0	1.098e4
149.0	7.839e3
150.0	8.001e3
151.0	4.561e3
152.0	9.977e3
153.0	4.554e3
154.0	3.775e3
155.1	6.415e3
155.9	2.516e4
157.0	1.347e4
157.5	8.100e1
158.1	2.938e3
159.0	2.560e4
160.0	3.913e3
160.9	3.778e4
161.4	3.340e2
162.0	3.729e3
162.9	3.432e4
163.4	1.710e2
164.0	4.426e3
165.0	2.350e4
166.0	3.116e3
166.9	4.838e3
167.4	5.020e2
168.0	1.045e4
169.0	5.945e3
170.1	5.213e3
171.0	5.869e3
172.0	8.505e3
172.5	9.900e1
173.0	7.407e3
173.9	1.262e4
174.9	1.336e4
176.0	4.165e3
177.1	5.819e3
177.8	1.196e3
178.4	4.880e2
179.1	1.879e4
180.0	2.778e3
180.9	6.358e3
181.5	5.380e2
182.1	2.104e4
183.1	6.847e3
184.0	1.001e4
185.0	5.876e3
186.0	7.418e3
187.0	9.253e3
188.1	5.450e3
189.0	8.035e3
189.9	5.627e3
191.1	9.327e4
192.0	6.530e3
193.0	1.790e4
194.0	4.937e3
195.1	3.444e4
195.9	2.405e4
197.0	6.033e3
197.9	2.668e4
198.5	1.158e3
199.0	6.883e3
199.9	2.902e4
201.0	1.460e4
202.0	1.267e4
203.0	1.001e4
204.0	4.268e3
205.0	3.062e3
205.9	2.481e3
207.1	5.676e3
208.0	6.986e3
208.5	1.720e2
209.1	1.152e4
210.0	9.302e3
210.6	7.700e1
211.1	6.011e3
212.1	1.710e4
213.1	1.127e4
214.1	1.035e4
215.2	3.263e3
