100.3	1.055e5
101.0	1.307e6
101.6	2.743e3
102.1	3.473e5
103.0	3.031e5
104.1	2.864e6
105.1	3.874e5
106.1	3.571e5
107.0	2.503e5
108.0	1.154e6
108.9	3.553e5
109.4	1.804e4
110.0	6.662e5
110.5	3.674e3
111.1	1.267e6
112.1	5.408e5
113.0	2.870e5
114.1	5.530e5
115.1	5.474e5
116.1	8.521e5
117.0	2.275e5
117.5	3.810e3
118.1	1.446e6
119.0	6.857e5
119.6	2.704e3
120.1	5.918e5
121.1	1.642e5
121.6	1.646e3
122.1	7.383e5
123.1	2.346e5
124.1	1.043e5
125.0	1.531e5
126.0	5.655e5
127.1	2.789e5
128.1	3.349e5
129.0	4.590e5
129.6	2.774e3
130.1	4.522e5
131.0	8.748e5
131.6	1.953e3
132.1	2.021e6
133.1	7.488e5
134.1	4.122e5
135.1	1.276e5
136.0	1.467e6
136.5	2.040e3
137.0	3.662e5
137.6	9.020e2
138.1	1.145e6
139.1	4.143e5
140.1	1.897e5
141.1	3.399e5
142.0	9.535e5
143.1	1.566e5
143.6	1.654e3
144.1	3.307e5
145.1	2.103e5
146.0	3.336e5
146.6	2.540e3
147.1	4.579e5
148.1	6.112e5
149.1	5.044e5
150.1	2.459e5
151.1	2.417e5
152.1	1.628e5
153.1	1.027e5
154.0	3.677e5
155.1	3.623e5
156.1	2.061e5
157.1	4.651e5
158.1	5.028e5
159.0	2.575e6
160.1	5.465e5
161.1	1.191e5
162.1	2.427e5
163.1	2.361e5
164.0	6.071e5
164.6	1.274e3
165.1	2.045e5
166.2	6.082e5
167.1	1.192e5
167.8	2.702e5
168.4	2.621e4
169.0	1.365e5
169.6	3.450e2
170.1	1.420e5
170.6	2.788e3
171.1	2.831e5
172.1	4.261e5
173.1	4.044e5
174.1	2.647e5
174.7	1.903e4
175.3	4.174e5
176.1	2.073e5
177.0	7.599e5
177.9	2.153e5
178.5	1.730e4
179.1	2.301e5
180.1	1.445e5
181.1	1.737e5
181.6	2.255e3
182.1	3.760e5
183.1	7.020e5
183.6	8.181e3
184.2	2.479e5
185.1	1.405e6
186.0	2.892e5
186.5	2.376e3
187.0	1.494e6
187.6	1.268e3
188.1	3.126e5
189.2	1.967e5
190.1	1.473e5
191.1	1.855e5
192.1	4.550e5
192.6	2.721e3
193.1	2.352e5
193.7	4.850e3
194.2	3.433e5
195.1	1.977e5
196.2	2.292e6
197.2	4.946e5
198.2	7.594e5
199.2	2.023e5
200.1	3.306e5
201.1	2.232e5
202.1	1.632e5
202.6	3.394e3
203.1	3.900e5
204.1	2.879e5
204.6	2.842e3
205.1	4.105e5
206.1	1.829e5
207.1	1.095e5
208.0	1.630e5
208.6	6.470e3
209.1	1.280e5
210.1	2.103e5
211.1	9.805e4
212.1	1.475e5
213.1	9.836e4
214.2	9.855e6
215.2	1.622e6
216.2	7.251e5
217.2	3.491e5
217.7	5.620e2
218.2	4.559e5
219.1	2.520e5
220.1	3.184e5
220.6	1.335e3
221.1	1.640e5
222.1	1.611e5
223.1	8.325e4
224.1	2.710e5
225.1	1.139e5
226.1	1.081e5
227.1	1.733e5
228.1	1.531e5
228.6	9.170e2
229.2	1.843e5
230.1	9.649e4
230.6	1.449e3
231.2	3.467e5
232.1	1.496e5
233.1	1.848e5
233.6	2.624e3
234.1	1.997e5
235.0	1.143e5
236.1	2.050e6
237.2	4.280e5
238.2	2.746e5
239.1	1.176e5
240.0	7.059e4
240.6	3.089e3
241.1	1.196e5
242.0	1.629e5
242.6	7.234e3
243.1	2.397e5
243.6	4.690e3
244.2	1.089e5
245.1	1.356e5
246.1	8.275e4
247.1	1.011e5
248.1	1.063e5
248.6	1.433e3
249.1	8.524e4
250.1	1.225e5
