488.0	4.563e3
488.5	6.028e4
489.1	4.656e3
489.6	2.451e5
490.5	7.505e4
491.3	3.005e4
492.3	2.574e4
493.1	1.345e4
493.8	9.504e4
494.6	4.450e4
495.4	9.377e4
496.0	1.410e4
496.7	2.167e5
497.6	1.099e5
498.4	4.247e4
499.2	9.996e4
499.9	1.669e4
500.6	5.699e4
501.5	1.874e5
502.5	8.749e4
503.0	1.982e3
503.6	9.966e4
504.6	1.779e5
505.4	6.516e4
506.3	2.501e4
506.9	5.381e3
507.6	4.407e4
508.4	2.684e4
509.1	1.070e5
509.8	1.512e4
510.4	6.279e4
511.1	1.031e4
511.7	2.524e5
512.5	7.144e4
513.4	4.914e4
514.0	6.167e3
514.6	2.520e4
515.6	1.992e5
516.6	9.883e4
517.5	4.912e4
518.1	8.454e3
518.7	1.831e5
519.6	1.089e5
520.3	1.878e4
521.0	3.007e4
521.7	6.521e3
522.3	3.068e4
523.2	6.083e4
524.1	7.638e4
524.8	3.133e4
525.5	9.570e4
526.1	6.869e3
526.6	2.172e5
527.5	7.025e4
528.0	1.377e3
528.6	3.070e4
529.1	5.650e2
529.6	1.140e5
530.6	8.297e4
531.5	1.349e5
532.0	3.772e3
532.5	6.154e4
533.2	1.339e4
533.7	2.072e5
534.6	6.047e4
535.5	3.116e4
536.4	2.034e4
537.3	3.566e4
538.1	9.934e4
539.0	5.879e4
539.7	2.550e4
540.7	1.498e5
541.5	1.023e5
542.4	4.089e4
543.0	4.524e3
543.6	6.379e4
544.1	2.052e3
544.7	4.681e4
545.6	1.692e5
546.5	6.915e4
547.0	1.761e3
547.6	9.227e4
548.1	1.216e3
548.7	1.644e5
549.6	5.113e4
550.5	1.956e4
551.1	1.429e3
551.7	3.545e4
552.4	1.929e4
553.2	8.018e4
553.8	1.545e4
554.5	5.280e4
555.1	4.790e3
555.7	1.876e5
556.5	7.232e4
557.5	4.132e4
558.1	6.480e2
558.6	2.395e4
559.1	2.470e2
559.6	1.692e5
560.6	1.007e5
561.6	4.223e4
562.1	1.853e3
562.6	1.110e5
563.6	8.281e4
564.5	3.267e4
565.3	1.807e4
566.2	1.790e4
567.1	8.976e4
568.0	6.140e4
568.7	2.341e4
569.5	5.438e4
570.2	9.871e3
570.7	1.327e5
571.5	4.309e4
572.5	2.031e4
573.1	1.667e3
573.6	9.769e4
574.2	4.240e2
574.7	6.670e4
575.6	1.047e5
576.1	1.439e3
576.6	4.860e4
577.5	1.655e5
578.5	7.645e4
579.3	3.011e4
580.3	2.119e4
580.9	3.617e3
581.5	3.092e4
582.4	5.038e4
583.3	4.082e4
584.0	7.461e3
584.7	1.012e5
585.6	6.219e4
586.5	2.688e4
587.0	3.833e3
587.7	4.254e4
588.2	6.830e2
588.7	3.272e4
589.6	1.371e5
590.6	6.159e4
591.6	5.028e4
592.2	5.052e3
592.7	9.888e4
593.6	3.723e4
594.5	1.687e4
595.4	1.858e4
596.3	3.636e4
596.9	8.183e3
597.5	4.714e4
598.1	4.296e3
598.7	4.167e4
599.2	2.070e2
599.7	1.130e5
600.6	4.064e4
601.1	7.590e2
601.6	2.939e4
602.5	1.861e4
603.1	9.330e2
603.7	1.263e5
604.3	3.780e3
604.8	7.453e4
605.7	4.382e4
606.7	7.774e4
607.6	5.161e4
608.6	2.661e4
609.5	1.873e4
610.0	1.098e3
610.6	2.248e4
611.1	5.500e2
611.7	4.162e4
612.7	3.466e4
613.6	3.799e4
614.6	6.693e4
615.6	4.090e4
616.6	1.972e4
617.1	2.081e3
617.7	7.681e4
618.6	4.019e4
619.5	8.222e4
620.5	3.514e4
621.2	8.771e3
621.8	7.285e4
622.7	2.560e4
623.3	1.985e3
623.8	1.624e4
624.6	9.066e3
625.4	1.859e4
626.3	4.047e4
627.2	3.382e4
628.0	1.038e4
628.8	6.928e4
629.7	3.955e4
630.7	2.145e4
631.7	4.649e4
632.7	2.625e4
633.7	1.047e5
634.3	2.405e3
634.8	7.227e4
635.7	3.507e4
636.2	2.281e3
636.7	4.855e4
637.7	2.466e4
638.7	1.123e4
639.6	1.747e4
640.5	1.448e4
641.4	3.727e4
642.0	4.498e3
642.6	3.245e4
643.1	6.760e2
643.7	6.294e4
644.5	2.711e4
645.0	3.126e3
645.6	2.811e4
646.6	1.552e4
647.1	8.840e2
647.7	1.060e5
648.7	6.322e4
649.6	2.724e4
650.2	3.440e3
650.8	3.767e4
651.7	2.838e4
652.6	1.029e4
653.5	1.535e4
654.1	4.840e2
654.6	1.425e4
655.6	2.730e4
656.1	1.232e3
656.7	3.212e4
657.6	2.803e4
658.2	1.146e3
658.7	3.560e4
659.6	2.307e4
660.2	1.554e3
660.8	1.342e4
661.7	7.553e4
662.2	6.640e2
662.7	3.957e4
663.7	1.171e5
664.2	2.980e2
664.7	5.259e4
665.2	8.270e2
665.7	4.672e4
666.2	5.400e2
666.8	2.891e4
667.5	7.231e3
668.2	1.483e4
668.9	5.472e3
669.7	2.746e4
670.7	2.942e4
671.6	1.910e4
672.2	2.750e3
672.9	3.853e4
673.4	8.170e2
673.9	3.821e4
674.8	1.124e4
675.7	4.256e4
676.2	1.429e3
676.8	2.455e4
677.7	9.165e4
678.7	4.239e4
679.7	2.302e4
680.6	2.386e4
681.6	1.665e4
682.4	6.398e3
683.3	1.397e4
684.2	1.924e4
684.9	9.261e3
685.7	5.142e5
686.7	2.724e5
687.7	9.214e4
688.6	3.377e4
689.2	1.933e3
689.8	2.576e4
690.3	4.810e2
690.8	1.497e4
691.7	9.901e4
692.2	1.155e3
692.8	5.561e4
693.7	2.446e4
694.3	4.017e3
694.8	2.516e4
695.7	1.570e4
696.7	1.238e4
697.7	1.319e4
698.2	1.790e2
698.8	1.462e4
699.3	3.880e2
699.8	2.426e4
700.7	2.057e4
701.6	4.441e4
702.3	5.535e3
702.9	6.200e4
703.8	2.739e4
704.7	1.254e4
705.2	1.486e3
705.7	7.178e4
706.7	4.161e4
707.7	5.178e4
708.2	1.980e2
708.7	1.050e5
709.7	6.098e4
710.7	2.513e4
711.6	1.757e4
712.2	2.149e3
712.8	1.112e4
713.7	2.020e4
714.2	6.920e2
714.8	1.841e4
715.8	1.566e4
716.3	5.770e2
716.8	2.749e4
717.7	2.106e4
718.3	7.840e2
718.8	1.316e4
719.7	4.675e4
720.2	2.330e2
720.8	2.251e4
721.7	8.437e4
722.7	4.252e4
723.3	9.230e2
723.8	2.627e4
724.6	1.771e4
725.5	3.449e4
726.1	2.037e3
726.7	1.045e5
727.2	3.090e2
727.7	6.153e4
728.2	2.879e3
728.8	3.432e4
729.7	2.077e4
730.3	5.360e2
730.8	2.792e4
731.8	2.197e4
732.8	1.728e4
733.7	2.029e4
734.2	2.340e2
734.7	1.724e4
735.3	6.430e2
735.8	9.367e4
736.8	4.944e4
737.7	2.783e4
738.7	2.311e4
739.7	1.365e4
740.7	1.127e4
741.5	5.491e3
742.2	2.332e4
742.9	5.972e3
743.6	1.573e4
744.2	1.745e3
744.8	2.361e4
745.3	2.330e2
745.9	2.248e4
746.8	1.728e4
747.5	4.871e3
748.1	2.080e4
748.9	7.810e3
749.7	7.285e4
750.7	4.053e4
751.7	3.616e4
752.6	2.150e4
753.1	5.130e2
753.7	3.011e4
754.6	2.092e4
755.3	5.307e3
756.0	1.644e4
756.8	9.841e3
757.7	1.728e4
758.2	9.220e2
758.8	2.423e4
759.8	1.822e4
760.8	3.280e4
761.8	1.873e4
762.8	1.287e4
763.8	3.596e4
764.3	3.210e2
764.8	1.811e4
765.8	5.981e4
766.8	3.172e4
767.7	1.858e4
768.4	3.137e3
769.0	1.968e4
769.6	7.920e2
770.1	1.199e4
771.1	3.460e4
772.0	1.409e4
772.8	1.119e4
773.7	1.706e4
774.3	1.385e3
774.9	2.003e4
775.4	6.720e2
776.0	1.583e4
776.9	1.109e4
777.8	1.932e4
778.8	1.326e4
779.8	7.310e4
780.3	6.050e2
780.8	4.299e4
781.8	2.342e4
782.8	2.096e4
783.3	3.410e2
783.8	1.406e4
784.8	1.269e4
785.3	2.710e2
785.8	1.012e4
786.8	1.297e4
787.7	1.955e4
788.2	2.870e2
788.8	1.626e4
789.3	3.400e2
789.8	1.787e4
790.7	1.070e4
791.5	1.938e4
792.1	1.809e3
792.7	1.662e4
793.3	1.545e3
793.8	4.809e4
794.8	3.134e4
795.8	2.717e4
796.8	1.898e4
797.4	6.100e2
797.9	1.368e4
798.8	7.211e3
799.8	9.360e3
800.3	5.530e2
800.8	1.262e4
801.8	1.686e4
802.8	1.462e4
803.8	1.753e4
804.3	8.170e2
804.9	1.927e4
805.9	1.343e4
806.8	7.248e3
807.7	2.509e4
808.3	1.244e3
808.9	1.938e4
809.9	5.210e4
810.8	2.164e4
811.3	6.660e2
811.9	1.242e4
812.9	9.841e3
813.9	8.302e3
814.4	4.450e2
814.9	7.430e3
815.9	1.082e4
816.9	1.155e4
817.9	1.114e4
818.5	2.040e3
819.1	2.197e4
820.0	1.341e4
820.9	9.956e3
821.8	9.942e3
822.8	1.209e4
823.3	5.330e2
823.8	4.602e4
824.8	2.467e4
825.3	1.918e3
825.9	1.795e4
826.9	1.018e4
827.9	8.848e3
828.9	1.183e4
829.4	7.160e2
830.0	1.067e4
831.0	7.799e3
831.9	8.174e3
832.9	1.377e4
833.9	1.186e4
834.8	9.196e3
835.7	1.553e4
836.3	1.577e3
836.9	8.650e3
837.9	3.510e4
838.7	8.311e3
839.3	3.711e4
840.1	5.694e3
840.8	1.406e4
841.4	3.520e2
841.9	1.385e4
842.8	8.569e3
843.4	2.800e2
843.9	1.015e4
844.8	8.263e3
845.7	1.357e4
846.5	3.007e3
847.3	1.771e4
848.0	5.624e3
848.7	1.555e4
849.3	2.240e2
849.8	1.473e4
850.3	3.570e2
850.8	8.082e3
851.8	2.029e4
852.4	1.312e3
852.9	1.142e4
853.9	2.960e4
854.8	1.803e4
855.3	6.010e2
855.9	1.049e4
856.8	7.689e3
857.8	1.294e4
858.8	1.055e4
859.3	4.140e2
859.9	9.836e3
860.4	8.070e2
861.0	1.065e4
861.9	9.996e3
862.9	1.733e4
863.9	8.451e3
864.9	1.033e4
865.9	9.065e3
866.8	6.742e3
867.4	7.170e2
867.9	3.343e4
868.8	1.821e4
869.8	1.314e4
870.4	8.880e2
871.0	9.392e3
871.6	5.810e2
872.1	8.759e3
872.9	6.012e3
873.6	1.214e4
874.1	1.600e2
874.6	7.713e3
875.3	4.537e3
876.0	1.219e4
876.9	1.101e4
877.4	2.930e2
878.0	1.901e4
878.5	1.230e2
879.0	9.650e3
880.0	8.522e3
880.5	7.600e1
881.0	9.506e3
881.9	2.561e4
882.8	1.297e4
883.3	8.800e1
883.9	1.699e4
884.8	1.402e4
885.3	1.825e3
886.0	1.289e4
886.5	6.870e2
887.1	8.999e3
887.6	2.550e2
888.1	1.247e4
888.9	4.529e3
889.8	8.950e3
890.4	2.353e3
891.0	9.863e3
891.9	9.869e3
892.8	1.318e4
893.3	5.000e1
893.8	1.284e4
894.7	6.280e3
895.3	4.220e2
895.8	1.212e4
896.7	1.220e4
897.2	1.210e3
897.9	2.100e4
898.4	7.000e0
898.9	1.492e4
899.8	7.106e3
900.6	9.366e3
901.1	1.190e2
901.7	9.740e3
902.6	8.088e3
903.3	1.522e3
903.9	8.771e3
904.8	8.165e3
905.4	3.215e3
906.1	1.519e4
907.1	1.693e4
908.0	1.073e4
909.0	8.635e3
910.0	1.326e4
911.0	6.472e3
911.9	2.368e4
912.9	2.022e4
913.9	1.237e4
914.4	6.980e2
914.9	9.096e3
915.8	8.213e3
916.4	2.158e3
917.1	8.348e3
917.9	2.553e3
918.7	7.887e3
919.7	1.063e4
920.7	7.540e3
921.7	7.503e3
922.3	3.970e2
922.8	6.700e3
923.7	7.855e3
924.7	7.147e3
925.3	1.194e3
926.0	1.805e4
926.9	1.248e4
927.8	1.264e4
928.8	9.283e3
929.4	1.240e2
929.9	5.388e3
930.5	8.810e2
931.2	8.302e3
932.1	6.920e3
932.7	6.890e2
933.2	9.077e3
933.8	1.275e3
934.4	8.982e3
935.1	2.757e3
935.8	1.205e4
936.8	7.705e3
937.3	6.220e2
938.0	8.861e3
939.0	1.092e4
939.5	2.780e2
940.0	1.188e4
941.0	1.109e4
941.9	1.838e4
942.9	1.100e4
943.4	6.000e1
944.0	1.023e4
944.9	6.314e3
945.7	4.190e3
946.4	1.309e4
947.1	1.603e3
947.9	6.981e3
948.7	3.555e3
949.4	1.420e4
950.2	5.917e3
951.0	1.209e4
952.0	6.622e3
952.5	9.100e1
953.0	6.745e3
954.0	6.875e3
955.0	4.669e3
956.0	1.755e4
956.9	1.191e4
957.7	1.215e4
958.5	4.482e3
959.3	9.435e3
959.9	1.398e3
960.5	9.224e3
961.2	2.388e3
961.9	9.452e3
962.8	5.465e3
963.4	2.990e2
964.0	9.312e3
964.5	5.740e2
965.1	1.115e4
965.9	6.493e3
966.8	9.988e3
967.4	9.040e2
967.9	6.182e3
968.9	7.146e3
969.8	1.931e4
970.3	3.730e2
970.9	8.176e3
971.8	1.096e4
972.9	1.173e4
973.8	1.042e4
974.5	1.551e3
975.1	1.748e4
975.8	2.563e3
976.5	9.081e3
977.2	3.747e3
978.0	1.347e4
978.8	8.680e3
979.8	8.868e3
980.4	2.420e2
980.9	8.907e3
981.6	2.605e3
982.4	8.744e3
983.1	2.498e3
983.7	1.125e4
984.3	2.839e3
985.0	1.564e4
986.0	1.513e4
986.7	4.042e3
987.5	1.096e4
988.3	4.872e3
989.1	9.447e3
989.7	1.695e3
990.4	6.376e3
991.2	1.881e3
992.0	1.086e4
992.9	6.428e3
993.8	7.566e3
994.8	9.796e3
995.8	9.040e3
996.7	7.074e3
997.2	5.020e2
997.8	8.625e3
998.7	7.870e3
999.4	1.136e3
1000.0	1.773e4
1001.0	1.035e4
1001.9	1.042e4
1002.9	7.245e3
1003.6	1.423e3
1004.2	9.386e3
1005.2	8.738e3
1006.0	3.818e3
1007.0	8.651e3
1007.9	7.268e3
1008.5	8.850e2
1009.1	1.117e4
1010.0	5.376e3
1010.6	1.029e3
1011.2	1.127e4
1012.0	4.439e3
1012.8	1.044e4
1013.4	6.770e2
1014.0	1.385e4
1014.9	8.873e3
1015.8	1.207e4
1016.4	1.150e3
1017.0	9.550e3
1017.9	6.132e3
1018.9	6.056e3
1019.9	9.051e3
1020.5	2.715e3
1021.3	6.832e3
1022.1	3.598e3
1023.0	8.204e3
1024.0	7.067e3
1024.9	6.469e3
1025.9	8.680e3
1026.5	2.910e2
1027.0	8.610e3
1028.0	8.511e3
1028.9	9.836e3
1029.4	8.100e1
1029.9	1.225e4
1030.9	8.579e3
1031.5	2.101e3
1032.1	7.648e3
1033.1	7.767e3
1033.9	4.475e3
1034.7	1.046e4
1035.3	8.020e2
1035.9	7.399e3
1036.7	2.703e3
1037.4	7.251e3
1038.1	1.732e3
1038.7	9.719e3
1039.3	2.840e2
1039.8	1.010e4
1040.3	7.220e2
1040.9	6.195e3
1041.9	1.176e4
1042.5	7.500e1
1043.0	1.245e4
1043.9	1.218e4
1044.6	3.432e3
1045.3	1.140e4
1046.2	9.097e3
1047.1	6.040e3
1047.9	1.712e3
1048.5	7.329e3
1049.0	2.050e2
1049.6	8.433e3
1050.6	7.853e3
1051.6	7.513e3
1052.6	8.495e3
1053.2	2.980e3
1053.8	8.135e3
1054.5	9.650e2
1055.1	5.231e3
1055.6	2.140e2
1056.2	1.324e4
1057.0	8.049e3
1057.5	1.390e2
1058.1	1.030e4
1058.6	1.540e2
1059.1	9.871e3
1060.1	7.048e3
1060.6	9.610e2
1061.2	6.388e3
1062.0	3.133e3
1062.8	1.207e4
1063.7	4.261e3
1064.5	9.279e3
1065.5	7.021e3
1066.1	1.801e3
1066.8	7.593e3
1067.6	3.140e3
1068.3	8.559e3
1068.9	6.400e1
1069.4	9.493e3
1070.0	1.242e3
1070.7	7.302e3
1071.7	9.562e3
1072.2	3.390e2
1072.7	1.314e4
1073.3	2.680e2
1073.8	9.282e3
1074.5	1.774e3
1075.1	8.032e3
1076.1	9.934e3
1076.7	4.490e2
1077.2	1.106e4
1077.8	5.890e2
1078.3	9.751e3
1079.3	6.787e3
1080.1	3.921e3
1080.8	6.817e3
1081.4	3.210e2
1082.0	9.257e3
1082.6	2.414e3
1083.3	1.089e4
1084.2	5.101e3
1085.0	8.666e3
1085.9	5.411e3
1086.7	6.915e3
1087.3	9.560e2
1087.9	8.326e3
1088.9	6.476e3
1089.6	8.950e2
1090.2	7.678e3
1090.8	8.740e2
1091.4	9.181e3
1092.1	3.049e3
1092.9	5.338e3
1093.8	6.991e3
1094.4	1.596e3
1095.1	9.679e3
1095.9	3.754e3
1096.7	8.413e3
1097.3	1.048e3
1098.0	7.133e3
1098.5	3.550e2
1099.1	9.464e3
1100.0	1.301e4
1100.9	6.548e3
1101.5	6.840e2
1102.1	9.679e3
1102.7	2.817e3
1103.4	8.892e3
1104.0	1.692e3
1104.6	7.853e3
1105.3	1.749e3
1105.9	4.854e3
1106.6	1.015e3
1107.1	6.777e3
1107.8	1.910e3
1108.6	7.199e3
1109.5	5.032e3
1110.6	6.831e3
1111.4	1.377e4
1112.1	2.530e3
1112.7	8.490e3
1113.3	3.570e2
1113.8	7.708e3
1114.5	1.267e3
1115.2	7.482e3
1115.8	1.429e3
1116.4	9.885e3
1117.0	9.340e2
1117.6	6.902e3
1118.5	5.700e3
1119.0	5.200e2
1119.5	9.615e3
