100.2	5.891e3
101.0	8.659e4
102.0	1.856e4
103.0	1.920e4
103.9	9.040e2
105.0	4.240e3
106.0	4.520e2
106.9	6.520e2
108.0	1.847e4
109.0	1.867e3
110.0	5.130e2
111.0	1.584e3
111.7	8.800e1
112.3	4.650e2
113.0	1.235e5
114.1	3.205e3
115.0	7.723e3
116.0	4.372e3
117.0	1.252e5
118.0	1.430e4
118.5	4.000e0
119.0	1.066e4
120.0	1.079e3
121.1	1.156e3
122.0	2.860e2
123.0	1.113e3
124.0	1.479e3
125.1	2.709e3
125.9	2.352e3
127.0	1.462e3
128.0	1.680e3
129.1	1.796e3
130.0	1.063e4
131.0	2.855e3
132.1	8.420e2
133.0	3.731e3
134.0	5.640e2
135.0	7.130e3
136.0	2.220e3
137.0	4.467e3
138.0	1.110e3
139.0	2.536e3
140.0	1.262e3
140.5	2.400e1
141.1	3.455e3
142.0	1.715e3
143.0	2.745e3
144.0	1.202e3
145.0	1.118e4
146.0	6.712e3
147.0	2.469e4
147.6	7.900e1
148.2	3.712e3
149.1	2.497e3
150.0	4.107e3
151.1	3.244e3
152.0	1.375e4
153.1	4.665e3
154.0	1.495e3
155.1	2.748e3
156.1	3.137e3
157.1	2.968e3
158.0	1.810e3
159.0	3.409e3
160.0	2.119e3
160.9	1.488e4
161.9	1.325e3
162.9	1.378e4
163.9	1.138e3
165.0	6.658e3
165.5	2.700e1
166.0	8.080e2
166.6	2.900e1
167.1	2.290e3
168.0	2.336e3
168.5	3.700e1
169.1	5.776e3
170.1	1.990e3
171.1	2.613e3
172.0	1.515e3
173.0	3.015e3
174.0	5.286e3
175.0	2.363e4
176.0	5.198e3
177.0	3.820e3
178.0	1.215e3
179.1	3.851e3
180.1	1.383e3
180.6	7.100e1
181.1	3.740e4
182.1	2.924e3
183.0	2.108e3
184.0	2.052e3
185.0	2.083e3
186.0	3.154e3
187.0	4.580e3
188.0	2.150e3
189.0	2.531e3
190.0	2.562e3
190.5	4.600e1
191.0	1.539e4
192.1	2.551e3
193.1	7.585e3
194.0	2.154e3
195.0	7.973e3
195.9	9.697e3
197.0	3.455e3
197.9	1.099e4
199.0	2.293e3
199.9	6.511e3
201.0	4.680e3
202.0	3.744e3
202.6	8.000e0
203.1	1.566e3
204.0	2.338e3
205.1	2.776e3
206.0	1.138e3
207.0	1.228e4
208.0	2.599e3
208.6	1.400e2
209.1	3.261e3
210.1	1.964e3
211.1	3.202e3
212.1	1.870e4
213.1	4.725e3
213.6	6.000e0
214.1	2.676e3
215.1	2.515e3
216.1	1.365e3
217.0	4.684e3
218.0	3.759e3
219.0	4.836e3
219.5	1.220e2
220.1	8.858e3
221.1	5.914e3
222.0	4.584e3
222.6	8.100e1
223.1	3.325e3
224.0	2.722e3
224.9	3.736e3
226.0	2.757e3
227.0	3.119e3
227.6	9.100e1
228.1	2.222e3
229.1	2.649e3
230.1	3.883e3
231.1	1.668e3
232.1	1.680e3
233.1	2.487e3
234.0	1.993e3
235.0	2.386e3
236.0	6.476e3
237.1	1.798e3
237.6	3.400e1
238.1	1.713e3
239.0	6.629e3
240.0	4.406e3
240.5	1.680e2
241.1	3.051e3
242.1	5.050e3
243.1	8.189e3
244.1	9.994e3
245.0	1.992e3
245.9	3.572e3
247.0	1.875e3
248.0	3.578e3
248.5	7.900e1
249.1	8.815e4
250.1	6.899e3
251.0	4.255e3
251.5	2.800e1
252.1	2.496e3
253.1	2.314e3
254.0	1.565e3
255.0	3.300e3
255.8	6.960e2
256.6	1.484e3
257.1	8.200e1
257.7	1.609e3
258.3	4.840e2
259.1	3.224e3
260.0	2.464e3
261.0	3.238e3
262.0	4.600e3
263.0	4.746e3
264.0	3.362e3
264.6	3.500e1
265.1	5.353e3
266.0	5.946e3
266.6	3.200e1
267.1	4.182e3
268.0	3.090e3
269.0	4.230e3
270.0	2.785e3
270.5	8.200e1
271.2	2.069e3
272.1	1.142e3
273.0	3.389e3
273.5	4.200e1
274.1	1.230e3
275.0	1.382e4
276.0	3.484e3
277.0	3.101e3
277.9	9.110e2
278.8	3.848e3
