204.0	1.986e3
204.5	1.430e2
205.1	2.068e3
206.0	9.000e2
207.0	1.323e4
208.0	3.857e3
209.0	1.640e3
210.1	2.066e3
211.1	2.632e3
211.6	2.100e1
212.2	1.678e4
213.1	6.457e3
213.6	1.620e2
214.1	3.293e3
215.0	1.912e3
216.0	2.062e3
217.0	2.634e3
218.0	3.902e3
219.0	4.272e3
220.1	8.924e3
221.0	6.495e3
222.0	1.927e3
222.7	7.110e2
223.4	3.466e3
224.1	7.300e2
225.0	3.483e3
226.0	3.034e3
226.9	2.275e3
227.5	4.400e1
228.0	2.976e3
229.0	2.163e3
230.0	3.138e3
231.0	1.734e3
231.6	1.260e2
232.2	1.537e3
233.0	1.562e3
233.8	3.675e3
234.4	1.840e2
235.0	2.091e3
236.0	8.499e3
237.0	1.629e3
238.0	1.385e3
239.0	5.140e3
239.5	1.400e1
240.1	5.739e3
241.1	3.830e3
242.1	4.841e3
243.1	8.971e3
244.1	9.285e3
245.1	2.967e3
246.0	3.690e3
247.0	2.317e3
247.9	2.789e3
248.4	1.530e2
249.1	9.672e4
250.0	4.908e3
250.9	4.827e3
251.5	2.480e2
252.0	2.113e3
253.0	2.004e3
254.0	1.585e3
254.6	5.500e1
255.2	2.169e3
256.0	1.636e3
257.0	1.095e3
257.6	1.100e1
258.1	1.677e3
259.1	2.887e3
260.1	2.236e3
261.1	4.203e3
262.0	4.404e3
263.0	5.757e3
264.0	4.143e3
265.0	3.128e3
266.0	6.506e3
267.0	2.690e3
267.5	1.140e2
268.0	3.129e3
269.0	5.857e3
270.0	2.630e3
270.5	9.100e1
271.0	2.381e3
272.0	2.237e3
272.5	2.000e1
273.0	2.984e3
274.0	1.565e3
275.0	1.418e4
276.1	2.100e3
277.0	2.618e3
278.0	1.228e3
279.0	4.217e3
279.6	2.310e2
280.1	2.105e3
281.1	2.818e3
282.1	2.907e3
283.1	1.436e3
284.0	2.586e3
284.6	2.800e1
285.2	2.758e3
286.1	1.225e3
287.0	1.783e3
288.1	2.016e4
289.1	7.888e3
290.0	3.341e3
290.5	3.500e1
291.0	6.776e3
292.0	3.494e3
292.5	1.280e2
293.1	3.076e3
293.9	1.269e3
295.0	4.062e3
295.9	2.428e3
297.0	2.355e3
297.9	3.754e3
298.5	8.000e1
299.1	2.437e3
300.1	9.890e2
301.1	3.298e3
301.9	2.239e3
302.5	7.100e1
303.1	2.109e3
303.9	1.607e3
304.5	1.100e1
305.0	5.279e3
306.0	2.516e3
307.0	1.024e4
308.0	5.485e3
308.5	5.100e1
309.1	5.456e3
309.9	3.868e3
310.5	1.940e2
311.1	1.026e4
312.0	7.217e3
312.9	6.555e3
313.5	9.100e1
314.0	2.906e3
314.5	7.300e1
315.0	2.784e3
315.9	2.034e3
316.5	1.560e2
317.1	1.074e5
318.1	7.291e3
319.1	5.963e3
320.0	2.142e3
320.7	2.210e2
321.2	5.578e3
322.1	1.949e3
323.0	4.540e3
324.0	4.113e3
324.6	6.400e1
325.1	4.462e3
326.0	2.911e3
327.0	6.493e3
327.9	4.668e3
328.4	9.400e1
328.9	8.940e3
329.5	2.500e1
330.0	6.215e3
331.0	6.197e3
332.0	2.565e3
332.5	1.460e2
333.0	3.904e3
333.6	2.200e1
334.1	6.457e3
335.0	3.457e3
336.0	2.701e3
336.5	1.170e2
337.1	3.949e3
338.0	2.386e3
339.2	5.128e3
340.1	3.318e3
341.0	4.244e3
342.0	2.853e3
343.0	1.229e4
343.5	4.000e1
344.0	4.362e3
344.5	7.900e1
345.1	3.250e3
346.0	3.160e3
347.0	3.393e3
347.5	3.000e1
348.0	3.197e3
348.5	1.500e1
349.1	4.354e3
350.0	3.786e3
350.5	6.000e0
351.0	4.482e3
352.0	3.568e3
353.0	1.122e4
353.9	2.997e3
354.5	1.100e2
355.0	5.508e3
356.1	1.864e4
357.0	9.092e3
358.0	2.309e3
358.5	1.040e2
359.1	3.923e3
360.0	2.686e3
360.6	1.120e2
361.1	2.991e3
362.0	1.974e3
363.0	2.781e3
363.9	1.564e3
364.9	2.287e3
365.4	1.040e2
366.0	3.687e3
367.0	1.991e3
367.9	3.232e3
368.5	4.900e1
369.0	5.231e3
370.0	3.049e3
371.0	2.556e3
372.0	1.687e3
373.0	2.799e3
373.5	9.800e1
374.0	2.176e3
375.1	5.261e3
376.0	2.318e3
377.0	3.144e3
377.5	7.600e1
378.0	3.546e3
379.0	9.764e3
380.0	4.431e3
381.1	3.499e3
382.0	1.707e3
383.0	3.273e3
383.5	1.420e2
384.1	2.032e3
385.1	5.984e4
386.0	5.340e3
386.6	5.600e1
387.2	4.461e3
388.0	2.114e3
389.0	3.042e3
390.0	2.699e3
391.0	2.890e3
391.9	3.997e3
392.5	1.450e2
393.1	2.448e3
394.0	2.724e3
394.5	1.600e1
395.0	6.902e3
396.0	2.901e3
397.1	9.500e3
398.0	4.913e3
399.0	6.721e3
399.9	2.844e3
401.0	3.386e3
402.0	4.629e3
403.0	2.418e3
403.9	1.298e3
404.9	3.188e3
405.9	1.992e3
406.4	1.180e2
407.0	2.395e3
408.0	3.571e3
408.7	6.240e2
409.3	3.600e3
410.1	1.523e3
411.0	9.210e3
412.0	3.344e3
412.9	3.105e3
413.9	2.421e3
414.4	1.090e2
415.0	2.175e3
415.9	2.044e3
416.9	3.215e3
417.9	2.378e3
419.0	2.515e3
420.0	2.765e3
421.0	5.898e3
421.9	2.022e3
422.5	2.200e2
423.1	2.815e3
424.0	1.097e4
424.6	8.800e1
425.1	5.086e3
426.0	1.979e3
426.5	6.500e1
427.1	6.905e3
428.0	2.752e3
429.1	2.584e3
430.1	1.609e3
431.0	2.369e3
431.9	1.136e3
432.7	1.825e3
433.5	8.619e3
434.4	4.676e3
435.0	1.430e2
435.5	4.024e3
436.2	1.616e3
437.1	4.608e3
437.9	1.854e3
438.9	3.312e3
439.9	2.514e3
440.4	2.710e2
441.0	3.118e3
441.9	1.957e3
442.4	9.200e1
443.0	4.126e3
443.9	1.568e3
444.4	5.300e1
445.0	3.484e3
446.0	3.490e3
446.5	3.300e1
447.0	4.916e3
448.0	3.112e3
449.0	1.790e3
450.0	1.949e3
451.0	3.502e3
452.0	2.598e3
452.5	8.600e1
453.1	4.632e4
453.9	4.408e3
454.4	1.180e2
455.0	3.316e3
455.9	2.487e3
456.5	4.970e2
457.1	3.387e3
458.0	1.959e3
458.7	5.480e2
459.4	4.263e3
460.1	1.828e3
461.0	1.821e3
461.8	3.709e3
462.5	1.930e2
463.0	2.890e3
463.9	3.952e3
464.8	3.103e3
465.5	1.243e4
466.3	3.705e3
467.2	4.328e3
468.1	1.975e3
469.1	3.783e3
470.0	4.973e3
471.0	2.504e3
471.9	2.052e3
472.7	2.211e3
473.5	4.580e3
474.0	1.630e2
474.5	2.883e3
475.1	4.600e2
475.7	3.109e3
476.4	3.710e2
477.0	3.312e3
477.8	1.889e3
478.4	3.380e2
479.0	8.999e3
479.9	4.391e3
481.0	4.249e3
482.0	2.446e3
482.6	3.840e2
483.1	5.340e3
484.0	2.991e3
484.6	3.560e2
485.2	6.115e3
486.0	2.450e3
487.0	3.028e3
487.9	1.665e3
488.4	1.830e2
489.0	3.329e3
490.0	2.382e3
490.5	3.190e2
491.1	3.150e3
492.0	1.618e4
492.9	6.151e3
493.9	4.064e3
494.5	1.800e2
495.1	5.854e3
495.9	3.316e3
497.0	3.315e3
497.9	2.431e3
498.9	2.072e3
499.9	1.757e3
500.5	1.680e2
501.2	3.533e3
502.0	2.475e3
502.9	3.055e3
503.4	1.700e2
503.9	2.390e3
504.4	3.100e1
505.0	3.442e3
506.0	3.108e3
506.8	1.348e3
507.6	2.816e3
508.2	4.300e2
509.0	4.295e3
509.9	2.780e3
510.4	7.200e1
511.0	6.577e3
512.0	2.456e3
512.9	3.161e3
513.8	3.325e3
514.4	4.720e2
515.0	5.283e3
516.0	2.863e3
516.5	5.700e1
517.1	2.697e3
518.1	3.307e3
519.0	2.889e3
519.9	2.582e3
520.6	5.000e1
521.1	3.849e4
522.0	5.867e3
522.5	2.310e2
523.1	4.434e3
523.8	1.349e3
524.5	4.752e3
525.1	2.500e1
525.6	3.657e3
526.2	4.890e2
527.0	2.495e3
527.8	2.645e3
528.6	2.761e3
529.3	5.820e2
530.0	2.413e3
530.5	1.750e2
531.1	3.189e3
532.0	3.762e3
532.5	2.200e1
533.1	4.925e3
534.0	4.065e3
535.0	2.502e3
535.9	3.048e3
536.5	1.260e2
537.1	3.760e3
538.0	4.582e3
538.9	2.406e3
539.8	1.124e3
540.6	3.276e3
541.6	3.338e3
542.5	2.199e3
543.5	1.400e3
544.2	7.470e2
545.0	2.029e3
546.0	1.639e3
546.5	1.190e2
547.0	9.456e3
548.0	3.705e3
548.5	2.500e1
549.0	2.413e3
549.5	9.200e1
550.1	3.523e3
550.7	3.090e2
551.2	3.075e3
552.1	1.911e3
553.0	3.115e3
553.9	1.949e3
554.8	1.649e3
555.7	2.386e3
556.4	5.130e2
557.0	3.076e3
557.9	1.879e3
558.4	2.300e1
559.0	3.354e3
559.6	5.800e1
560.1	9.779e3
561.0	3.370e3
561.9	2.337e3
562.4	4.100e1
563.0	4.377e3
563.9	2.905e3
564.4	1.200e1
565.0	2.715e3
566.0	3.129e3
567.0	1.828e3
567.9	2.027e3
568.8	1.492e3
569.7	1.853e3
570.3	2.640e2
570.9	1.685e3
571.8	2.349e3
572.9	3.964e3
573.6	6.470e2
574.2	2.908e3
575.1	1.934e3
576.0	1.964e3
576.5	1.930e2
577.1	3.295e3
577.9	1.182e3
578.5	3.400e1
579.0	4.897e3
580.0	2.521e3
581.0	2.941e3
582.0	2.330e3
583.0	3.527e3
584.0	1.429e3
584.9	2.596e3
585.4	5.700e1
585.9	2.850e3
586.5	1.090e2
587.0	2.627e3
587.9	1.299e3
588.5	8.100e1
589.1	3.102e4
590.0	5.734e3
591.0	2.243e3
592.0	2.132e3
592.9	2.803e3
593.6	3.840e2
594.2	3.190e3
595.1	2.630e3
596.0	2.985e3
596.9	1.928e3
597.4	4.900e1
598.0	1.696e3
599.0	3.193e3
599.9	2.125e3
601.0	3.411e3
601.5	1.200e1
602.1	4.184e3
603.0	2.445e3
603.5	8.000e1
604.0	1.720e3
605.0	4.633e3
605.5	1.400e2
606.0	2.966e3
606.6	1.390e2
607.1	2.209e3
608.0	1.062e3
608.9	2.606e3
610.0	1.462e3
610.9	2.674e3
611.8	2.399e3
612.6	4.190e2
613.2	2.386e3
614.1	1.308e3
615.0	8.107e3
616.0	3.188e3
616.9	2.970e3
617.4	9.600e1
617.9	2.668e3
618.5	2.550e2
619.2	2.194e3
620.0	1.594e3
620.9	3.015e3
621.5	1.660e2
622.1	2.573e3
622.6	2.100e1
623.1	2.850e3
624.0	1.893e3
624.9	1.901e3
625.9	2.662e3
626.4	6.900e1
626.9	2.807e3
627.5	3.080e2
628.1	7.414e3
628.6	2.340e2
629.2	4.280e3
630.2	1.776e3
631.1	5.230e3
631.9	2.262e3
632.8	2.463e3
633.4	9.800e1
633.9	1.700e3
634.8	1.188e3
635.7	1.429e3
636.3	1.380e2
636.9	3.074e3
637.9	1.801e3
638.4	4.000e1
638.9	2.162e3
639.8	1.843e3
640.4	3.430e2
641.0	3.055e3
641.9	2.398e3
642.9	2.179e3
643.4	2.500e1
644.0	1.700e3
644.9	2.844e3
645.9	1.912e3
646.5	7.800e1
647.0	5.776e3
648.0	2.359e3
648.9	2.929e3
649.9	2.620e3
650.9	3.453e3
651.4	1.160e2
651.9	2.402e3
652.9	1.230e3
653.8	2.637e3
654.3	8.100e1
654.9	2.263e3
655.6	2.398e3
656.3	9.860e2
657.1	2.276e4
658.0	6.550e3
658.7	8.570e2
659.3	3.438e3
660.2	2.125e3
661.1	1.809e3
662.0	1.177e3
662.9	2.093e3
663.9	2.061e3
664.8	2.679e3
665.3	1.700e1
665.8	1.688e3
666.4	2.360e2
667.0	2.955e3
667.9	1.991e3
668.5	2.800e1
669.0	3.642e3
670.0	2.609e3
670.5	6.300e1
671.0	3.593e3
672.0	2.158e3
673.0	2.826e3
673.9	3.544e3
674.8	1.239e3
675.5	2.700e3
676.2	5.160e2
676.9	2.826e3
677.4	2.410e2
678.0	2.050e3
678.9	1.975e3
679.7	2.803e3
680.2	6.700e1
680.7	3.613e3
681.7	2.087e3
682.4	5.010e2
683.0	1.102e4
683.9	3.636e3
684.6	5.162e3
685.3	5.600e2
685.9	3.841e3
686.5	4.530e2
687.1	3.050e3
688.0	1.522e3
688.7	3.590e2
689.3	3.168e3
690.1	1.222e3
691.0	2.587e3
691.9	1.323e3
692.8	3.339e3
693.5	1.230e2
694.1	1.949e3
695.0	3.804e3
695.5	4.500e1
696.1	7.090e3
696.6	1.750e2
697.1	3.563e3
698.0	1.781e3
699.0	4.270e3
699.9	1.732e3
700.9	2.020e3
701.9	1.610e3
702.4	4.400e1
703.0	2.286e3
703.9	1.663e3
704.8	1.555e3
705.4	2.210e2
706.0	1.177e3
706.9	3.277e3
707.8	1.976e3
708.7	3.369e3
709.6	2.790e3
710.3	8.430e2
711.0	2.870e3
712.0	1.333e3
712.8	3.097e3
713.7	3.131e3
714.3	1.670e2
715.1	5.057e3
716.0	1.584e3
717.0	3.196e3
717.8	1.846e3
718.5	2.851e3
719.4	2.077e3
720.4	1.547e3
721.1	4.860e2
721.9	3.331e3
722.4	7.600e1
722.9	2.982e3
723.5	2.640e2
724.1	1.522e3
724.6	4.600e1
725.1	1.704e4
726.0	5.204e3
727.0	2.337e3
727.9	2.318e3
728.9	2.830e3
729.9	1.660e3
730.9	2.184e3
731.9	2.233e3
732.4	1.500e1
733.0	1.519e3
734.0	2.574e3
734.5	1.690e2
735.1	3.344e3
736.0	1.908e3
737.0	2.807e3
737.8	2.117e3
738.7	4.287e3
739.7	2.310e3
740.4	4.700e2
741.0	4.849e3
741.7	1.184e3
742.3	3.582e3
743.1	1.330e3
744.0	1.589e3
744.8	1.131e3
745.5	2.424e3
746.1	2.900e1
746.7	1.777e3
747.2	3.290e2
747.9	2.934e3
748.8	2.288e3
749.4	5.700e1
749.9	1.391e3
750.5	2.570e2
751.1	1.055e4
752.1	3.327e3
753.1	2.455e3
754.0	1.935e3
754.8	1.538e3
755.7	2.685e3
756.4	4.490e2
757.0	2.597e3
758.0	1.783e3
758.9	2.464e3
759.9	1.875e3
760.9	1.474e3
761.9	1.776e3
762.5	1.030e2
763.0	3.665e3
763.6	2.760e2
764.1	6.741e3
765.1	3.546e3
766.0	1.787e3
767.0	4.931e3
768.0	2.389e3
768.5	8.600e1
769.1	2.558e3
769.8	7.600e2
770.4	2.103e3
771.3	1.242e3
771.9	4.100e1
772.4	2.033e3
773.1	6.410e2
773.9	2.488e3
774.6	4.300e2
775.2	2.267e3
776.1	1.199e3
777.0	2.589e3
777.9	1.555e3
778.5	3.020e2
779.1	3.332e3
779.8	2.120e2
780.4	2.644e3
781.1	9.620e2
781.9	1.763e3
782.4	3.700e1
783.0	2.927e3
784.0	2.231e3
785.0	1.727e3
785.9	2.940e3
786.9	2.814e3
787.9	2.491e3
788.9	2.236e3
789.5	1.460e2
790.0	2.089e3
790.9	2.865e3
791.8	1.461e3
792.5	4.150e2
793.1	1.458e4
794.0	2.621e3
795.0	2.140e3
795.9	1.872e3
796.8	2.003e3
797.4	7.900e1
797.9	1.924e3
798.4	7.200e1
799.1	2.638e3
800.0	2.137e3
800.9	1.428e3
801.9	2.510e3
802.5	2.650e2
803.1	2.405e3
803.7	1.180e2
804.2	1.486e3
805.0	3.707e3
806.0	1.659e3
806.8	2.873e3
807.3	7.900e1
807.9	2.054e3
808.5	2.100e1
809.0	2.653e3
809.9	3.160e3
811.0	2.329e3
812.0	1.497e3
812.9	2.360e3
813.9	2.365e3
814.8	1.806e3
815.8	1.916e3
816.4	4.060e2
817.0	2.826e3
817.5	2.300e1
818.0	1.392e3
819.0	7.482e3
820.0	3.869e3
820.5	7.300e1
821.0	1.966e3
821.7	5.620e2
822.3	1.998e3
823.2	8.090e2
824.0	1.785e3
824.9	3.728e3
825.5	2.600e1
826.0	2.327e3
827.0	3.072e3
827.9	3.112e3
828.5	1.070e2
829.0	2.707e3
830.0	2.103e3
831.0	3.418e3
832.0	7.022e3
832.9	2.992e3
833.8	6.114e3
834.3	1.200e2
834.9	5.610e3
835.8	3.071e3
836.4	1.510e2
837.0	2.194e3
837.5	5.300e1
838.0	2.209e3
838.9	9.010e2
839.7	2.096e3
840.2	1.130e2
840.8	2.301e3
841.7	1.923e3
842.5	3.210e2
843.1	1.847e3
843.9	7.330e2
844.6	2.616e3
845.4	1.779e3
846.1	1.089e3
847.1	1.602e3
848.0	1.966e3
848.7	9.400e1
849.2	1.838e3
850.0	1.496e3
850.9	2.217e3
851.8	1.628e3
852.7	1.118e3
853.4	1.738e3
854.3	1.261e3
855.1	2.727e3
855.9	1.569e3
856.5	1.590e2
857.1	1.759e3
858.0	2.392e3
859.1	2.351e3
859.6	1.120e2
860.1	1.622e3
861.1	1.162e4
862.1	3.896e3
863.0	1.343e3
863.8	1.817e3
864.4	1.610e2
865.0	1.889e3
866.0	1.685e3
866.9	2.460e3
867.5	6.470e2
868.2	1.861e3
868.9	6.010e2
869.6	2.167e3
870.3	6.500e2
871.0	2.358e3
872.1	1.672e3
873.0	2.397e3
873.9	2.373e3
874.9	2.398e3
875.7	1.962e3
876.4	1.480e2
877.0	2.019e3
878.0	2.155e3
878.9	1.668e3
879.7	1.906e3
880.7	2.789e3
881.3	5.190e2
882.0	2.214e3
883.0	1.910e3
883.9	1.858e3
884.8	8.240e2
885.6	2.147e3
886.3	8.120e2
887.0	7.457e3
887.9	3.060e3
888.4	1.230e2
888.9	2.354e3
889.5	3.240e2
890.1	2.867e3
890.7	1.700e1
891.2	2.279e3
892.1	1.475e3
893.0	2.444e3
893.6	5.600e1
894.1	2.526e3
895.1	1.848e3
896.0	2.206e3
897.0	2.249e3
898.0	1.364e3
899.0	3.268e3
900.0	5.284e3
900.8	2.490e3
901.4	9.600e1
902.0	3.242e3
902.9	3.822e3
903.5	1.310e2
904.1	2.920e3
904.9	1.436e3
905.8	1.841e3
906.4	1.000e1
906.9	2.022e3
907.9	2.124e3
908.5	2.540e2
909.1	2.266e3
909.7	7.400e1
910.3	2.272e3
911.1	1.033e3
912.1	1.563e3
913.0	2.735e3
913.9	1.313e3
914.9	2.853e3
915.8	1.462e3
916.5	5.220e2
917.1	2.347e3
918.0	1.844e3
919.0	3.001e3
920.0	1.676e3
920.6	4.850e2
921.3	2.384e3
922.1	1.005e3
922.9	2.542e3
923.9	1.773e3
924.5	6.600e1
925.0	1.636e3
925.8	3.357e3
926.3	1.790e2
926.9	2.389e3
927.8	2.252e3
928.5	4.640e2
929.1	1.006e4
930.0	3.225e3
930.5	1.340e2
931.1	2.641e3
932.0	2.543e3
932.9	1.334e3
933.7	2.161e3
934.8	2.351e3
935.3	2.900e1
935.8	1.879e3
936.4	1.350e2
937.0	1.860e3
937.8	1.312e3
938.6	3.251e3
939.3	4.950e2
939.9	1.747e3
940.5	2.800e1
941.0	2.179e3
941.6	6.200e1
942.1	2.679e3
942.9	1.611e3
943.6	2.670e3
944.4	5.540e2
945.0	2.663e3
946.0	2.599e3
946.9	1.518e3
947.7	1.868e3
948.7	3.064e3
949.4	1.042e3
950.1	2.008e3
950.7	5.260e2
951.4	2.495e3
952.0	9.900e2
952.9	2.608e3
953.9	2.161e3
954.4	3.900e1
955.0	5.865e3
956.0	3.679e3
956.7	2.280e2
957.2	3.009e3
957.9	4.380e2
958.5	2.479e3
959.4	1.597e3
960.1	9.780e2
961.0	1.921e3
961.9	2.359e3
962.5	1.960e2
963.1	2.455e3
963.9	1.128e3
964.6	2.148e3
965.6	2.274e3
966.3	4.430e2
966.9	3.805e3
967.6	4.790e2
968.2	5.068e3
969.0	2.742e3
970.0	1.747e3
970.9	4.030e3
971.5	6.200e1
972.0	2.186e3
973.0	2.104e3
973.9	1.817e3
974.5	4.880e2
975.1	1.523e3
976.1	2.644e3
976.9	1.146e3
977.7	2.397e3
978.2	1.450e2
978.8	2.441e3
979.3	6.000e1
979.9	2.215e3
980.5	2.010e2
981.1	3.010e3
981.9	1.964e3
982.9	2.289e3
983.8	2.396e3
984.4	2.670e2
985.0	2.439e3
985.6	4.200e2
986.2	1.881e3
987.2	3.060e3
988.0	8.600e2
988.8	1.969e3
989.4	1.080e2
990.0	2.103e3
990.8	7.230e2
991.5	2.597e3
992.1	5.440e2
992.8	1.857e3
993.8	2.742e3
994.5	1.070e3
995.2	3.176e3
996.2	2.307e3
997.1	9.484e3
998.0	2.516e3
998.5	1.700e1
999.0	3.222e3
999.8	7.990e2
1000.5	1.607e3
1001.4	2.424e3
1002.1	5.090e2
1002.8	2.507e3
1003.3	1.700e2
1003.9	2.070e3
1004.7	4.120e2
1005.3	1.736e3
1006.1	7.090e2
1006.9	3.049e3
1007.9	2.227e3
1008.8	2.742e3
1009.8	2.538e3
1010.8	2.012e3
1011.3	2.000e2
1011.9	1.815e3
1012.8	2.287e3
1013.7	2.250e3
1014.5	1.066e3
1015.3	2.151e3
1016.1	4.900e2
1016.7	2.459e3
1017.3	2.700e1
1017.8	2.007e3
1018.8	2.137e3
1019.4	1.300e2
1020.0	1.858e3
1021.0	2.070e3
1021.6	6.600e1
1022.1	2.115e3
1023.1	5.370e3
1024.1	2.293e3
1025.0	2.553e3
1025.5	6.400e1
1026.1	2.625e3
1027.1	2.670e3
1027.7	3.160e2
1028.3	2.003e3
1029.0	1.543e3
1029.7	3.027e3
1030.4	5.020e2
1031.1	2.896e3
1031.9	1.029e3
1032.8	2.096e3
1033.4	2.250e2
1034.1	1.920e3
1034.6	3.700e1
1035.1	2.235e3
1036.1	4.447e3
1037.0	3.294e3
1037.8	1.492e3
1038.7	2.569e3
1039.6	2.825e3
1040.2	8.370e2
1040.9	2.289e3
1041.9	2.447e3
1042.4	1.060e2
1042.9	2.095e3
1043.9	1.663e3
1044.7	3.032e3
1045.3	4.600e1
1045.8	2.000e3
1046.8	2.520e3
1047.5	6.190e2
1048.2	1.829e3
1049.0	9.790e2
1049.7	3.157e3
1050.2	1.500e2
1050.8	3.232e3
1051.4	1.530e2
1052.0	3.443e3
1052.6	4.920e2
1053.2	2.505e3
1053.7	8.200e1
1054.3	1.871e3
1055.2	3.269e3
1056.2	2.169e3
1057.1	3.228e3
1057.8	9.740e2
1058.4	1.452e3
1059.3	2.267e3
1060.2	2.373e3
1061.0	8.830e2
1061.7	3.763e3
1062.2	1.730e2
1062.8	3.093e3
1063.3	2.530e2
1063.9	2.268e3
1064.5	1.570e2
1065.1	8.028e3
1066.1	3.559e3
1066.7	2.760e2
1067.2	2.528e3
1067.8	1.600e1
1068.3	2.310e3
1069.3	2.570e3
1069.9	3.000e1
1070.4	3.156e3
1070.9	6.700e1
1071.5	2.266e3
1072.3	9.420e2
1073.1	1.838e3
1074.0	2.974e3
1075.0	2.744e3
1076.0	1.914e3
1076.9	2.645e3
1077.5	7.680e2
1078.2	3.359e3
1078.9	1.029e3
1079.6	3.339e3
1080.4	1.417e3
1081.2	2.835e3
1082.0	2.180e3
1082.9	2.279e3
1083.9	1.309e3
1084.8	3.391e3
1085.7	2.548e3
1086.5	5.780e2
1087.1	3.198e3
1087.6	7.600e1
1088.2	2.611e3
1089.1	2.031e3
1090.1	2.373e3
1090.6	6.300e1
1091.1	4.291e3
1092.1	3.358e3
1093.1	2.307e3
1093.8	8.240e2
1094.5	2.265e3
1095.3	1.174e3
1096.1	2.877e3
1096.9	1.537e3
1097.8	2.840e3
1098.5	8.110e2
1099.1	4.715e3
1100.0	2.438e3
1100.5	2.310e2
1101.1	2.785e3
1102.1	1.912e3
1102.6	3.120e2
1103.1	2.097e3
1104.1	3.442e3
1105.1	2.202e3
1106.0	2.294e3
1106.6	1.040e2
1107.1	3.951e3
1108.0	2.278e3
1109.0	2.123e3
1109.9	2.049e3
1110.8	1.726e3
1111.7	2.445e3
1112.8	2.696e3
1113.4	9.080e2
1114.1	3.602e3
1114.9	1.702e3
1115.7	2.708e3
1116.2	5.400e1
1116.8	2.997e3
1117.4	1.940e2
1118.0	3.117e3
1118.9	1.985e3
1119.8	1.902e3
1120.7	3.284e3
1121.3	6.100e1
1121.9	2.495e3
1122.8	2.879e3
1123.7	2.984e3
1124.3	7.700e1
1124.9	3.117e3
1125.7	1.057e3
1126.5	3.065e3
1127.1	5.480e2
1127.7	3.290e3
1128.6	2.036e3
1129.3	4.890e2
1129.9	3.267e3
1130.8	2.083e3
1131.8	2.946e3
1132.5	1.313e3
1133.2	7.800e3
1134.1	3.128e3
1135.2	2.576e3
1135.7	7.800e1
1136.3	1.384e3
1137.2	2.777e3
1137.7	6.000e1
1138.2	3.048e3
1138.9	7.820e2
1139.6	2.333e3
1140.5	3.299e3
1141.2	2.440e2
1141.9	3.143e3
1142.5	1.910e2
1143.1	3.174e3
1143.8	1.111e3
1144.5	2.557e3
1145.3	1.172e3
1146.2	3.025e3
1147.1	2.957e3
1148.1	2.016e3
1149.1	3.626e3
1150.0	2.088e3
1150.8	2.983e3
1151.6	8.700e2
1152.4	2.576e3
1152.9	1.200e1
1153.4	2.500e3
1154.4	3.637e3
1155.4	2.295e3
1156.0	2.250e2
1156.6	7.080e2
1157.3	2.179e3
1158.3	2.015e3
1159.1	3.050e3
1160.1	3.511e3
1161.1	3.019e3
