100.4	1.103e5
101.0	8.408e5
101.5	8.090e2
102.1	2.267e6
103.0	1.542e5
103.5	2.270e3
104.0	1.083e5
104.6	1.226e3
105.1	6.735e5
105.6	3.730e2
106.1	9.989e4
106.7	1.670e4
107.3	1.583e5
108.3	7.271e5
109.2	2.670e5
110.0	2.288e6
111.1	6.607e6
112.1	2.339e6
113.1	4.848e5
114.1	3.470e5
115.1	1.501e5
115.6	1.492e3
116.1	1.011e5
117.1	9.253e4
118.1	2.387e5
119.0	1.954e5
119.5	3.861e3
120.1	7.173e5
121.1	2.383e5
121.6	1.992e3
122.2	1.383e6
123.1	3.471e5
123.6	3.570e3
124.2	1.173e5
125.1	6.830e4
126.0	2.805e5
126.6	3.260e2
127.1	9.300e4
127.6	5.940e2
128.1	4.093e4
129.1	9.822e4
129.7	5.935e3
130.2	2.269e5
131.3	9.440e5
132.1	2.034e5
133.1	5.408e5
134.1	9.847e4
134.6	8.460e2
135.1	4.912e4
136.1	5.157e5
137.1	9.824e4
137.6	9.330e2
138.2	1.210e6
138.7	5.090e2
139.2	1.510e5
140.1	2.230e5
141.1	1.484e5
142.1	2.914e5
142.6	1.890e2
143.1	7.130e4
143.6	3.170e2
144.1	1.551e5
145.1	5.568e5
146.1	9.687e4
147.1	3.246e5
147.6	1.206e3
148.1	6.774e4
149.1	2.695e5
149.7	9.050e2
150.2	2.982e5
150.7	2.987e3
151.3	6.569e4
152.2	4.240e4
153.1	3.208e4
154.1	1.119e5
154.6	1.681e3
155.2	2.144e5
156.2	9.632e4
157.1	2.068e5
157.6	3.490e2
158.1	4.042e5
159.1	1.719e6
159.6	2.300e2
160.1	1.940e5
161.1	7.174e4
162.1	7.330e4
163.1	1.667e5
164.1	1.645e5
164.6	2.145e3
165.2	8.806e4
166.1	3.135e4
166.8	6.375e4
167.5	3.874e5
168.3	9.812e4
169.2	4.567e4
170.2	1.176e5
170.7	1.329e3
171.2	7.654e5
172.1	4.540e5
173.1	1.702e5
173.7	1.285e3
174.2	1.100e5
175.0	3.985e4
175.6	1.825e5
176.3	4.204e4
176.9	5.520e5
177.4	2.182e4
178.0	1.221e5
178.6	7.359e3
179.2	1.410e5
180.2	7.067e4
181.2	9.225e4
182.1	8.446e4
183.1	3.906e5
183.7	5.593e3
184.3	1.076e5
185.1	9.831e5
186.0	2.089e5
186.5	1.067e3
187.1	8.135e5
187.7	5.160e2
188.2	4.549e5
189.1	1.326e5
189.6	1.133e3
190.1	6.960e4
191.1	6.287e4
191.6	8.820e2
192.1	8.843e4
193.1	5.907e4
193.7	1.547e3
194.2	3.068e5
195.2	1.597e5
195.8	6.950e2
196.3	2.368e6
197.2	7.608e5
198.3	1.083e6
199.2	1.724e5
200.1	4.890e5
200.6	3.790e2
201.2	1.104e5
202.1	7.365e4
203.1	1.252e5
204.1	5.686e4
205.1	8.862e4
205.7	9.290e2
206.2	9.214e4
207.2	5.933e4
208.2	6.385e4
209.1	1.177e5
209.7	1.843e3
210.2	9.996e4
211.1	5.280e4
211.6	7.800e2
212.2	8.761e4
213.1	3.681e4
214.2	7.976e6
215.2	1.019e6
216.2	5.859e5
217.2	2.222e5
217.7	2.940e2
218.3	7.630e5
219.3	1.590e5
220.3	1.450e5
221.2	8.182e4
221.7	4.060e2
222.2	5.390e4
223.1	4.116e4
224.1	1.172e5
224.6	1.409e3
225.2	6.364e4
226.1	8.949e4
227.1	4.122e5
227.6	2.366e3
228.1	1.468e5
228.7	3.810e2
229.2	8.523e4
230.2	4.444e4
231.2	8.963e4
232.1	5.691e4
233.1	5.360e4
233.6	6.310e2
234.2	7.586e4
235.1	5.012e4
235.7	4.050e2
236.2	1.052e6
237.2	2.722e5
237.7	1.127e3
238.2	1.074e5
239.1	8.581e4
239.7	6.700e2
240.2	3.226e4
241.2	4.566e4
242.1	5.476e4
242.6	2.493e3
243.2	8.837e4
244.2	5.141e4
244.7	7.840e2
245.2	5.090e4
246.2	3.084e4
247.2	3.888e4
248.1	3.800e4
249.1	2.765e4
250.2	8.628e4
250.7	7.320e2
251.2	4.120e4
252.2	7.451e4
253.2	5.504e4
254.1	1.056e5
255.1	6.922e4
255.7	6.540e3
256.3	6.579e4
257.2	5.631e4
258.2	2.836e4
258.7	1.113e3
259.2	2.206e5
260.2	5.739e4
260.7	7.250e2
261.3	8.229e4
262.0	2.814e4
262.7	6.284e4
263.3	4.397e3
263.8	3.933e4
264.4	7.799e3
265.2	2.408e4
266.1	9.190e4
266.6	1.520e2
267.2	4.737e4
268.2	2.341e4
268.8	1.532e3
269.4	2.162e4
270.2	2.037e4
271.1	3.857e4
272.1	3.130e4
272.6	3.720e2
273.2	3.505e4
273.7	3.087e3
274.3	5.795e4
275.2	2.691e4
276.1	4.064e4
276.6	1.721e3
277.2	7.426e4
278.2	4.838e4
279.2	7.369e4
279.8	1.814e3
280.3	4.505e4
281.2	4.193e4
281.8	5.130e3
282.4	1.262e5
283.3	8.183e4
283.8	2.685e3
284.3	8.783e4
285.2	5.496e4
286.1	2.682e4
287.1	4.350e4
287.6	2.653e3
288.2	2.374e4
289.2	4.360e4
289.7	7.790e2
290.2	2.324e4
291.2	2.248e4
292.2	3.267e4
293.2	1.999e4
294.1	2.584e4
295.1	7.548e4
295.6	6.400e2
296.2	3.277e4
296.8	1.917e3
297.3	2.201e4
298.2	2.728e4
299.2	2.614e4
299.7	6.830e2
300.2	2.443e4
300.7	5.760e2
301.3	7.631e4
302.2	3.417e4
303.2	4.097e4
304.1	8.431e4
304.6	1.002e3
305.1	6.769e4
306.1	2.318e4
307.1	4.633e4
307.7	3.578e3
308.3	2.615e4
309.2	2.706e4
309.8	1.811e3
310.3	3.715e4
311.3	4.532e4
312.3	3.219e4
313.3	4.849e4
314.2	3.120e4
314.7	4.470e2
315.2	2.790e4
316.2	2.478e4
316.7	3.100e1
317.2	2.733e4
317.7	4.010e2
318.3	3.082e4
319.3	2.254e4
320.1	1.300e4
320.9	6.074e4
321.5	5.251e3
322.2	2.993e4
323.2	2.046e4
323.7	1.629e3
324.3	2.630e4
324.8	1.128e3
325.3	5.266e4
326.2	8.706e4
327.1	4.188e4
327.6	1.117e3
328.1	2.999e4
329.1	3.270e4
329.7	1.832e3
330.2	2.613e4
331.3	1.361e5
332.2	5.538e4
333.2	4.693e4
334.1	4.292e4
334.7	3.290e2
335.2	2.868e4
335.7	7.720e2
336.2	2.337e4
336.8	4.700e2
337.3	4.137e4
337.8	2.577e3
338.4	3.515e4
338.9	6.990e2
339.4	7.845e4
340.3	3.685e4
340.9	1.667e3
341.4	4.696e4
342.3	3.269e4
343.2	2.137e4
344.1	3.303e4
344.7	2.134e3
345.2	2.912e4
346.2	2.381e4
346.7	1.223e3
347.2	4.058e4
348.2	3.218e4
349.2	8.191e4
350.1	4.087e4
350.7	6.740e2
351.2	3.103e4
351.7	1.710e3
352.3	6.313e4
353.3	6.220e4
354.2	2.344e5
354.7	3.879e3
355.3	1.156e5
356.2	4.238e4
357.1	5.355e4
357.6	9.520e2
358.2	3.001e4
358.7	2.052e3
359.3	1.313e5
360.3	4.473e4
361.2	3.922e4
362.2	2.026e4
363.1	1.144e5
363.6	2.617e3
364.2	2.599e4
364.7	1.376e3
365.2	2.247e4
366.2	2.138e4
366.7	1.051e3
367.2	3.214e4
367.8	7.710e2
368.3	2.828e4
368.9	4.560e3
369.4	1.178e5
370.0	2.954e3
370.5	4.574e4
371.3	2.237e4
372.2	4.496e4
373.1	2.614e4
373.7	1.059e3
374.2	1.938e4
375.2	2.946e4
375.7	2.190e2
376.2	2.343e4
377.2	4.494e4
378.1	1.779e4
379.0	3.923e4
379.5	7.330e2
380.0	3.251e4
380.7	8.240e3
381.3	3.830e4
382.3	2.246e4
382.9	3.089e3
383.5	7.294e4
384.4	2.890e4
385.3	2.768e4
385.9	2.514e3
386.4	2.267e4
386.9	1.400e2
387.4	2.804e4
388.2	1.270e4
389.0	3.294e4
389.7	4.955e3
390.3	1.870e4
390.9	4.320e2
391.4	3.610e4
392.4	2.123e4
392.9	4.860e2
393.4	5.861e4
393.9	3.370e2
394.4	4.891e4
395.3	2.793e4
396.3	1.882e4
396.9	3.146e3
397.5	5.002e4
398.5	2.910e4
399.4	5.809e4
400.4	2.705e4
401.1	1.842e4
401.9	7.377e4
402.9	2.678e4
403.5	3.863e3
404.1	2.347e4
404.8	5.507e3
405.5	3.061e4
406.4	1.633e4
407.3	2.404e4
407.9	4.522e3
408.6	4.883e4
409.4	4.864e4
410.3	2.078e4
410.8	2.930e2
411.3	3.186e4
411.9	2.594e3
412.5	2.373e4
413.0	8.200e1
413.5	1.086e5
414.5	4.195e4
415.4	2.817e4
416.0	1.615e3
416.5	6.296e4
417.4	2.557e4
418.3	1.362e4
419.2	1.672e4
420.1	1.655e4
420.6	5.530e2
421.1	3.177e4
422.1	2.423e4
422.8	1.030e4
423.5	7.194e4
424.4	2.841e4
425.3	2.382e4
426.0	3.398e3
426.6	1.601e4
427.5	8.426e4
428.4	3.324e4
429.4	2.855e4
429.9	5.190e2
430.4	4.078e4
431.2	1.260e5
432.1	3.360e4
432.6	3.133e3
433.2	2.269e4
433.8	2.074e3
434.3	1.678e4
435.2	2.560e4
435.8	6.940e2
436.3	2.854e4
436.8	1.053e3
437.4	3.015e4
438.0	5.428e3
438.6	6.554e4
439.4	2.248e4
440.0	3.608e3
440.6	1.114e4
441.4	4.928e4
442.4	1.970e4
443.4	6.624e4
443.9	3.337e3
444.5	2.439e4
445.1	1.822e3
445.6	7.646e4
446.6	3.093e4
447.4	2.065e4
448.3	1.431e4
448.8	8.150e2
449.4	5.492e4
450.3	3.384e4
451.3	3.559e4
452.0	9.831e3
452.7	5.807e4
453.6	4.423e4
454.5	1.861e4
455.4	2.216e4
456.0	5.176e3
456.7	2.532e4
457.6	8.722e4
458.6	3.684e4
459.1	4.640e2
459.6	3.536e4
460.1	1.393e3
460.6	6.696e4
461.5	2.812e4
462.4	1.365e4
463.4	2.462e4
464.3	1.117e4
465.1	3.192e4
465.6	4.385e3
466.3	2.060e4
466.9	5.484e3
467.6	7.611e4
468.4	2.257e4
469.2	1.206e4
470.0	4.367e4
470.8	1.255e4
471.6	8.953e4
472.6	4.050e4
473.5	2.612e4
474.4	3.845e4
475.2	4.896e4
476.2	3.062e4
477.1	1.414e4
477.6	1.575e3
478.2	1.270e4
479.1	2.967e4
479.6	1.564e3
480.1	2.986e4
480.8	4.656e3
481.4	3.150e4
482.1	8.080e3
482.7	6.288e4
483.5	2.040e4
484.5	1.517e4
485.0	2.470e2
485.5	4.791e4
486.5	3.155e4
487.4	5.988e4
488.5	2.962e4
489.1	3.229e3
489.6	7.936e4
490.5	3.228e4
491.4	1.329e4
492.0	1.523e3
492.6	1.554e4
493.6	2.780e4
494.5	1.833e4
495.4	3.735e4
496.0	6.634e3
496.7	7.147e4
497.7	4.418e4
498.4	1.404e4
499.1	8.085e4
499.8	9.472e3
500.5	2.476e4
501.5	9.005e4
502.5	4.115e4
503.0	6.490e2
503.6	3.582e4
504.1	1.784e3
504.6	5.807e4
505.4	2.466e4
506.2	1.117e4
507.0	1.334e4
507.9	1.905e4
508.6	4.249e3
509.2	3.739e4
509.9	7.344e3
510.6	2.796e4
511.5	6.714e4
512.4	3.044e4
513.4	2.208e4
514.0	5.953e3
514.7	1.275e4
515.6	9.139e4
516.1	8.420e2
516.6	4.851e4
517.5	2.495e4
518.1	3.977e3
518.7	4.536e4
519.7	3.194e4
520.5	1.021e4
521.3	1.568e4
522.2	1.360e4
523.1	1.593e4
524.0	3.167e4
524.9	3.930e4
525.8	1.938e4
526.6	6.380e4
527.4	3.208e4
528.4	1.776e4
529.0	4.067e3
529.6	5.013e4
530.6	2.638e4
531.5	6.360e4
532.0	3.170e2
532.5	3.261e4
533.1	2.834e3
533.6	5.466e4
534.6	2.238e4
535.5	1.191e4
536.4	1.646e4
537.3	1.487e4
538.2	4.676e4
539.2	2.006e4
539.8	5.981e3
540.5	3.739e4
541.4	4.296e4
542.2	1.577e4
542.9	5.045e3
543.5	2.701e4
544.1	3.681e3
544.7	1.652e4
545.6	7.788e4
546.6	3.443e4
547.6	2.671e4
548.1	8.780e2
548.6	3.558e4
549.5	1.883e4
550.1	2.543e3
550.7	1.495e4
551.7	1.896e4
552.4	4.682e3
553.1	2.434e4
553.8	9.199e3
554.6	2.599e4
555.1	3.480e2
555.6	4.662e4
556.5	1.615e4
557.4	2.158e4
558.1	4.289e3
558.7	1.155e4
559.6	7.363e4
560.1	4.020e2
560.7	3.751e4
561.6	2.258e4
562.2	2.706e3
562.8	3.237e4
563.7	2.574e4
564.7	1.609e4
565.3	1.373e3
565.8	9.657e3
566.5	4.128e3
567.1	6.280e4
568.1	2.199e4
568.9	1.219e4
569.7	2.219e4
570.3	4.760e2
570.8	3.231e4
571.7	1.184e4
572.7	9.942e3
573.7	4.791e4
574.7	2.173e4
575.6	4.131e4
576.5	2.248e4
577.5	5.315e4
578.4	2.306e4
579.3	1.637e4
580.2	1.060e4
580.9	6.716e3
581.7	1.901e4
582.2	7.190e2
582.8	1.939e4
583.7	1.395e4
584.2	7.880e2
584.7	2.689e4
585.7	2.357e4
586.7	1.181e4
587.6	1.947e4
588.2	5.070e2
588.7	1.352e4
589.6	5.852e4
590.2	1.117e3
590.7	2.564e4
591.7	1.822e4
592.2	9.130e2
592.8	2.714e4
593.7	1.472e4
594.3	3.605e3
594.9	1.176e4
595.9	1.362e4
596.6	3.280e3
597.2	1.543e4
597.9	6.549e3
598.7	1.739e4
599.6	3.641e4
600.4	1.395e4
601.0	2.738e3
601.6	1.296e4
602.3	1.042e3
602.8	8.474e3
