100.3	1.104e5
101.0	8.586e5
101.6	3.771e3
102.1	2.318e6
103.0	1.580e5
103.6	2.228e3
104.1	2.280e5
105.1	6.556e5
105.6	2.415e3
106.1	1.293e5
106.6	1.628e3
107.1	1.571e5
107.8	4.376e4
108.3	6.899e5
109.1	2.621e5
110.0	2.224e6
110.6	1.843e3
111.1	6.989e6
112.1	2.559e6
113.1	5.848e5
114.1	5.067e5
115.1	2.384e5
115.6	2.762e3
116.1	1.440e5
117.1	9.181e4
118.1	3.119e5
119.0	1.912e5
119.6	3.207e3
120.1	6.952e5
121.1	2.533e5
121.6	5.432e3
122.2	1.358e6
123.1	3.487e5
123.6	1.096e3
124.1	1.182e5
125.1	7.877e4
126.0	2.926e5
126.6	6.700e2
127.1	1.070e5
128.1	5.998e4
129.1	1.524e5
129.6	2.647e3
130.2	2.572e5
130.7	7.386e3
131.2	9.022e5
132.2	3.816e5
133.1	5.129e5
134.1	1.020e5
135.1	6.016e4
136.1	4.652e5
137.1	1.053e5
137.6	5.670e2
138.2	1.236e6
139.2	3.374e5
140.2	2.162e5
141.1	1.848e5
142.1	2.716e5
143.1	9.289e4
144.1	1.554e5
145.1	5.424e5
146.1	1.032e5
147.1	3.431e5
147.6	7.560e2
148.1	1.102e5
149.1	2.736e5
149.7	1.575e3
150.2	2.929e5
151.2	8.562e4
152.1	9.931e4
153.1	5.400e4
154.1	1.083e5
154.6	1.103e3
155.1	2.223e5
155.7	2.035e3
156.2	9.489e4
157.1	2.379e5
158.1	3.964e5
159.1	1.747e6
159.6	3.340e2
160.1	2.199e5
161.1	7.798e4
162.1	8.129e4
163.1	1.582e5
164.1	1.634e5
164.6	1.772e3
165.2	1.038e5
165.7	4.570e2
166.2	8.235e4
166.9	1.710e4
167.4	3.795e5
168.2	1.042e5
169.1	6.535e4
170.1	1.216e5
170.7	8.180e2
171.2	7.213e5
172.1	4.420e5
172.6	2.550e2
173.1	1.622e5
174.2	1.218e5
175.2	1.414e5
176.0	1.936e5
176.9	5.028e5
177.9	1.458e5
178.5	1.567e4
179.2	1.402e5
180.2	7.135e4
181.1	9.931e4
182.1	8.682e4
182.6	9.330e2
183.1	4.074e5
183.7	3.658e3
184.2	1.093e5
185.1	9.804e5
186.0	1.958e5
186.5	2.060e3
187.1	8.337e5
188.2	4.646e5
189.1	1.728e5
189.6	1.273e3
190.2	9.798e4
191.1	8.146e4
192.2	9.842e4
193.2	8.898e4
193.7	4.670e2
194.2	2.875e5
195.2	1.584e5
195.7	3.130e2
196.3	2.361e6
197.2	8.056e5
197.7	2.209e3
198.2	1.096e6
199.2	1.999e5
200.1	5.093e5
200.6	1.056e3
201.1	1.288e5
202.1	9.139e4
203.1	1.860e5
203.6	2.136e3
204.2	1.688e5
205.1	1.856e5
205.7	6.520e2
206.2	1.008e5
207.2	8.472e4
208.1	6.897e4
209.1	1.286e5
209.7	1.219e3
210.2	9.831e4
211.2	6.347e4
212.2	1.042e5
213.1	5.445e4
214.2	8.031e6
215.2	1.072e6
216.2	5.842e5
217.2	2.506e5
217.7	4.050e2
218.2	7.419e5
219.2	2.681e5
220.2	1.799e5
221.2	1.314e5
221.7	1.404e3
222.2	6.056e4
223.2	5.057e4
224.1	1.323e5
224.6	8.840e2
225.2	7.913e4
226.1	1.144e5
227.1	4.036e5
227.6	7.030e2
228.1	1.632e5
228.7	5.170e2
229.2	1.074e5
230.2	5.929e4
231.1	1.214e5
232.1	9.146e4
233.1	7.862e4
233.7	1.355e3
234.2	9.667e4
235.1	9.232e4
236.2	9.932e5
237.2	2.779e5
237.7	2.790e2
238.2	1.069e5
239.2	8.728e4
240.2	3.703e4
240.7	2.939e3
241.2	6.821e4
242.2	6.987e4
243.2	1.263e5
244.1	6.164e4
244.7	4.370e2
245.2	7.154e4
246.2	4.309e4
247.2	4.206e4
248.2	5.482e4
248.7	7.900e2
249.2	4.199e4
250.1	8.870e4
250.7	5.660e2
251.2	5.405e4
252.2	9.285e4
253.2	6.663e4
254.1	1.013e5
254.7	5.258e3
255.2	8.054e4
256.1	4.607e4
257.1	7.027e4
257.6	6.490e2
258.1	4.510e4
258.7	1.344e3
259.2	2.338e5
260.2	6.018e4
260.7	1.380e3
261.3	9.370e4
261.9	8.193e3
262.5	6.934e4
263.4	4.619e4
264.2	3.826e4
264.7	3.170e2
265.2	4.104e4
266.1	8.731e4
266.7	1.024e3
267.2	5.402e4
268.2	3.283e4
268.7	1.668e3
269.3	3.833e4
270.2	3.057e4
271.2	5.563e4
272.2	3.784e4
272.7	1.680e2
273.2	4.460e4
273.7	7.970e2
274.2	7.891e4
275.1	5.805e4
276.1	4.391e4
276.6	2.432e3
277.2	9.594e4
278.2	5.884e4
278.7	6.200e2
279.2	9.076e4
280.2	3.722e4
281.1	5.259e4
281.7	1.858e3
282.2	5.806e4
283.2	9.103e4
283.8	5.152e3
284.3	8.080e4
285.2	6.154e4
286.1	3.403e4
287.0	4.626e4
287.6	1.633e3
288.2	3.247e4
288.7	2.930e2
289.2	7.087e4
290.2	3.917e4
291.2	3.697e4
292.1	8.904e4
292.7	6.790e2
293.2	3.843e4
293.7	6.690e2
294.2	3.409e4
295.1	7.506e4
295.7	1.748e3
296.2	4.162e4
297.2	4.005e4
298.2	3.485e4
299.2	3.015e4
300.2	3.350e4
300.7	2.610e2
301.2	8.759e4
302.2	4.843e4
303.2	4.729e4
304.1	7.986e4
304.6	7.860e2
305.2	8.074e4
