100.2	5.045e3
101.0	8.911e4
101.9	1.851e4
102.4	2.900e1
103.0	2.324e4
104.0	1.508e3
105.0	4.149e3
106.0	5.950e2
107.0	8.460e2
108.0	1.735e4
109.0	2.486e3
109.6	4.400e1
110.1	7.910e2
111.0	6.555e3
112.1	1.280e3
113.0	1.165e5
114.0	2.970e3
114.9	9.653e3
116.0	4.229e3
117.0	1.485e5
118.0	1.936e4
119.0	1.206e4
120.0	2.023e3
121.0	2.111e3
121.9	2.760e2
122.5	2.700e1
123.1	1.276e3
124.0	2.498e3
125.2	3.344e3
126.0	1.979e3
127.0	3.755e3
128.0	4.065e3
129.0	3.874e3
130.0	1.304e4
131.1	3.597e3
132.0	9.760e2
132.9	3.476e3
133.5	3.400e1
134.1	7.210e2
134.9	7.302e3
135.5	8.300e1
136.0	1.980e3
137.0	5.840e3
138.0	1.420e3
139.0	3.280e3
140.0	1.837e3
141.1	3.820e3
142.0	2.864e3
143.0	2.655e3
144.0	1.583e3
145.0	1.265e4
145.5	4.200e1
146.0	8.401e3
147.0	2.549e4
148.0	5.298e3
149.0	3.629e3
150.0	4.538e3
150.5	2.300e1
151.1	4.141e3
152.0	1.173e4
153.0	6.605e3
153.5	3.100e1
154.1	1.800e3
155.1	3.597e3
156.1	7.269e3
157.0	3.493e3
158.0	2.677e3
159.0	4.153e3
160.0	2.547e3
160.9	1.276e4
161.5	1.100e1
162.0	1.979e3
162.9	1.322e4
163.5	2.900e1
164.0	2.143e3
165.0	6.744e3
166.1	2.050e3
167.1	2.313e3
168.0	3.123e3
169.1	6.400e3
170.1	2.203e3
171.0	3.639e3
172.1	2.532e3
173.0	4.858e3
174.0	7.689e3
175.0	2.397e4
176.0	4.852e3
177.0	3.729e3
177.5	4.000e0
178.0	1.727e3
179.0	4.909e3
180.0	2.006e3
181.0	3.885e4
182.0	3.502e3
183.1	3.426e3
184.0	2.689e3
185.0	2.764e3
186.0	4.019e3
187.0	3.809e3
188.0	2.027e3
189.0	2.338e3
190.0	3.810e3
191.1	5.882e4
192.1	6.599e3
193.1	1.299e4
194.1	2.430e3
195.1	1.499e4
195.9	1.039e4
196.5	8.100e1
197.1	4.563e3
197.9	1.306e4
198.5	9.800e1
199.1	3.278e3
199.9	8.177e3
200.5	6.600e1
201.0	7.650e3
202.0	4.844e3
203.0	2.774e3
203.5	1.450e2
204.1	3.544e3
205.1	3.554e3
206.0	1.559e3
207.0	1.538e4
208.0	4.329e3
208.5	4.000e0
209.1	3.997e3
210.0	2.620e3
211.1	3.809e3
211.6	1.280e2
212.2	1.899e4
213.1	8.192e3
214.1	3.572e3
215.1	2.454e3
216.0	2.650e3
217.0	3.700e3
218.0	4.971e3
219.0	5.712e3
219.6	4.800e1
220.1	9.438e3
221.1	7.237e3
222.0	3.231e3
222.5	5.000e1
223.1	4.054e3
224.0	2.161e3
225.1	4.162e3
226.0	2.390e3
227.0	4.124e3
228.1	2.705e3
229.0	2.751e3
230.0	3.070e3
230.5	5.200e1
231.0	2.673e3
232.0	1.939e3
232.5	5.400e1
233.1	3.736e3
234.0	2.761e3
234.6	3.500e1
235.1	1.857e3
236.0	7.655e3
237.1	1.858e3
238.0	1.649e3
239.1	7.774e3
240.0	4.904e3
241.1	2.922e3
242.0	4.678e3
243.0	9.059e3
243.5	1.140e2
244.1	9.351e3
245.1	4.719e3
246.0	4.778e3
247.0	3.447e3
248.0	2.883e3
248.5	1.240e2
249.1	8.492e4
249.6	1.160e2
250.1	6.412e3
251.0	3.875e3
252.0	2.736e3
253.0	2.825e3
253.9	2.581e3
254.5	4.800e1
255.1	2.644e3
256.1	1.828e3
257.0	2.315e3
257.6	2.000e1
258.1	3.695e3
259.0	3.538e3
260.0	3.528e3
261.0	5.001e3
262.0	4.881e3
263.0	6.580e3
263.5	9.000e0
264.0	4.038e3
265.1	6.177e3
265.9	6.676e3
266.5	1.740e2
267.1	4.906e3
268.0	2.832e3
269.0	5.065e3
269.5	1.420e2
270.1	2.735e3
271.1	4.149e3
272.1	3.066e3
273.1	4.030e3
274.1	2.162e3
275.0	1.614e4
275.5	1.370e2
276.1	4.562e3
277.0	3.210e3
278.0	2.129e3
279.0	5.407e3
280.0	5.084e3
280.6	2.290e2
281.2	4.157e3
282.1	3.182e3
283.1	3.606e3
284.1	3.463e3
285.0	3.167e3
286.0	1.815e3
287.1	2.892e3
288.1	1.600e4
289.1	6.750e3
290.0	3.479e3
291.0	7.384e3
292.0	4.289e3
292.6	3.120e2
293.2	4.362e3
294.0	1.807e3
295.1	4.472e3
296.0	2.376e3
297.0	3.265e3
297.9	3.848e3
298.5	1.740e2
299.1	4.365e3
300.0	3.224e3
300.6	1.080e2
301.1	3.990e3
302.0	3.315e3
302.5	9.000e0
303.1	3.623e3
303.6	6.000e0
304.1	2.776e3
305.1	5.583e3
306.0	3.113e3
307.0	1.016e4
308.0	5.747e3
308.6	2.300e2
309.1	6.766e3
310.1	4.861e3
311.1	1.161e4
312.1	7.243e3
313.0	7.895e3
314.0	3.162e3
315.0	5.566e3
315.6	1.200e2
316.1	2.456e3
317.1	9.399e4
318.0	8.729e3
319.1	7.351e3
320.1	4.451e3
321.1	4.664e3
322.0	2.093e3
322.5	3.100e1
323.1	4.874e3
324.0	5.881e3
324.7	6.760e2
325.2	6.531e3
326.1	2.666e3
326.6	7.500e1
327.1	8.411e3
328.0	2.878e3
328.5	7.100e1
329.0	8.503e3
329.9	6.399e3
330.5	1.050e2
331.0	6.276e3
332.0	2.165e3
333.1	6.174e3
334.0	6.723e3
335.0	6.156e3
336.0	3.597e3
337.0	5.171e3
337.5	5.400e1
338.1	4.286e3
338.6	2.160e2
339.2	6.000e3
340.1	3.456e3
340.6	1.250e2
341.1	7.054e3
342.0	3.195e3
342.5	1.750e2
343.0	1.520e4
344.0	3.516e3
344.9	3.790e3
345.5	2.590e2
346.0	3.530e3
347.0	5.712e3
348.0	4.746e3
348.5	1.330e2
349.1	8.057e3
349.6	1.420e2
350.1	3.342e3
351.0	5.667e3
352.0	3.348e3
353.0	1.078e4
353.9	3.434e3
354.5	2.750e2
355.1	5.937e3
356.1	2.079e4
357.0	9.360e3
358.0	3.510e3
359.0	4.857e3
360.0	3.206e3
361.0	2.540e3
362.1	2.002e3
363.1	3.958e3
364.0	3.069e3
365.1	3.587e3
366.0	3.594e3
366.6	1.550e2
367.1	3.916e3
368.1	2.832e3
369.1	9.113e3
370.0	3.441e3
370.5	4.100e1
371.0	3.332e3
372.0	2.443e3
372.6	2.700e1
373.1	4.377e3
374.0	3.828e3
375.0	6.255e3
376.0	2.799e3
377.0	5.724e3
378.0	3.004e3
378.5	2.600e1
379.0	1.050e4
380.0	5.141e3
380.5	4.180e2
381.2	4.064e3
382.0	2.340e3
382.5	8.200e1
383.1	3.840e3
383.9	3.230e3
384.5	2.010e2
385.1	5.103e4
386.0	6.590e3
386.6	1.800e1
387.1	5.650e3
388.1	2.865e3
389.0	3.007e3
390.0	2.734e3
390.5	1.180e2
391.1	3.902e3
392.0	3.152e3
392.5	1.840e2
393.0	5.321e3
393.9	3.710e3
394.5	1.210e2
395.0	6.665e3
396.0	3.651e3
396.5	7.600e1
397.1	1.289e4
398.0	4.854e3
398.5	1.460e2
399.1	7.719e3
400.0	2.732e3
400.5	3.700e1
401.0	5.988e3
402.1	4.899e3
