100.3	2.650e2
101.0	1.025e5
102.0	1.883e4
102.9	1.505e4
104.0	8.010e2
105.0	2.565e3
105.9	7.220e2
106.5	8.000e0
107.1	4.670e2
108.0	1.036e4
109.1	1.485e3
110.2	2.100e2
111.0	3.459e3
111.7	1.020e2
112.3	8.080e2
113.0	1.574e5
114.0	4.046e3
115.0	7.008e3
116.0	3.565e3
117.0	1.123e5
118.0	1.718e4
119.0	5.665e3
119.5	1.500e1
120.0	2.588e3
121.1	2.322e3
121.9	8.550e2
123.0	6.560e2
124.1	1.379e3
125.1	2.116e3
126.0	7.480e2
127.0	1.136e3
128.0	7.670e2
129.1	9.180e2
130.0	1.021e4
131.1	2.831e3
131.6	9.500e1
132.1	8.940e2
133.0	8.993e3
134.1	1.221e3
134.9	5.242e3
135.5	1.500e1
136.0	2.329e3
136.5	5.900e1
137.0	3.055e3
138.1	4.707e3
139.1	1.611e3
140.1	9.530e2
141.0	7.970e2
141.5	5.000e0
142.1	6.080e2
143.1	1.415e3
144.0	1.152e3
145.0	1.529e4
146.0	1.929e4
147.0	2.011e4
147.5	3.300e1
148.1	2.026e3
149.0	1.951e3
149.6	4.900e1
150.3	1.283e3
151.1	8.310e2
152.1	5.492e3
153.1	3.616e3
153.9	7.260e2
154.5	8.100e1
155.1	2.458e3
156.0	2.355e3
157.1	2.002e3
158.1	3.604e3
159.0	1.623e3
160.0	1.498e3
161.1	2.400e3
162.0	1.657e3
163.0	2.705e3
164.0	1.774e3
165.0	2.784e3
166.0	5.780e2
167.0	5.890e2
168.0	6.100e2
169.0	2.435e3
170.0	6.860e2
171.1	1.193e3
172.0	1.089e3
173.1	2.170e3
174.1	3.130e3
175.0	4.034e4
175.5	1.000e2
176.1	3.265e3
177.0	2.617e3
178.0	7.870e2
179.0	4.163e3
180.1	2.924e3
181.1	2.554e4
182.0	2.122e3
182.5	8.000e0
183.1	2.413e3
184.0	1.599e3
185.1	5.000e3
186.1	1.950e3
187.0	2.177e3
188.0	2.964e3
189.0	1.512e3
189.9	2.740e3
190.5	3.200e1
191.0	1.195e4
192.1	2.665e3
193.0	4.829e3
194.0	1.237e3
195.0	5.963e3
195.9	1.269e4
197.0	3.855e3
197.9	1.192e4
198.4	2.800e1
199.0	1.518e3
199.9	7.325e3
200.6	3.000e0
201.1	2.471e3
202.0	2.914e3
203.1	1.046e3
203.9	1.554e3
204.5	7.000e0
205.1	8.850e2
205.8	2.614e3
206.4	1.330e2
207.0	1.774e3
208.0	1.702e4
209.0	1.972e3
210.0	1.640e3
211.1	2.707e3
211.6	4.800e1
212.2	3.135e4
213.2	7.462e3
214.1	4.305e3
215.1	2.004e3
216.1	1.425e3
217.1	2.942e3
218.0	3.106e3
219.1	2.617e3
220.0	3.773e3
221.1	3.620e3
222.0	1.334e3
223.0	2.178e3
223.5	2.800e1
224.0	1.146e3
224.9	2.410e3
226.0	1.385e3
226.5	3.100e1
227.1	2.141e3
228.1	1.021e3
229.1	1.537e3
229.9	2.355e3
231.0	2.122e3
232.0	2.140e3
232.7	6.300e1
233.2	2.357e3
234.0	2.913e3
235.0	1.530e3
236.0	2.620e4
237.0	2.682e3
238.0	3.207e3
239.1	3.540e3
240.0	2.404e4
241.0	5.837e3
242.0	4.695e3
243.0	1.145e4
244.0	4.350e3
245.0	1.376e3
246.0	1.175e3
247.0	2.674e3
248.0	2.182e3
248.5	3.900e1
249.1	6.011e4
250.1	3.164e3
251.1	1.525e3
252.1	6.910e2
253.0	1.375e3
254.1	6.460e2
255.1	2.277e3
256.0	1.120e3
257.0	2.800e3
258.0	2.901e3
258.5	4.000e0
259.1	2.838e3
260.0	2.038e3
261.0	3.420e3
262.0	4.372e3
262.5	3.900e1
263.0	3.243e3
264.0	1.915e3
264.5	7.800e1
265.1	2.091e3
266.0	3.248e3
267.0	1.388e3
268.0	7.510e2
268.6	3.100e1
269.1	3.478e3
270.1	4.950e2
271.1	1.375e3
271.6	4.200e1
272.2	8.580e2
273.0	1.472e3
273.9	1.132e3
274.5	2.500e1
275.1	5.470e3
276.1	1.661e3
277.2	1.344e3
278.1	2.008e3
279.1	3.982e3
279.6	3.400e1
280.1	2.357e3
281.1	1.551e3
282.1	3.470e3
283.1	1.576e3
284.1	1.786e3
284.6	4.600e1
285.1	1.339e3
286.1	2.801e3
287.0	1.494e3
287.6	1.300e1
288.1	9.133e3
289.1	3.743e3
290.0	5.116e3
290.5	1.500e1
291.1	3.398e3
292.0	4.292e3
292.6	1.130e2
293.1	2.364e3
294.1	1.427e3
295.1	2.077e3
296.0	2.001e3
297.1	1.827e3
298.0	2.890e3
298.6	7.900e1
299.1	9.570e2
299.9	1.306e3
300.5	1.850e2
301.1	2.259e3
302.1	1.404e3
303.0	1.159e3
303.6	6.800e1
304.1	1.529e3
305.1	5.517e3
306.1	1.465e3
307.0	6.468e3
308.0	4.321e3
309.1	4.345e3
310.1	3.647e3
311.1	9.392e3
312.0	7.525e3
312.9	2.754e3
313.5	1.200e2
314.0	1.660e3
314.5	3.700e1
315.0	1.869e3
315.6	8.000e0
316.1	8.770e2
317.1	7.628e4
318.0	5.979e3
319.1	3.601e3
320.0	1.797e3
320.6	7.700e1
321.1	3.913e3
322.1	1.219e3
323.1	4.710e3
324.1	2.959e3
324.8	4.030e2
325.3	3.964e3
326.1	1.609e3
327.0	6.325e3
328.0	2.692e3
329.0	7.096e3
330.0	3.684e3
330.5	3.000e0
331.0	5.133e3
332.0	1.952e3
332.6	1.520e2
333.2	4.548e3
