100.2	4.142e3
101.0	6.907e4
102.0	1.324e4
102.9	1.784e4
103.5	1.100e2
104.1	1.175e3
105.0	3.039e3
106.0	6.010e2
107.1	1.333e3
108.0	1.429e4
109.0	2.035e3
109.5	2.500e1
110.1	7.420e2
111.1	2.153e3
111.7	4.300e1
112.2	1.329e3
113.0	1.103e5
114.1	3.210e3
115.0	6.612e3
116.0	4.253e3
117.0	8.120e4
118.0	1.034e4
119.0	1.096e4
120.0	1.257e3
121.0	1.611e3
122.1	6.240e2
123.0	1.406e3
124.0	2.581e3
124.6	7.000e0
125.1	2.309e3
126.0	1.694e3
127.0	2.582e3
128.0	1.969e3
129.1	2.101e3
130.1	9.809e3
131.0	2.876e3
132.1	9.350e2
133.0	4.228e3
133.6	6.000e0
134.1	1.080e3
135.0	5.732e3
136.1	2.166e3
137.0	4.638e3
138.1	7.230e2
139.0	2.670e3
140.0	1.710e3
141.0	3.772e3
142.0	1.833e3
142.5	4.000e0
143.1	2.462e3
144.1	1.641e3
145.0	5.525e3
146.0	3.586e3
147.0	2.160e4
148.0	3.032e3
148.5	1.080e2
149.1	4.146e3
150.1	2.920e3
151.1	2.706e3
152.1	1.003e4
153.1	5.264e3
154.0	9.560e2
155.0	2.836e3
156.0	2.723e3
157.1	3.728e3
158.1	2.468e3
159.1	2.610e3
160.0	1.527e3
161.0	6.761e3
161.9	1.401e3
162.5	4.200e1
163.0	6.970e3
164.0	1.489e3
164.5	2.400e1
165.1	5.666e3
166.1	9.530e2
167.1	2.310e3
168.0	1.840e3
168.5	3.300e1
169.1	6.742e3
170.1	1.731e3
171.1	2.407e3
172.1	1.339e3
173.1	4.952e3
174.0	3.995e3
175.1	2.324e4
176.1	4.345e3
177.1	2.825e3
178.1	1.565e3
179.1	6.570e3
180.0	1.686e3
181.0	2.914e4
182.0	2.054e3
183.1	2.997e3
184.0	1.834e3
185.1	3.200e3
186.0	2.821e3
186.6	1.250e2
187.1	3.630e3
188.0	2.434e3
188.6	2.100e1
189.1	3.420e3
190.1	1.712e3
191.1	4.308e4
192.1	4.497e3
193.1	1.259e4
194.0	1.854e3
195.1	7.846e3
196.0	7.493e3
197.0	2.332e3
197.9	7.049e3
198.5	7.000e0
199.1	2.149e3
200.0	4.295e3
201.1	3.679e3
202.0	3.092e3
203.1	2.201e3
204.0	2.559e3
204.6	3.100e1
205.1	4.168e3
206.1	1.190e3
207.0	7.779e3
208.0	2.496e3
208.6	3.700e1
209.2	4.460e3
210.1	2.155e3
211.1	3.093e3
211.6	5.200e1
212.2	1.971e4
213.1	5.322e3
214.1	3.025e3
215.1	3.391e3
216.1	1.246e3
217.1	3.499e3
218.0	3.423e3
218.5	4.600e1
219.1	5.554e3
220.1	7.819e3
221.1	7.213e3
222.1	1.941e3
223.1	4.573e3
224.0	1.842e3
224.6	6.500e1
225.1	5.593e3
225.6	3.800e1
226.1	1.458e3
227.1	3.243e3
228.1	1.823e3
228.7	2.310e2
229.2	2.085e3
230.1	1.816e3
231.0	1.927e3
232.1	1.767e3
233.1	4.127e3
233.6	5.000e0
234.1	1.658e3
235.1	2.866e3
236.1	4.210e3
237.2	3.546e3
238.1	1.932e3
239.1	5.489e3
240.1	2.770e3
241.1	3.019e3
241.6	1.000e2
242.1	3.936e3
243.1	7.510e3
244.1	8.373e3
245.1	2.433e3
246.1	2.712e3
247.1	3.142e3
247.6	2.600e1
248.1	2.491e3
249.1	7.115e4
250.1	5.195e3
251.1	3.970e3
252.1	2.313e3
252.6	2.200e1
253.1	2.405e3
253.7	4.700e1
254.2	1.453e3
254.8	7.300e1
255.3	5.840e3
256.2	2.034e3
257.2	1.894e3
258.1	2.368e3
259.1	4.156e3
260.0	1.323e3
261.1	3.831e3
262.0	2.718e3
262.6	1.170e2
263.1	3.459e3
264.1	2.317e3
264.7	2.300e1
265.2	6.331e3
266.2	4.165e3
267.2	6.695e3
268.1	2.231e3
269.1	5.588e3
270.1	2.479e3
271.1	3.309e3
272.0	1.838e3
272.6	3.600e1
273.1	2.288e3
273.6	6.400e1
274.1	1.163e3
275.0	8.975e3
275.5	7.400e1
276.1	2.929e3
276.7	1.140e2
277.2	3.384e3
278.2	2.389e3
278.7	2.400e1
279.2	5.627e3
280.1	2.258e3
280.7	2.860e2
281.3	6.746e3
282.2	3.231e3
283.2	5.086e3
284.2	2.901e3
285.1	4.405e3
286.1	1.918e3
287.2	3.404e3
288.1	1.395e4
289.1	8.480e3
290.1	3.738e3
291.1	6.595e3
292.0	3.007e3
292.6	9.300e1
293.2	5.525e3
294.1	1.514e3
294.7	6.700e1
295.2	8.519e3
296.1	2.606e3
296.7	1.010e2
297.2	3.428e3
298.1	2.601e3
299.1	2.645e3
300.1	2.165e3
301.1	4.959e3
302.1	2.297e3
302.6	4.400e1
303.2	4.194e3
304.2	2.132e3
305.1	6.559e3
306.1	2.533e3
307.1	1.028e4
308.0	4.133e3
308.6	1.210e2
309.2	5.547e3
310.1	2.504e3
310.6	3.500e1
311.1	8.747e3
312.1	5.798e3
312.6	3.500e1
313.1	4.286e3
314.0	1.964e3
314.6	3.000e1
315.2	4.242e3
316.1	1.719e3
317.1	8.219e4
318.1	6.332e3
319.1	4.058e3
320.0	2.774e3
320.7	2.520e2
321.2	5.834e3
322.1	2.662e3
322.7	1.530e2
323.2	6.590e3
324.1	4.530e3
324.7	8.400e1
325.2	7.038e3
326.1	2.997e3
326.7	6.100e1
327.2	1.044e4
327.8	4.750e2
328.4	1.282e4
329.2	6.930e3
330.1	3.693e3
331.1	5.786e3
331.6	1.030e2
332.2	1.563e3
333.2	6.582e3
334.1	5.165e3
334.6	7.000e0
335.2	4.530e3
336.2	3.516e3
337.1	7.235e3
338.1	2.731e3
339.3	6.833e3
340.1	3.853e3
340.7	9.500e1
341.2	6.639e3
342.0	2.532e3
343.0	1.001e4
343.6	2.670e2
344.1	2.884e3
345.2	3.887e3
346.1	2.522e3
346.7	4.160e2
347.3	6.135e3
348.1	2.801e3
348.7	2.080e2
349.3	5.645e3
350.2	3.520e3
350.7	1.610e2
351.2	1.047e4
352.2	2.679e3
353.1	8.409e3
353.7	1.580e2
354.2	3.145e3
355.2	8.898e3
356.1	1.515e4
356.6	1.900e2
357.2	8.745e3
358.1	3.842e3
359.1	4.433e3
359.6	6.600e1
360.2	2.072e3
361.2	4.198e3
362.2	3.022e3
363.2	3.508e3
363.7	6.600e1
364.2	1.791e3
365.2	4.178e3
366.1	2.856e3
366.8	2.720e2
367.3	3.679e3
368.2	1.951e3
369.1	6.875e3
370.0	2.656e3
370.6	2.720e2
371.2	3.824e3
372.1	2.775e3
373.1	3.882e3
374.1	2.415e3
374.6	6.800e1
375.2	5.881e3
376.1	2.262e3
376.6	1.180e2
377.2	3.845e3
378.1	2.370e3
379.1	5.818e3
380.1	3.922e3
380.7	7.890e2
381.4	5.978e3
382.2	2.899e3
382.8	5.720e2
383.4	5.381e3
384.2	2.834e3
385.1	4.576e4
386.1	4.275e3
386.6	7.200e1
387.1	3.826e3
388.1	2.183e3
388.7	1.380e2
389.2	3.997e3
390.1	2.611e3
391.1	3.854e3
392.1	2.437e3
392.7	4.620e2
393.3	2.693e3
394.1	3.212e3
395.1	8.323e3
395.7	2.040e2
396.2	2.749e3
397.1	9.362e3
398.1	4.304e3
399.1	6.468e3
399.7	1.160e2
400.2	2.970e3
401.2	4.076e3
402.1	3.061e3
403.1	2.700e3
404.0	2.484e3
404.6	2.720e2
405.3	8.129e3
406.3	3.635e3
406.9	4.800e1
407.4	4.673e3
408.2	2.594e3
409.2	5.785e3
410.1	2.754e3
411.0	6.905e3
412.0	2.967e3
412.6	4.830e2
413.3	4.625e3
414.2	3.424e3
414.7	4.700e1
415.2	4.808e3
416.2	2.429e3
416.7	7.600e1
417.2	5.376e3
417.8	4.730e2
418.3	2.679e3
419.4	4.940e3
420.3	1.897e3
421.3	5.472e3
422.1	2.352e3
422.7	5.130e2
423.2	4.883e3
424.1	1.165e4
425.0	5.135e3
425.6	1.960e2
426.2	3.706e3
427.2	8.652e3
