100.3	1.067e5
101.0	7.551e5
101.6	9.900e2
102.1	2.473e6
103.0	1.604e5
103.6	2.322e3
104.1	4.630e5
105.1	6.899e5
106.1	1.197e5
107.1	1.308e5
107.9	2.868e5
108.7	5.917e5
109.4	6.412e4
110.1	3.476e6
110.6	5.100e2
111.1	5.126e6
112.1	1.659e6
113.1	4.069e5
113.6	1.070e3
114.1	5.114e5
114.6	6.040e2
115.1	1.739e5
115.6	1.288e3
116.1	1.328e5
117.1	9.292e4
117.6	5.200e2
118.1	2.604e5
119.0	2.298e5
119.6	1.692e3
120.1	5.444e5
121.1	1.654e5
121.7	6.140e3
122.2	1.474e6
123.1	3.297e5
123.6	2.436e3
124.2	1.191e5
125.1	7.851e4
126.0	2.629e5
126.6	1.088e3
127.1	1.238e5
128.1	5.168e4
129.1	1.042e5
129.7	2.445e3
130.2	2.456e5
130.7	9.697e3
131.3	5.710e5
132.2	3.152e5
133.1	4.653e5
134.1	8.381e4
135.1	7.293e4
136.1	3.767e5
137.1	1.019e5
137.6	2.240e3
138.2	1.266e6
138.7	2.298e3
139.2	2.006e5
140.1	2.001e5
141.1	1.730e5
142.1	3.964e5
142.6	8.810e2
143.1	8.545e4
144.1	1.210e5
145.1	6.409e5
146.1	8.964e4
147.1	3.819e5
147.6	8.880e2
148.1	8.528e4
149.1	1.876e5
149.7	1.272e3
150.2	2.686e5
150.7	6.590e2
151.2	7.855e4
152.2	4.902e4
153.1	5.050e4
154.1	6.591e4
154.6	1.234e3
155.1	2.174e5
155.7	8.500e2
156.2	7.542e4
157.1	1.814e5
157.6	2.830e2
158.1	4.080e5
159.1	9.977e5
160.1	1.682e5
160.6	1.277e3
161.2	6.120e4
162.1	6.801e4
163.1	1.525e5
164.1	1.078e5
164.7	2.007e3
165.2	9.099e4
165.9	4.178e3
166.4	8.346e4
167.4	3.776e5
168.2	1.095e5
169.1	5.871e4
169.7	2.920e2
170.2	8.834e4
170.7	5.820e2
171.2	6.524e5
172.1	2.584e5
173.2	1.506e5
173.7	7.840e2
174.2	1.322e5
175.0	3.359e4
175.6	2.446e5
176.3	5.571e4
176.9	3.783e5
177.5	2.680e4
178.1	1.020e5
178.7	3.766e3
179.2	1.431e5
180.2	7.101e4
181.2	1.143e5
182.1	6.646e4
183.1	5.316e5
183.7	2.578e3
184.3	1.389e5
185.1	7.702e5
186.0	1.945e5
186.5	4.227e3
187.1	5.024e5
187.6	2.688e3
188.2	4.378e5
189.1	1.375e5
189.6	2.939e3
190.2	6.822e4
191.1	8.196e4
191.7	6.600e2
192.2	8.791e4
193.2	7.508e4
193.7	2.632e3
194.3	2.876e5
195.2	1.629e5
195.8	6.000e2
196.3	2.461e6
197.2	6.668e5
198.3	9.917e5
199.3	1.916e5
200.1	2.779e5
200.6	8.360e2
201.2	1.058e5
202.1	7.276e4
203.2	1.611e5
203.7	7.360e2
204.2	1.899e5
205.2	1.097e5
205.7	8.340e2
206.2	8.650e4
207.2	9.738e4
208.2	6.307e4
209.2	1.208e5
209.7	9.940e2
210.2	9.232e4
211.2	6.565e4
212.2	8.868e4
213.1	4.724e4
214.2	8.086e6
215.2	1.038e6
216.2	5.645e5
217.2	2.404e5
217.7	3.070e2
218.3	7.214e5
219.2	1.873e5
220.3	1.483e5
221.2	9.359e4
222.2	5.540e4
223.2	5.335e4
224.2	1.268e5
225.2	6.778e4
226.1	8.891e4
227.1	3.743e5
