100.2	3.440e3
101.0	6.659e4
102.0	1.194e4
103.0	1.893e4
104.0	9.170e2
104.9	3.041e3
105.9	5.660e2
107.1	8.100e2
108.0	1.431e4
109.1	2.238e3
110.0	4.700e2
111.1	4.524e3
112.1	1.212e3
113.0	1.101e5
113.6	8.200e1
114.1	2.719e3
115.0	6.989e3
115.5	2.600e1
116.0	2.670e3
117.0	8.186e4
117.5	1.240e2
118.0	1.092e4
119.0	1.061e4
120.1	1.272e3
121.0	1.380e3
122.1	2.880e2
123.1	1.034e3
124.1	1.920e3
124.6	3.300e1
125.1	3.899e3
125.9	1.698e3
127.1	3.611e3
128.0	2.414e3
129.1	2.718e3
130.0	1.048e4
130.6	4.000e0
131.1	3.602e3
132.0	1.015e3
133.0	3.957e3
133.6	9.000e0
134.1	9.620e2
134.9	5.736e3
135.5	5.100e1
136.1	1.977e3
137.1	4.176e3
138.1	1.002e3
139.0	3.482e3
140.0	2.001e3
141.1	2.829e3
142.0	1.251e3
143.1	3.632e3
144.1	1.657e3
145.0	4.917e3
146.0	4.794e3
147.0	2.023e4
148.0	2.973e3
148.6	7.500e1
149.1	4.067e3
150.0	3.135e3
151.1	3.341e3
152.0	1.048e4
153.1	5.745e3
154.0	1.124e3
154.6	4.000e0
155.1	4.145e3
156.0	3.867e3
157.0	3.719e3
157.5	5.500e1
158.1	2.109e3
159.1	3.308e3
160.0	1.647e3
161.0	9.487e3
162.0	1.111e3
163.0	8.725e3
164.1	1.484e3
165.1	7.274e3
166.0	1.008e3
167.1	2.465e3
168.0	1.771e3
169.1	5.386e3
169.6	1.500e1
170.1	1.792e3
171.1	3.427e3
172.0	2.346e3
173.1	3.708e3
174.0	3.056e3
175.0	2.006e4
176.1	5.782e3
177.0	3.507e3
177.5	4.000e0
178.1	1.583e3
179.1	7.190e3
180.1	1.314e3
181.1	2.955e4
182.1	2.207e3
183.1	3.288e3
184.0	1.291e3
185.0	2.545e3
185.5	4.500e1
186.0	2.402e3
186.6	2.300e1
187.1	4.019e3
188.0	9.670e2
189.0	2.354e3
190.1	1.721e3
190.6	4.200e1
191.1	1.067e5
192.1	1.048e4
193.1	1.415e4
194.1	1.808e3
195.1	8.271e3
196.0	8.498e3
196.5	3.500e1
197.1	3.037e3
197.9	7.509e3
198.5	1.240e2
199.1	1.841e3
199.9	4.650e3
200.4	1.060e2
201.0	3.302e3
202.0	3.247e3
203.1	1.728e3
204.1	1.989e3
204.6	3.200e1
205.1	3.399e3
206.1	1.083e3
207.0	1.056e4
208.0	2.681e3
208.6	4.000e0
209.2	5.293e3
210.1	2.140e3
211.2	2.923e3
212.1	1.806e4
213.1	4.024e3
214.0	3.469e3
215.1	2.146e3
216.1	1.122e3
217.1	3.260e3
218.0	2.485e3
219.1	4.480e3
220.0	6.753e3
220.6	1.150e2
221.1	8.763e3
222.0	2.804e3
223.1	4.720e3
224.0	2.560e3
225.1	5.832e3
225.6	4.100e1
226.1	1.797e3
227.1	3.399e3
228.1	1.878e3
229.0	1.970e3
230.1	1.428e3
230.6	6.000e0
231.1	1.587e3
232.0	1.066e3
233.1	3.601e3
234.1	2.018e3
235.1	2.597e3
236.1	4.233e3
236.6	1.150e2
237.1	3.492e3
238.0	2.185e3
238.6	9.500e1
239.1	5.106e3
240.0	2.968e3
241.1	3.210e3
241.6	6.500e1
242.1	3.688e3
243.0	7.757e3
244.1	6.601e3
245.1	2.666e3
246.0	3.597e3
247.1	2.826e3
248.0	2.049e3
248.5	2.500e1
249.1	7.983e4
249.6	6.200e1
250.1	4.986e3
251.1	4.452e3
252.1	1.906e3
252.6	2.400e1
253.1	2.346e3
254.0	1.108e3
254.7	4.800e1
255.3	8.876e3
256.3	2.149e3
257.2	1.502e3
258.1	2.092e3
259.2	3.666e3
260.1	1.578e3
261.1	3.020e3
261.6	2.800e1
262.1	2.985e3
263.0	4.255e3
264.0	1.787e3
264.6	2.230e2
265.2	4.645e3
266.0	3.998e3
266.7	1.810e2
267.2	6.906e3
268.1	2.188e3
269.0	4.452e3
270.1	1.938e3
270.6	8.000e1
271.2	3.583e3
272.1	1.695e3
273.0	2.926e3
274.1	1.514e3
275.0	9.508e3
275.5	9.300e1
276.1	2.860e3
276.7	5.000e1
277.2	6.007e3
277.8	4.000e2
278.4	2.291e3
279.4	1.097e4
280.3	3.147e3
281.3	8.304e3
282.1	2.705e3
282.7	1.230e2
283.3	5.820e3
284.2	1.963e3
285.1	3.537e3
285.6	8.400e1
286.2	9.290e2
287.1	3.388e3
288.1	1.112e4
288.6	2.950e2
289.1	5.445e3
290.1	2.523e3
290.6	3.800e1
291.1	5.941e3
292.1	2.960e3
292.7	4.290e2
293.3	7.254e3
293.8	6.000e1
294.3	2.444e3
295.2	1.403e4
296.2	2.598e3
297.2	3.009e3
298.1	2.279e3
299.2	2.590e3
300.1	2.248e3
301.1	3.212e3
302.0	2.048e3
302.6	2.500e2
303.2	4.084e3
303.7	1.010e2
304.2	2.422e3
305.2	7.804e3
306.2	2.015e3
307.1	1.025e4
308.0	3.148e3
309.1	5.951e3
310.1	3.223e3
310.7	1.410e2
311.2	1.206e4
312.2	6.552e3
313.2	4.596e3
314.1	1.806e3
315.2	5.176e3
316.1	2.381e3
317.1	8.779e4
318.0	7.172e3
318.6	3.900e1
319.2	5.503e3
320.1	2.528e3
320.6	2.760e2
321.2	5.694e3
322.1	2.732e3
322.6	1.530e2
323.2	7.142e3
324.1	3.120e3
324.7	1.530e2
325.3	8.782e3
326.2	2.187e3
327.2	8.859e3
328.1	3.614e3
328.7	9.800e1
329.2	1.052e4
330.0	3.909e3
330.6	1.280e2
331.1	5.806e3
332.1	2.365e3
332.6	3.400e1
333.2	5.820e3
334.1	5.378e3
334.6	2.800e1
335.1	4.287e3
336.1	2.678e3
336.6	2.300e2
337.2	7.146e3
338.1	3.195e3
338.8	5.600e1
339.3	6.714e3
340.1	3.414e3
340.7	1.730e2
341.3	6.937e3
342.2	2.757e3
343.0	1.144e4
343.6	1.100e2
344.1	3.728e3
344.6	1.500e1
345.1	5.249e3
346.1	3.494e3
346.7	5.240e2
347.3	8.610e3
348.3	4.800e3
348.8	1.430e2
349.4	7.678e3
350.2	2.629e3
351.2	1.056e4
352.2	2.779e3
353.1	7.576e3
354.0	2.796e3
354.6	2.850e2
355.2	7.763e3
356.1	1.846e4
356.6	2.380e2
357.2	9.843e3
358.1	3.636e3
359.1	4.941e3
360.0	2.575e3
360.5	1.670e2
361.1	3.990e3
362.0	2.072e3
362.6	4.460e2
363.2	5.129e3
