254.7	2.992e3
255.2	6.312e4
256.2	5.511e4
257.2	5.550e4
257.7	2.954e3
258.3	4.686e4
259.3	1.905e5
260.2	4.993e4
260.8	1.302e3
261.3	9.860e4
261.8	2.245e3
262.3	5.698e4
263.3	7.040e4
264.2	4.011e4
264.7	9.480e2
265.3	3.729e4
266.2	8.502e4
266.7	2.462e3
267.3	5.609e4
268.2	3.719e4
269.2	3.672e4
270.2	2.945e4
270.7	1.442e3
271.3	5.385e4
271.8	1.298e3
272.3	4.898e4
273.2	3.974e4
274.3	5.274e4
275.2	5.105e4
276.2	3.872e4
276.7	1.754e3
277.2	9.209e4
278.2	4.534e4
278.7	9.600e2
279.3	1.434e5
280.3	6.710e4
280.8	4.620e2
281.3	1.073e5
282.3	6.045e4
283.3	8.167e4
283.8	5.430e2
284.3	6.870e4
285.3	5.468e4
286.2	3.876e4
287.2	4.558e4
287.7	1.061e3
288.2	4.064e4
289.2	8.531e4
289.7	3.223e3
290.3	5.051e4
291.2	4.001e4
292.2	4.880e4
292.7	8.000e2
293.2	3.980e4
294.2	3.839e4
294.7	3.210e2
295.2	9.091e4
295.7	4.010e2
296.2	4.559e4
296.8	7.560e2
297.3	4.644e4
298.3	3.382e4
299.2	3.594e4
300.2	2.918e4
300.8	1.410e2
301.3	8.359e4
302.2	4.232e4
302.8	6.220e2
303.3	5.199e4
304.2	5.303e4
304.7	1.330e3
305.2	7.474e4
305.7	2.690e2
306.3	3.922e4
307.2	4.947e4
308.2	3.815e4
308.7	4.510e2
309.2	5.087e4
309.8	1.707e3
310.3	4.106e4
311.3	5.706e4
311.9	5.780e2
312.4	4.202e4
312.9	1.341e3
313.4	5.929e4
314.3	4.185e4
314.8	1.524e3
315.3	3.502e4
316.3	3.355e4
316.8	3.502e3
317.4	5.450e4
318.3	4.219e4
319.3	5.995e4
320.3	2.956e4
321.2	5.051e4
322.2	3.441e4
322.7	8.040e2
323.3	3.604e4
324.2	2.973e4
324.8	3.721e3
325.4	9.708e4
326.3	7.549e4
327.2	5.819e4
328.2	3.987e4
329.2	4.910e4
329.7	5.960e2
330.2	4.387e4
330.8	2.129e3
331.4	1.962e5
332.3	7.468e4
333.3	6.962e4
334.2	4.731e4
334.8	1.578e3
335.3	6.531e4
336.3	3.821e4
337.3	7.479e4
338.3	4.469e4
338.8	2.097e3
339.4	1.057e5
340.3	4.343e4
340.8	1.140e3
341.4	8.680e4
341.9	5.530e2
342.4	4.601e4
343.3	3.990e4
344.2	4.180e4
344.8	1.557e3
345.3	3.995e4
346.3	3.700e4
346.8	5.640e2
347.3	6.183e4
348.3	4.356e4
349.3	9.007e4
349.8	4.110e2
350.3	4.891e4
351.3	5.206e4
352.2	4.348e4
352.8	2.969e3
353.4	1.145e5
354.2	1.581e5
354.8	3.310e3
355.3	1.665e5
356.3	5.893e4
357.3	7.591e4
357.8	1.384e3
358.4	4.797e4
359.4	1.908e5
359.9	1.448e3
360.4	7.345e4
361.3	5.137e4
362.2	3.388e4
363.1	1.192e5
363.6	1.096e3
364.2	3.663e4
364.7	2.882e3
365.3	2.325e5
365.8	2.070e2
366.3	6.510e4
367.3	9.759e4
368.3	5.011e4
368.8	3.937e3
369.4	1.915e5
370.4	7.431e4
371.3	5.180e4
372.3	4.864e4
373.2	4.463e4
373.8	8.070e2
374.3	3.267e4
375.3	5.867e4
375.8	5.530e2
376.3	3.912e4
376.8	8.880e2
377.3	6.940e4
377.8	3.620e2
378.3	4.345e4
379.3	7.177e4
380.2	4.787e4
380.7	8.050e2
381.3	1.170e5
382.3	3.945e4
382.9	2.884e3
383.4	1.435e5
384.4	5.555e4
385.4	5.649e4
386.4	3.571e4
387.4	5.919e4
388.3	2.982e4
389.2	4.089e4
389.8	2.789e3
390.4	2.874e4
391.4	6.478e4
392.3	3.293e4
392.8	1.970e2
393.4	8.351e4
393.9	3.264e3
394.5	8.642e4
395.4	4.950e4
396.3	3.478e4
396.9	3.350e3
397.5	7.388e4
398.4	5.043e4
398.9	1.419e3
399.4	9.597e4
400.4	3.942e4
401.1	1.605e4
401.7	1.042e5
402.6	4.667e4
403.4	2.318e4
404.2	4.056e4
404.8	2.160e3
405.4	7.507e4
406.3	3.578e4
407.3	4.506e4
407.9	2.560e3
408.4	6.597e4
409.4	1.041e5
410.3	4.551e4
410.9	1.439e3
411.4	4.499e4
412.4	3.063e4
412.9	2.804e3
413.5	1.806e5
414.5	6.139e4
415.0	2.537e3
415.5	4.931e4
416.6	1.301e5
417.4	4.699e4
418.3	3.240e4
418.8	1.635e3
419.4	3.959e4
419.9	7.650e2
420.4	2.890e4
421.3	5.290e4
421.9	4.821e3
422.5	3.264e4
423.0	8.430e2
423.5	1.354e5
424.4	6.201e4
425.3	4.313e4
425.9	2.240e3
426.5	3.100e4
427.0	5.360e2
427.5	1.550e5
428.5	5.761e4
429.4	5.145e4
429.9	3.740e2
430.4	6.374e4
431.2	1.646e5
432.1	5.232e4
432.6	2.332e3
433.2	3.519e4
433.9	4.380e3
434.5	3.734e4
435.1	8.532e3
435.7	6.678e4
436.5	3.899e4
437.5	6.777e4
438.0	1.475e3
438.5	1.928e5
439.4	9.513e4
440.3	3.506e4
440.9	2.535e3
441.5	1.040e5
442.5	4.486e4
443.4	1.126e5
444.4	4.275e4
445.0	8.782e3
445.6	1.642e5
446.5	6.151e4
447.3	4.204e4
448.3	2.869e4
448.9	2.468e3
449.5	6.770e4
450.4	4.498e4
451.4	5.825e4
452.0	3.288e3
452.5	1.153e5
453.5	9.134e4
454.4	1.347e5
455.0	3.250e2
455.5	7.357e4
456.5	4.745e4
457.0	1.769e3
457.5	1.865e5
458.5	6.823e4
459.0	1.900e3
459.6	6.803e4
460.6	1.667e5
461.4	8.974e4
462.4	3.322e4
462.9	1.216e3
463.4	5.706e4
464.0	4.314e3
464.5	1.349e5
465.4	7.870e4
465.9	9.820e2
466.5	8.401e4
467.0	2.096e3
467.6	1.935e5
468.5	6.502e4
469.1	1.139e4
469.8	6.490e4
470.6	2.642e4
471.6	1.816e5
472.5	6.975e4
473.4	5.769e4
474.1	7.784e3
474.7	1.306e5
475.5	7.011e4
476.3	8.390e4
477.4	3.102e4
478.0	2.964e3
478.5	7.752e4
479.5	7.473e4
480.4	9.905e4
481.0	2.508e3
481.5	7.092e4
482.0	1.885e3
482.5	1.889e5
483.4	6.867e4
484.3	2.919e4
485.0	4.613e3
485.6	1.031e5
486.5	8.564e4
487.5	1.289e5
488.0	1.610e2
488.5	6.116e4
489.1	4.340e3
489.7	1.786e5
490.5	6.302e4
491.3	3.413e4
492.3	2.672e4
492.9	1.257e3
493.4	4.118e4
494.2	6.241e4
494.8	9.243e3
495.4	7.555e4
496.0	1.708e3
496.5	2.739e5
497.5	1.456e5
498.3	3.666e4
499.1	9.104e4
499.9	4.907e4
500.7	3.276e4
501.5	1.861e5
502.5	9.898e4
503.5	7.385e4
504.0	9.360e2
504.5	1.626e5
505.4	6.394e4
506.4	3.165e4
507.0	3.860e3
507.5	3.693e4
508.5	4.763e4
509.4	8.584e4
509.9	4.786e3
510.5	6.822e4
511.1	4.738e3
511.6	1.826e5
512.5	6.467e4
513.4	3.713e4
514.4	2.858e4
515.0	6.163e3
515.6	1.924e5
516.6	9.639e4
517.5	5.153e4
518.1	1.728e3
518.6	2.043e5
519.5	9.911e4
520.4	1.220e5
520.9	2.732e3
521.5	4.955e4
522.5	8.261e4
523.5	7.226e4
524.5	1.156e5
525.5	8.541e4
526.4	1.076e5
527.2	1.826e5
527.8	7.394e3
528.4	4.673e4
529.0	4.525e3
529.6	1.201e5
530.6	6.213e4
531.5	1.250e5
532.5	6.113e4
533.1	4.634e3
533.6	1.382e5
534.5	5.952e4
535.4	3.161e4
536.0	2.352e3
536.5	3.027e4
537.1	8.120e3
537.7	8.461e4
538.5	3.406e4
539.4	5.689e4
540.0	4.533e3
540.6	9.034e4
541.4	1.116e5
542.3	9.365e4
542.9	4.003e3
543.5	1.057e5
544.0	1.901e3
544.5	6.518e4
545.6	1.834e5
546.5	8.855e4
547.0	5.830e2
547.6	6.821e4
548.6	1.151e5
549.5	4.394e4
550.4	2.496e4
551.1	6.131e3
551.7	4.251e4
552.2	3.407e3
552.8	6.728e4
553.6	4.145e4
554.5	7.308e4
555.1	3.872e3
555.6	1.165e5
556.5	5.721e4
557.4	3.934e4
558.4	3.917e4
559.0	2.520e3
559.6	1.613e5
560.1	1.152e3
560.6	9.079e4
561.5	4.785e4
562.1	2.910e3
562.6	7.622e4
563.5	5.920e4
564.4	3.041e4
565.4	1.826e4
566.4	2.750e4
567.2	8.138e4
567.8	4.349e3
568.4	5.337e4
569.0	3.791e3
569.5	4.769e4
570.1	7.065e3
570.7	8.636e4
571.6	4.103e4
572.4	2.358e4
573.0	5.310e3
573.6	1.027e5
574.6	6.176e4
575.6	9.525e4
576.5	4.861e4
577.5	1.147e5
578.4	5.676e4
579.4	2.933e4
580.3	2.857e4
580.9	4.385e3
581.6	3.766e4
582.5	3.916e4
583.5	3.397e4
584.1	2.685e3
584.7	6.325e4
585.6	4.987e4
586.5	3.365e4
587.0	1.212e3
587.6	4.391e4
588.1	6.890e2
588.6	2.920e4
589.6	1.349e5
590.6	6.424e4
591.6	3.499e4
592.1	3.329e3
592.7	6.592e4
593.5	3.522e4
594.4	2.497e4
595.0	1.810e3
595.5	3.074e4
596.0	2.490e2
596.5	2.730e4
597.5	3.437e4
598.0	7.640e2
598.6	4.703e4
599.6	8.134e4
600.5	4.397e4
601.0	3.893e3
601.6	3.209e4
602.6	1.732e4
603.7	1.254e5
604.7	6.870e4
605.2	7.780e2
605.7	4.503e4
606.7	4.876e4
607.6	2.758e4
608.2	2.613e3
608.7	2.564e4
609.5	1.064e4
610.4	2.530e4
611.0	2.283e3
611.6	3.163e4
612.5	3.189e4
613.0	5.760e2
613.6	3.376e4
614.1	2.191e3
614.7	5.296e4
615.6	3.168e4
616.5	1.836e4
617.1	9.570e2
617.7	7.854e4
618.7	4.755e4
619.6	7.029e4
620.6	3.642e4
621.2	2.213e3
621.8	4.702e4
622.6	2.115e4
623.5	1.617e4
624.0	1.980e3
624.6	1.666e4
625.1	3.950e2
625.7	2.703e4
626.3	3.422e3
626.9	3.103e4
627.7	2.077e4
628.7	4.562e4
629.6	3.138e4
630.6	1.888e4
631.1	2.190e2
631.7	3.817e4
632.7	2.145e4
633.7	1.135e5
634.2	1.634e3
634.8	7.026e4
635.7	3.423e4
636.2	4.490e2
636.8	3.125e4
637.6	1.574e4
638.1	3.070e2
638.7	1.647e4
639.6	1.438e4
640.6	1.882e4
641.5	2.647e4
642.0	1.834e3
642.6	3.340e4
643.6	4.183e4
644.1	7.020e2
644.6	2.663e4
645.6	2.405e4
646.1	5.310e2
646.6	1.753e4
647.2	8.980e2
647.7	1.127e5
648.2	4.260e2
648.8	5.535e4
649.7	3.028e4
650.7	2.216e4
651.6	1.948e4
652.5	1.660e4
653.5	1.376e4
654.0	1.013e3
654.6	1.634e4
655.1	2.220e2
655.7	2.540e4
656.6	2.857e4
657.2	1.236e3
657.7	2.537e4
658.4	9.042e3
659.0	3.133e4
659.9	1.408e4
660.8	1.588e4
661.7	7.129e4
662.7	3.510e4
663.7	1.241e5
664.2	8.450e2
664.7	6.523e4
665.3	2.823e3
665.8	3.756e4
666.6	1.169e4
667.3	2.236e4
667.9	1.884e3
668.5	1.402e4
669.0	5.240e2
669.6	2.641e4
670.2	2.791e3
670.8	2.489e4
671.7	1.659e4
672.2	5.820e2
672.7	3.325e4
673.3	2.904e3
673.9	3.027e4
674.7	1.309e4
675.7	3.703e4
676.6	2.314e4
677.2	1.425e3
677.7	9.343e4
678.7	4.235e4
679.6	2.033e4
680.2	1.941e3
680.8	2.211e4
681.6	7.074e3
682.4	1.295e4
683.0	2.397e3
683.6	1.744e4
684.6	1.580e4
685.1	5.740e2
685.7	5.990e5
686.2	1.520e2
686.7	3.071e5
687.7	9.690e4
688.6	3.416e4
689.6	2.326e4
690.6	1.817e4
691.2	2.940e3
691.7	1.005e5
692.7	5.139e4
693.6	2.530e4
694.1	1.600e2
694.6	2.071e4
695.6	1.883e4
696.6	1.211e4
697.5	1.617e4
698.0	1.335e3
698.6	1.322e4
699.2	7.040e2
699.7	3.335e4
700.7	2.803e4
701.6	6.833e4
702.2	3.244e3
702.8	5.203e4
703.7	3.935e4
704.6	2.195e4
705.2	1.641e3
705.7	6.514e4
706.7	3.866e4
707.7	5.205e4
708.2	1.040e3
708.7	1.214e5
709.8	7.027e4
710.7	2.400e4
711.7	1.575e4
712.2	1.020e2
712.7	1.977e4
713.2	3.300e2
713.7	1.887e4
714.2	5.540e2
714.8	1.896e4
715.7	1.747e4
716.3	2.300e2
716.8	2.616e4
717.3	4.670e2
717.8	2.060e4
718.7	1.130e4
719.7	3.160e4
720.2	3.300e1
720.8	2.262e4
721.7	8.292e4
722.7	4.547e4
723.5	1.133e4
724.2	3.090e4
724.9	3.561e3
725.5	3.195e4
726.0	3.437e3
726.7	1.221e5
727.7	6.828e4
728.2	7.020e2
728.7	3.501e4
729.7	2.254e4
730.2	3.170e2
730.7	2.500e4
731.8	2.122e4
732.7	1.478e4
733.6	2.214e4
734.2	2.998e3
734.8	1.748e4
735.8	8.395e4
736.8	7.536e4
737.8	4.148e4
738.3	7.130e2
738.8	2.383e4
739.3	1.097e3
739.8	1.644e4
740.8	1.003e4
741.4	1.944e3
742.0	2.519e4
742.7	5.152e3
743.4	1.735e4
744.1	6.724e3
744.9	2.507e4
745.8	1.713e4
746.8	2.073e4
747.5	9.579e3
748.4	2.084e4
749.1	5.264e3
749.8	6.413e4
750.7	4.185e4
751.7	4.069e4
752.7	1.941e4
753.7	3.743e4
754.2	1.100e2
754.7	2.502e4
755.6	1.717e4
756.1	4.790e2
756.7	1.377e4
757.2	7.000e1
757.7	1.796e4
758.7	1.778e4
759.6	2.127e4
760.2	1.609e3
760.8	2.855e4
761.8	1.815e4
762.7	1.148e4
763.3	1.060e2
763.8	2.814e4
764.8	1.997e4
765.7	5.940e4
766.7	3.074e4
767.3	5.890e2
767.8	1.947e4
768.4	3.350e2
768.9	1.512e4
769.9	1.164e4
770.4	3.940e2
771.0	2.905e4
771.8	9.878e3
772.5	1.543e4
773.1	1.226e3
773.7	1.529e4
774.2	2.866e3
774.9	2.252e4
775.4	1.970e2
775.9	1.697e4
776.4	1.600e2
777.0	1.673e4
777.8	1.150e4
778.8	1.511e4
779.3	1.490e2
779.8	6.494e4
780.3	9.500e1
780.8	4.193e4
781.4	6.130e2
781.9	2.188e4
782.8	1.623e4
783.8	1.550e4
784.8	1.209e4
785.3	7.860e2
785.8	1.321e4
786.8	1.726e4
787.7	1.473e4
788.3	1.160e3
788.9	1.559e4
789.8	1.493e4
790.7	1.093e4
791.6	1.821e4
792.1	4.700e2
792.6	1.756e4
793.2	2.751e3
793.8	4.358e4
794.3	5.260e2
794.9	2.777e4
795.8	2.507e4
796.8	2.474e4
797.7	1.838e4
798.2	5.750e2
798.7	1.295e4
799.7	9.754e3
800.3	1.560e3
800.9	1.254e4
801.5	1.555e3
802.1	1.768e4
802.9	1.089e4
803.7	1.671e4
804.4	3.140e3
805.0	2.291e4
805.9	1.070e4
806.8	9.938e3
807.8	2.401e4
808.8	1.857e4
809.3	5.720e2
809.8	4.149e4
810.4	2.407e3
811.0	2.813e4
811.9	1.163e4
812.4	1.167e3
813.0	9.875e3
814.0	1.109e4
814.8	7.332e3
815.6	1.070e4
816.5	1.572e4
817.2	2.616e3
817.9	1.675e4
818.5	1.084e3
819.0	2.278e4
819.9	1.659e4
820.8	8.586e3
821.7	1.282e4
822.7	1.211e4
823.3	1.240e3
823.9	4.615e4
824.8	2.410e4
825.7	1.629e4
826.3	2.296e3
827.0	1.179e4
827.6	7.220e2
828.1	1.107e4
829.0	7.725e3
830.0	1.087e4
830.9	6.465e3
831.7	1.076e4
832.3	8.500e2
832.9	1.309e4
833.8	1.498e4
834.8	1.072e4
835.7	1.513e4
836.5	1.114e4
837.2	2.953e3
837.8	2.953e4
838.4	7.280e2
838.9	2.606e4
839.9	2.119e4
840.9	2.020e4
841.8	1.048e4
842.7	1.109e4
843.7	1.178e4
844.4	4.516e3
845.2	1.031e4
845.9	4.347e3
846.7	9.392e3
847.7	1.495e4
848.6	1.436e4
849.6	1.066e4
850.1	5.670e2
850.7	1.073e4
851.3	1.083e3
851.8	1.715e4
852.3	2.930e2
852.9	1.115e4
853.8	2.802e4
854.4	2.370e2
854.9	1.903e4
855.8	1.106e4
856.8	1.004e4
857.5	2.040e3
858.0	1.067e4
858.9	7.902e3
859.7	9.545e3
860.7	8.425e3
861.7	1.149e4
862.3	2.921e3
863.0	1.425e4
863.9	1.056e4
864.4	1.436e3
865.0	1.142e4
866.0	9.598e3
867.0	8.523e3
867.9	3.301e4
868.8	1.709e4
869.8	1.019e4
870.8	8.119e3
871.7	9.540e3
872.5	4.063e3
873.3	9.560e3
874.1	3.517e3
874.8	1.282e4
875.8	1.044e4
876.7	1.127e4
877.3	2.548e3
877.9	1.463e4
878.9	7.799e3
879.8	1.155e4
880.8	1.335e4
881.3	2.210e2
881.8	1.983e4
882.8	1.567e4
883.5	2.216e3
884.0	1.375e4
885.0	1.048e4
885.6	4.920e2
886.2	1.042e4
887.0	3.593e3
887.8	9.996e3
888.7	7.208e3
889.7	8.244e3
890.3	1.192e3
890.8	1.095e4
891.8	7.469e3
892.6	1.299e4
893.6	1.230e4
894.6	1.083e4
895.3	2.419e3
896.0	1.030e4
896.5	6.250e2
897.0	1.030e4
897.9	1.875e4
898.5	1.108e3
899.1	1.375e4
899.8	5.187e3
900.5	8.330e3
901.3	4.385e3
902.0	1.034e4
902.9	6.894e3
903.7	9.700e3
904.3	7.900e1
904.8	8.224e3
905.3	1.020e2
905.8	1.050e4
906.6	4.052e3
907.3	1.920e4
908.2	1.331e4
909.1	9.182e3
909.7	5.420e2
910.2	1.202e4
911.1	4.781e3
911.9	2.118e4
912.4	2.750e2
913.0	1.437e4
913.9	1.029e4
914.9	9.975e3
915.9	8.822e3
916.8	3.847e3
917.6	1.134e4
918.2	8.410e2
918.8	8.832e3
919.4	1.319e3
920.0	9.419e3
920.5	2.140e2
921.0	1.038e4
922.0	6.803e3
922.6	1.542e3
923.2	1.032e4
924.1	8.595e3
925.1	5.514e3
926.0	1.503e4
926.9	1.071e4
927.7	1.404e4
928.3	9.980e2
928.9	1.283e4
929.4	7.390e2
930.0	8.065e3
930.9	6.557e3
931.6	4.850e3
932.4	8.030e3
932.9	2.580e2
933.4	8.347e3
934.0	1.158e3
934.6	7.975e3
935.2	2.649e3
935.9	1.054e4
936.9	9.556e3
937.8	5.905e3
938.7	8.565e3
939.7	1.514e4
940.2	6.250e2
940.7	1.039e4
941.7	1.748e4
942.3	1.663e3
942.8	1.131e4
943.5	3.163e3
944.4	7.935e3
945.3	5.557e3
946.1	1.302e4
946.7	2.919e3
947.4	9.025e3
948.1	1.807e3
948.8	8.496e3
949.8	9.789e3
950.7	8.222e3
951.4	3.363e3
952.1	8.649e3
952.6	3.020e2
953.1	9.864e3
954.1	7.532e3
955.0	6.473e3
955.9	1.528e4
956.6	2.250e3
957.3	9.676e3
958.0	3.254e3
958.7	9.036e3
959.4	1.163e3
959.9	9.151e3
960.5	5.540e2
961.0	1.153e4
962.1	1.039e4
963.0	6.852e3
963.9	9.730e3
964.9	9.530e3
965.4	8.070e2
966.0	7.886e3
966.5	1.480e2
967.0	8.048e3
967.9	9.085e3
968.9	6.849e3
969.8	1.135e4
970.3	1.170e2
970.9	9.696e3
971.4	6.140e2
972.0	1.400e4
972.6	1.205e3
973.2	8.142e3
973.7	3.030e2
974.2	5.738e3
975.1	1.336e4
975.8	9.420e2
976.4	9.238e3
977.0	9.870e2
977.5	7.253e3
978.4	1.025e4
979.2	6.779e3
980.1	9.508e3
980.9	6.240e3
981.8	7.654e3
982.3	5.680e2
982.8	8.369e3
983.8	1.074e4
984.4	7.690e2
985.0	8.791e3
986.0	1.336e4
986.8	8.985e3
987.6	1.013e4
988.6	7.210e3
989.5	7.276e3
990.4	9.068e3
991.3	5.302e3
992.2	1.101e4
993.1	4.833e3
993.9	9.916e3
994.8	7.277e3
995.4	8.330e2
995.9	9.964e3
996.5	9.620e2
997.0	8.492e3
997.8	2.521e3
998.5	8.316e3
999.2	2.740e3
999.9	1.111e4
1000.9	9.000e3
1001.6	2.626e3
1002.3	1.048e4
1003.0	2.846e3
1003.8	8.077e3
1004.5	2.119e3
1005.3	1.001e4
1006.1	5.698e3
1007.0	8.887e3
1007.5	8.330e2
1008.0	7.237e3
1008.7	2.442e3
1009.3	9.286e3
1010.3	6.576e3
1011.3	8.362e3
1012.0	4.535e3
1012.7	1.013e4
1013.3	1.738e3
1013.9	1.656e4
1014.9	8.911e3
1015.5	2.930e2
1016.0	1.101e4
1016.9	7.619e3
1017.7	5.423e3
1018.6	9.166e3
1019.5	7.683e3
1020.6	9.749e3
1021.2	1.270e3
1021.8	8.078e3
1022.3	3.000e2
1022.9	7.465e3
1023.4	3.810e2
1023.9	8.475e3
1024.5	1.121e3
1025.1	7.971e3
1025.8	2.999e3
1026.5	1.012e4
1027.2	2.469e3
1027.8	1.015e4
1028.3	1.150e2
1028.8	7.411e3
1029.7	1.144e4
1030.4	3.110e3
1031.1	8.165e3
1031.6	2.590e2
1032.2	7.256e3
1033.2	7.851e3
1034.0	5.748e3
1034.9	7.951e3
1035.8	5.842e3
1036.7	8.207e3
1037.6	4.624e3
1038.4	7.972e3
1039.1	3.559e3
1039.7	9.079e3
1040.7	5.950e3
1041.2	8.030e2
1041.8	9.972e3
1042.4	1.081e3
1043.0	1.161e4
1044.0	9.103e3
1045.0	1.072e4
1045.5	4.600e1
1046.0	8.245e3
1047.0	8.994e3
1048.0	6.853e3
1048.9	6.332e3
1049.8	3.453e3
1050.5	7.345e3
1051.3	1.804e3
1052.0	7.196e3
1052.6	2.590e2
1053.1	4.609e3
1053.9	6.891e3
1054.7	4.181e3
1055.5	1.270e4
1056.2	6.170e3
1057.0	7.868e3
1058.0	9.852e3
1058.5	3.130e2
1059.1	6.546e3
1060.0	1.063e4
1060.5	4.000e1
1061.1	6.895e3
1061.9	3.866e3
1062.7	1.117e4
1063.6	5.487e3
1064.6	6.529e3
1065.2	8.300e2
1065.8	6.186e3
1066.3	4.070e2
1066.9	7.078e3
1067.7	9.775e3
1068.4	2.849e3
1069.1	9.910e3
1070.1	5.821e3
1070.7	1.610e2
1071.2	7.210e3
1072.0	4.870e3
1072.7	7.285e3
1073.3	3.940e2
1073.8	8.292e3
1074.4	6.770e2
1074.9	8.298e3
1075.4	1.060e2
1075.9	1.244e4
1076.6	5.440e2
1077.2	1.252e4
1077.7	6.950e2
1078.3	9.048e3
1079.2	6.354e3
1079.8	4.570e2
1080.4	7.475e3
1081.0	1.683e3
1081.7	9.653e3
1082.7	1.000e4
1083.5	4.089e3
1084.2	9.088e3
1084.9	3.645e3
1085.7	8.506e3
1086.4	2.431e3
1087.2	7.749e3
1087.7	2.690e2
1088.2	8.738e3
1088.8	5.900e2
1089.5	8.654e3
1090.3	5.683e3
1091.0	2.688e3
1091.7	6.953e3
1092.6	8.521e3
1093.6	7.692e3
1094.1	2.330e2
1094.6	7.088e3
1095.2	1.170e3
1095.8	8.837e3
1096.7	4.713e3
1097.7	7.357e3
1098.3	1.805e3
1099.0	7.537e3
1099.9	7.999e3
1100.9	5.721e3
1101.9	8.219e3
1102.8	7.793e3
1103.8	7.128e3
1104.8	7.929e3
1105.3	3.030e2
1105.9	4.385e3
1106.6	7.410e3
1107.5	3.205e3
1108.3	6.712e3
1108.8	1.470e2
1109.3	6.140e3
