100.4	8.130e2
101.0	1.293e5
101.5	2.050e2
102.0	2.253e4
103.0	1.741e4
103.9	1.713e3
104.4	7.000e0
105.0	2.737e3
105.9	5.880e2
106.9	4.810e2
108.0	7.864e3
109.0	1.531e3
110.0	3.850e2
111.0	1.297e4
112.2	1.286e3
113.0	1.606e5
114.0	4.324e3
115.0	1.110e4
115.5	2.700e1
116.0	5.647e3
117.0	1.578e5
118.0	2.206e4
118.5	2.800e1
119.0	8.047e3
120.0	2.285e3
120.6	2.700e1
121.2	1.374e3
121.9	3.560e2
122.7	5.990e2
123.4	1.240e2
124.1	9.360e2
125.1	1.609e3
126.0	6.050e2
127.0	1.444e3
128.0	2.889e3
129.1	2.641e3
130.0	1.064e4
131.1	2.410e4
132.1	5.872e3
133.0	9.438e3
134.1	1.491e3
135.0	8.950e3
136.0	2.728e3
137.1	1.555e4
138.1	6.341e3
139.1	2.724e3
140.1	1.060e3
141.1	8.710e2
142.0	4.660e2
143.0	1.918e3
144.1	2.053e3
145.0	1.807e4
146.0	2.888e4
147.0	2.090e4
148.1	2.293e3
149.0	2.629e3
150.1	7.880e2
151.1	1.904e3
152.0	4.776e3
153.1	4.116e3
154.0	1.675e3
155.1	3.031e3
156.0	3.490e3
157.0	2.080e3
158.1	4.363e3
159.1	2.468e3
160.0	1.622e3
161.0	3.947e3
162.0	2.350e3
163.0	3.859e3
163.5	5.500e1
164.0	2.359e3
165.0	4.582e3
166.1	9.270e2
167.0	1.300e3
167.6	5.000e0
168.1	1.238e3
169.1	4.165e3
170.2	1.398e3
171.1	1.680e3
172.1	8.680e2
173.1	2.922e3
174.0	5.817e3
175.0	3.398e4
176.0	2.905e3
177.0	3.258e3
178.1	1.348e3
179.0	5.273e3
179.6	1.500e1
180.1	3.167e3
181.1	2.343e4
182.1	2.520e3
183.1	4.720e3
184.1	2.490e3
185.1	5.558e3
185.6	4.000e0
186.1	2.983e3
187.1	3.135e3
188.0	3.925e3
189.0	3.391e3
190.1	3.537e3
191.1	1.565e4
191.6	3.000e0
192.1	2.695e3
193.1	1.426e4
194.0	2.180e3
195.1	1.119e4
195.9	1.942e4
196.4	1.340e2
197.0	4.389e3
197.9	1.885e4
198.4	1.700e1
199.0	2.190e3
199.9	1.139e4
201.0	3.895e3
202.0	4.549e3
203.1	2.812e3
204.1	1.690e3
205.1	2.256e3
206.1	2.175e3
207.1	8.815e3
208.0	1.684e4
208.5	7.000e0
209.1	3.613e3
210.0	2.861e3
210.6	1.200e1
211.1	2.500e3
211.6	4.100e1
212.2	4.088e4
213.1	8.395e3
214.1	4.486e3
215.1	2.451e3
216.1	1.474e3
217.0	3.495e3
218.0	2.546e3
218.5	3.000e1
219.1	2.969e3
219.6	4.500e1
220.1	4.085e3
221.1	3.833e3
222.0	2.434e3
222.5	6.500e1
223.1	3.651e3
224.0	1.904e3
225.0	2.658e3
226.0	1.296e3
226.5	4.700e1
227.0	2.873e3
227.6	1.900e1
228.1	1.611e3
229.1	1.410e3
230.0	3.323e3
230.5	1.600e1
231.1	3.660e3
232.1	3.006e3
233.1	2.668e3
234.0	3.831e3
234.6	4.000e0
235.1	1.791e3
236.0	2.894e4
236.5	1.640e2
237.1	3.795e3
238.0	4.638e3
238.5	1.570e2
239.1	3.976e3
240.0	2.526e4
240.5	9.200e1
241.1	6.023e3
242.0	4.203e3
243.1	9.965e3
244.1	4.513e3
244.6	2.000e1
245.2	3.067e3
246.0	1.552e3
247.0	3.083e3
248.0	3.272e3
249.1	4.446e4
250.0	4.195e3
250.6	1.950e2
251.2	2.430e3
252.1	6.660e2
