100.3	1.450e5
100.9	8.201e5
101.5	8.805e3
102.1	2.022e6
103.0	1.851e5
103.6	1.574e3
104.1	6.865e5
105.1	1.201e5
106.0	1.950e5
106.6	5.241e3
107.1	1.882e5
107.7	3.588e4
108.3	9.556e5
109.1	5.191e5
110.1	2.425e6
110.6	5.080e2
111.1	4.550e6
112.1	1.717e6
113.0	8.125e5
114.0	2.079e6
115.0	1.037e6
116.1	7.812e5
116.6	7.140e2
117.1	1.447e5
118.1	1.015e6
119.1	2.472e5
119.6	1.983e3
120.1	8.245e5
121.1	4.449e5
121.7	8.550e2
122.2	2.319e6
123.1	6.134e5
124.1	1.848e5
125.1	1.653e5
126.1	5.736e5
126.6	3.850e2
127.1	2.431e5
128.1	1.146e5
129.0	3.981e5
130.1	4.262e5
131.1	1.394e6
132.1	8.141e5
133.0	2.424e5
133.5	3.885e3
134.1	2.393e5
134.6	1.062e3
135.1	7.817e4
136.1	6.585e5
136.6	1.743e3
137.1	1.771e5
137.6	2.840e2
138.1	1.887e6
139.1	1.261e6
140.1	6.806e5
141.1	1.808e6
142.1	9.644e5
143.1	2.585e5
144.1	5.361e5
145.1	5.788e5
146.1	3.179e5
147.1	4.020e5
147.6	1.849e3
148.1	2.428e5
149.1	4.157e5
149.6	1.126e3
150.2	4.297e5
151.2	1.338e5
152.1	9.501e4
153.1	1.061e5
154.1	1.289e5
154.6	5.970e2
155.1	4.796e5
155.6	5.560e2
156.1	2.160e5
157.1	3.264e5
157.6	7.500e1
158.1	3.546e6
159.1	1.775e6
160.1	5.019e5
161.1	1.465e5
162.1	2.019e5
162.6	1.350e2
163.1	2.321e5
164.1	2.789e5
164.6	5.830e2
165.2	1.772e5
166.2	1.742e5
166.8	1.354e4
167.4	3.650e5
168.2	1.994e5
169.2	9.566e4
170.1	1.857e5
170.7	3.000e2
171.2	9.063e5
172.1	3.955e5
173.1	1.797e5
173.6	5.650e2
174.2	1.844e5
174.7	8.080e2
175.2	1.441e5
176.2	1.757e5
177.1	3.862e5
177.6	4.626e3
178.2	1.314e5
178.7	1.729e3
179.2	2.498e5
180.2	1.144e5
181.2	1.380e5
182.1	1.494e5
183.1	4.245e5
183.7	4.540e2
184.2	1.248e5
185.1	6.186e5
186.1	2.668e5
187.1	6.103e5
187.6	1.105e3
188.2	3.910e5
189.1	1.506e5
189.7	1.713e3
190.2	1.614e5
191.2	1.365e5
191.7	1.288e3
192.2	1.397e5
193.2	1.128e5
193.7	1.232e3
194.2	4.308e5
195.2	1.644e5
196.3	3.584e6
197.3	6.049e5
198.3	1.381e6
199.3	2.659e5
200.1	3.490e5
200.6	1.333e3
201.2	1.567e5
202.1	1.092e5
202.6	1.125e3
203.1	1.815e5
203.7	2.860e2
204.2	8.195e5
205.2	2.436e5
205.7	8.970e2
206.2	1.246e5
207.2	1.301e5
208.2	8.878e4
209.1	2.847e5
209.7	2.362e3
210.2	1.408e5
211.2	1.019e5
212.2	1.641e5
213.1	9.482e4
214.2	6.236e6
215.2	8.505e5
216.2	5.247e5
217.2	2.653e5
217.7	3.540e2
218.3	1.096e6
219.3	2.511e5
220.2	2.578e5
221.2	1.370e5
222.2	1.098e5
223.2	9.032e4
224.1	1.434e5
224.6	9.130e2
225.1	9.624e4
226.1	1.450e5
227.1	4.830e5
227.6	4.980e2
228.1	1.768e5
228.7	5.140e2
229.2	2.004e5
230.2	1.220e5
231.1	1.044e5
232.1	1.968e5
232.6	1.138e3
233.1	1.146e5
233.6	9.780e2
234.2	1.105e5
235.1	9.261e4
235.7	3.480e2
236.2	1.248e6
237.2	4.214e5
237.7	1.223e3
238.2	1.731e5
238.7	1.524e3
239.3	2.293e5
240.2	8.823e4
241.2	9.412e4
242.1	1.618e5
242.6	2.604e3
243.2	1.449e5
244.1	1.185e5
244.7	2.698e3
245.2	1.070e5
246.2	8.849e4
247.2	8.000e4
248.1	7.825e4
248.7	3.562e3
249.2	9.361e4
250.1	1.468e5
250.7	8.640e2
251.2	1.140e5
252.1	7.786e4
253.1	2.072e5
254.1	1.406e5
254.6	4.930e2
255.1	2.320e5
255.7	2.420e2
256.2	7.886e4
256.7	2.604e3
257.2	1.357e5
258.2	8.023e4
259.2	2.704e5
260.2	1.132e5
260.7	9.970e2
261.2	1.369e5
262.2	8.702e4
263.2	1.287e5
264.1	7.831e4
264.7	4.463e3
265.3	1.331e5
266.2	1.231e5
266.7	5.288e3
267.3	2.205e5
268.3	8.474e4
269.2	7.943e4
270.2	8.272e4
270.7	2.166e3
271.2	1.420e5
272.2	7.620e4
273.2	1.061e5
273.7	1.095e3
274.2	9.930e4
275.1	1.071e5
275.6	5.480e2
276.1	1.081e5
276.7	8.260e2
277.2	1.554e5
278.2	1.498e5
278.7	1.485e3
279.3	1.726e5
280.2	7.782e4
281.2	1.121e5
281.8	2.400e3
282.3	1.213e5
282.8	2.084e3
283.3	1.687e5
284.3	9.737e4
285.2	1.347e5
285.8	5.185e3
286.3	7.941e4
287.3	7.418e4
288.2	6.662e4
289.2	1.049e5
289.7	2.121e3
290.2	1.085e5
291.2	7.149e4
292.2	7.883e4
292.7	8.860e2
293.2	5.188e4
294.1	1.100e5
294.7	2.604e3
295.2	1.048e5
296.2	1.258e5
296.8	2.762e3
297.3	1.603e5
298.3	1.252e5
299.3	8.728e4
300.2	8.557e4
300.7	1.299e3
301.3	1.932e5
302.2	8.910e4
302.7	2.837e3
303.3	1.155e5
304.2	9.018e4
304.7	1.191e3
305.2	1.205e5
306.2	6.322e4
307.2	9.462e4
308.2	1.059e5
309.2	9.568e4
309.8	1.553e3
310.3	8.265e4
310.8	9.760e2
311.3	1.099e5
312.3	7.419e4
312.8	1.380e2
313.3	2.027e5
314.3	1.090e5
315.3	2.076e5
316.3	1.115e5
316.8	4.710e2
317.3	1.013e5
318.3	1.149e5
319.3	9.688e4
320.2	5.788e4
321.2	1.099e5
321.7	2.142e3
322.2	6.397e4
322.7	1.445e3
