100.3	9.483e4
101.1	7.710e5
101.6	1.310e2
102.1	2.424e6
103.0	1.393e5
104.1	1.330e5
104.6	5.260e2
105.1	6.675e5
105.6	1.600e3
106.1	1.094e5
106.7	1.545e3
107.2	1.760e5
107.9	5.279e4
108.4	5.351e5
109.1	2.142e5
110.1	2.675e6
110.6	1.078e3
111.1	4.821e6
111.6	1.214e3
112.1	1.566e6
113.1	3.564e5
113.6	1.014e3
114.1	3.345e5
115.1	1.509e5
115.6	2.700e2
116.1	1.131e5
117.1	8.249e4
117.6	7.850e2
118.1	2.146e5
119.0	2.079e5
119.6	1.925e3
120.1	5.517e5
121.0	1.784e5
121.7	1.068e3
122.2	1.412e6
123.1	3.497e5
123.6	1.289e3
124.2	1.173e5
125.1	7.879e4
126.1	2.620e5
126.6	1.226e3
127.1	8.473e4
128.1	5.892e4
129.1	7.878e4
129.7	4.153e3
130.2	2.468e5
130.8	4.574e3
131.3	5.799e5
132.2	1.890e5
133.1	4.451e5
134.1	7.715e4
135.1	6.722e4
136.1	3.216e5
137.1	9.005e4
137.6	4.270e2
138.2	1.170e6
138.7	9.510e2
139.2	1.602e5
140.1	2.108e5
141.1	1.374e5
142.1	3.185e5
142.6	9.550e2
143.1	7.837e4
144.1	1.245e5
145.1	5.961e5
146.1	7.267e4
146.6	2.700e2
147.1	3.291e5
148.1	6.928e4
149.1	1.723e5
149.7	9.350e2
150.2	2.511e5
151.2	7.749e4
151.8	6.410e2
152.3	4.450e4
153.1	4.210e4
154.1	6.462e4
154.6	1.575e3
155.2	2.032e5
155.7	4.540e2
156.2	9.385e4
157.1	1.565e5
158.1	3.999e5
159.1	9.148e5
159.6	3.360e2
160.1	1.588e5
160.6	6.770e2
161.1	5.842e4
162.1	5.458e4
163.1	1.509e5
164.1	9.287e4
164.7	6.710e2
165.2	8.331e4
166.1	3.275e4
166.8	5.832e4
167.5	4.078e5
168.3	8.676e4
169.1	5.553e4
170.1	8.941e4
170.7	7.870e2
171.2	6.360e5
172.2	2.384e5
173.2	1.398e5
174.1	8.062e4
174.9	6.372e4
175.7	2.212e5
176.2	2.576e4
176.8	3.641e5
177.9	1.164e5
178.5	2.125e4
179.2	1.469e5
180.2	6.885e4
181.2	9.786e4
182.1	6.947e4
183.1	4.537e5
183.7	2.891e3
184.3	1.302e5
185.1	6.845e5
186.0	1.806e5
186.5	4.942e3
187.1	4.877e5
187.7	1.814e3
188.2	4.434e5
189.1	1.140e5
189.6	2.036e3
190.2	5.438e4
191.1	7.278e4
191.7	8.490e2
192.2	6.871e4
193.2	6.363e4
193.7	6.890e2
194.2	2.856e5
195.2	1.418e5
195.7	4.550e2
196.3	2.374e6
197.2	7.146e5
198.3	9.542e5
199.3	1.899e5
200.1	2.611e5
200.6	5.860e2
201.2	9.825e4
202.2	6.397e4
203.1	1.526e5
204.1	5.269e4
205.2	8.303e4
205.7	1.121e3
206.2	7.204e4
207.2	6.311e4
208.2	4.912e4
209.1	1.019e5
209.7	3.292e3
210.2	8.368e4
211.2	6.304e4
212.2	7.540e4
213.1	3.995e4
214.2	7.790e6
215.2	9.849e5
216.2	5.503e5
217.2	2.166e5
217.7	3.460e2
218.3	6.848e5
219.2	1.792e5
220.2	1.293e5
221.2	9.983e4
222.2	4.701e4
222.7	8.000e2
223.2	4.482e4
224.2	1.152e5
225.2	5.555e4
226.2	7.221e4
227.1	3.743e5
227.6	8.600e2
228.2	1.076e5
228.7	1.371e3
229.2	9.438e4
230.2	4.367e4
231.2	8.782e4
232.2	4.994e4
232.7	1.027e3
233.2	5.833e4
233.7	1.473e3
234.2	6.965e4
235.2	6.705e4
236.2	8.938e5
237.2	2.136e5
238.2	9.937e4
239.2	7.387e4
239.7	5.350e2
240.2	3.042e4
241.2	4.826e4
242.1	4.735e4
242.7	3.370e2
243.2	7.616e4
244.2	4.326e4
244.7	7.020e2
245.2	6.201e4
245.7	2.420e2
246.2	2.576e4
247.2	3.084e4
248.2	3.120e4
249.2	2.535e4
250.1	5.687e4
250.7	1.147e3
251.2	3.348e4
252.2	1.004e5
252.7	7.260e2
253.2	5.397e4
254.1	9.671e4
254.6	1.771e3
255.1	5.498e4
256.1	4.042e4
256.7	2.576e3
257.2	4.521e4
258.2	2.990e4
258.7	2.960e2
259.3	1.821e5
260.3	4.581e4
261.3	8.537e4
262.1	2.558e4
262.9	7.126e4
263.5	7.756e3
264.1	3.197e4
264.7	9.420e2
265.2	2.606e4
266.1	8.687e4
266.7	2.051e3
267.3	4.463e4
268.2	2.243e4
268.7	1.449e3
269.3	2.390e4
270.3	2.423e4
271.3	4.503e4
272.2	2.263e4
272.7	2.087e3
273.3	3.871e4
274.2	4.752e4
275.1	4.719e4
276.1	3.035e4
276.7	9.920e2
277.2	7.330e4
278.2	3.772e4
278.7	8.400e1
279.2	7.552e4
280.2	2.893e4
281.2	3.826e4
281.7	1.267e3
282.2	5.117e4
283.2	6.178e4
283.8	4.021e3
284.4	6.860e4
285.3	3.673e4
286.3	2.933e4
287.2	2.511e4
287.7	6.630e2
288.2	2.409e4
288.7	5.030e2
289.3	5.853e4
290.2	3.997e4
291.2	3.167e4
292.2	3.313e4
293.2	2.295e4
294.2	2.358e4
295.1	7.309e4
295.7	1.163e3
296.2	3.055e4
296.7	1.718e3
297.3	2.716e4
298.2	2.376e4
299.2	2.795e4
299.7	1.470e2
300.2	2.106e4
300.8	4.890e2
301.3	7.483e4
302.3	3.200e4
303.3	3.452e4
304.1	4.601e4
304.6	7.840e2
305.2	6.526e4
305.7	2.940e2
306.3	2.724e4
307.2	3.439e4
308.2	3.086e4
308.7	6.520e2
309.2	2.878e4
309.8	7.010e2
310.3	2.289e4
311.3	4.535e4
311.9	7.320e2
312.4	3.953e4
312.9	5.580e2
313.4	5.731e4
314.3	3.365e4
315.3	2.208e4
316.1	2.789e4
316.7	1.441e3
317.3	3.434e4
318.3	2.640e4
319.3	3.035e4
320.2	1.702e4
321.2	3.732e4
321.7	7.340e2
322.2	2.236e4
322.7	4.990e2
323.2	2.325e4
324.2	2.439e4
324.8	3.358e3
325.4	5.902e4
326.3	6.293e4
327.2	4.497e4
328.1	2.085e4
328.9	4.296e4
329.6	8.701e3
330.4	2.599e4
331.4	1.611e5
332.3	6.382e4
333.3	4.940e4
334.2	3.849e4
334.7	9.840e2
335.3	3.032e4
336.2	2.292e4
336.7	5.590e2
337.3	4.105e4
337.8	1.392e3
338.3	3.836e4
338.9	2.300e2
339.4	7.696e4
340.3	3.898e4
340.8	1.979e3
341.4	6.452e4
342.3	3.497e4
343.2	2.998e4
344.2	2.551e4
345.2	2.823e4
345.8	1.630e3
346.3	2.574e4
347.3	5.102e4
348.2	4.308e4
349.2	8.063e4
349.7	9.610e2
350.2	3.142e4
351.1	3.384e4
351.6	5.530e2
352.2	3.132e4
352.8	3.121e3
353.3	6.124e4
354.2	1.429e5
354.8	2.749e3
355.3	1.126e5
356.2	4.286e4
357.2	4.849e4
357.7	3.129e3
358.3	3.139e4
358.8	7.480e2
359.4	1.397e5
359.9	5.989e3
360.5	5.163e4
361.4	4.245e4
362.2	2.171e4
363.1	1.038e5
363.7	4.242e3
364.2	2.981e4
364.8	1.306e3
365.4	3.987e4
366.3	2.816e4
367.3	2.914e4
367.8	8.480e2
368.3	3.085e4
368.9	1.473e3
369.4	1.162e5
370.4	4.278e4
371.3	3.668e4
372.3	4.118e4
373.2	3.282e4
374.2	2.180e4
374.7	3.710e2
375.3	3.936e4
375.8	2.006e3
376.4	2.612e4
377.3	5.230e4
377.8	1.130e2
378.3	3.189e4
379.2	5.412e4
380.2	4.063e4
380.8	2.634e3
381.4	6.243e4
382.4	2.833e4
382.9	1.451e3
383.5	1.102e5
384.4	3.756e4
385.4	3.448e4
385.9	7.070e2
386.4	2.977e4
387.4	3.628e4
388.2	2.011e4
389.2	2.992e4
389.7	2.583e3
390.3	2.521e4
390.9	7.190e2
391.4	5.170e4
392.4	2.700e4
392.9	6.070e2
393.4	6.661e4
394.0	2.297e3
394.6	7.448e4
395.4	3.760e4
396.3	2.437e4
396.9	4.504e3
397.5	9.593e4
398.5	4.418e4
399.4	7.811e4
400.0	5.360e2
400.5	3.075e4
401.0	1.242e3
401.6	9.609e4
402.4	5.444e4
403.3	2.930e4
404.2	1.762e4
404.8	1.488e3
405.4	4.780e4
405.9	3.180e3
406.5	3.235e4
407.4	2.496e4
408.0	2.359e3
408.5	8.736e4
409.5	9.053e4
410.3	3.330e4
411.3	4.265e4
411.9	4.021e3
412.5	3.811e4
413.0	9.280e2
413.5	1.383e5
414.5	5.606e4
415.5	4.844e4
416.1	3.359e3
416.6	1.185e5
417.4	4.162e4
418.0	1.727e3
418.5	2.044e4
419.5	2.893e4
420.3	1.787e4
421.1	6.015e4
