100.3	9.490e4
101.0	8.317e5
102.1	2.327e6
103.0	1.612e5
103.6	4.830e2
104.1	1.280e5
105.1	6.547e5
105.6	1.568e3
106.1	1.017e5
106.6	4.939e3
107.2	1.850e5
107.8	2.960e4
108.3	5.372e5
109.1	2.532e5
110.0	2.361e6
111.1	5.068e6
112.1	1.708e6
113.1	3.852e5
113.6	3.586e3
114.1	2.981e5
115.1	1.882e5
115.6	8.280e2
116.1	1.279e5
117.1	9.347e4
118.1	2.189e5
119.0	1.854e5
119.6	1.528e3
120.1	5.033e5
121.1	1.666e5
121.6	2.806e3
122.2	1.397e6
123.1	3.641e5
123.6	1.048e3
124.1	1.147e5
125.1	8.919e4
126.0	2.557e5
126.6	8.610e2
127.1	9.487e4
128.1	5.824e4
129.1	9.211e4
129.7	3.393e3
130.2	2.288e5
131.2	5.454e5
132.1	2.056e5
133.1	4.539e5
133.6	4.940e2
134.1	6.911e4
135.1	6.388e4
136.1	3.472e5
137.1	8.350e4
137.6	1.225e3
138.2	1.204e6
138.7	2.142e3
139.2	1.636e5
140.1	1.811e5
141.1	1.400e5
142.1	3.069e5
142.6	1.231e3
143.1	8.043e4
144.1	1.188e5
145.1	6.011e5
146.1	8.149e4
147.1	3.476e5
147.6	7.010e2
148.1	6.845e4
149.1	1.889e5
149.6	1.288e3
150.2	2.580e5
150.7	1.376e3
151.3	7.011e4
152.3	4.378e4
153.1	3.860e4
154.1	6.572e4
154.6	1.081e3
155.1	1.951e5
156.2	9.506e4
157.1	1.689e5
158.1	3.947e5
159.1	1.137e6
159.6	1.600e2
160.1	1.504e5
160.6	1.670e2
161.1	6.036e4
162.1	5.591e4
163.2	1.504e5
164.1	1.008e5
164.6	2.080e2
165.2	8.187e4
166.1	3.971e4
166.8	5.487e4
167.5	4.173e5
168.3	8.297e4
169.2	5.401e4
170.2	8.956e4
171.2	6.252e5
172.1	2.863e5
173.1	1.427e5
173.7	2.330e2
174.2	1.038e5
174.9	2.246e4
175.5	2.017e5
176.2	3.972e4
176.8	3.887e5
177.8	1.239e5
178.4	3.021e4
179.2	1.411e5
180.2	6.523e4
181.2	1.048e5
182.1	6.577e4
183.1	4.026e5
183.7	2.536e3
184.3	1.221e5
185.1	7.198e5
186.0	1.732e5
186.5	2.779e3
187.1	5.377e5
187.6	2.630e2
188.2	4.303e5
189.1	1.204e5
189.6	5.440e2
190.1	6.395e4
191.1	8.975e4
192.1	8.143e4
192.6	1.075e3
193.2	7.206e4
193.7	5.570e2
194.2	2.743e5
195.2	1.482e5
196.3	2.380e6
197.2	7.235e5
198.3	9.850e5
199.3	1.848e5
200.1	3.102e5
200.6	4.690e2
201.2	1.088e5
202.2	6.380e4
203.1	1.569e5
204.1	6.289e4
204.7	5.180e2
205.2	8.703e4
205.7	1.690e2
206.2	7.178e4
207.2	7.797e4
208.2	5.484e4
209.1	1.094e5
209.7	9.800e2
210.2	8.503e4
211.1	6.234e4
211.6	5.430e2
212.2	8.305e4
213.1	4.491e4
213.6	1.300e2
214.2	7.981e6
215.2	1.048e6
216.2	5.602e5
217.2	2.133e5
217.7	1.025e3
218.3	6.813e5
219.2	1.703e5
219.7	1.340e2
220.3	1.259e5
221.2	9.267e4
222.2	5.278e4
223.2	4.117e4
224.1	1.147e5
225.1	5.192e4
226.2	7.641e4
227.1	3.854e5
227.6	1.512e3
228.2	1.206e5
228.7	7.070e2
229.2	1.133e5
230.2	4.809e4
231.2	1.058e5
232.1	5.933e4
232.7	6.700e2
233.2	8.388e4
233.7	1.407e3
234.2	7.455e4
235.2	6.007e4
236.2	9.383e5
237.2	2.532e5
237.7	5.780e2
238.2	9.927e4
239.2	8.563e4
239.7	7.520e2
240.2	3.974e4
241.2	5.136e4
242.2	5.371e4
243.2	1.031e5
244.1	5.209e4
244.7	5.210e2
245.2	6.146e4
246.2	3.789e4
247.2	5.272e4
248.2	3.442e4
248.7	1.530e2
249.2	3.791e4
250.2	7.212e4
250.7	1.470e2
251.2	3.574e4
252.2	1.085e5
253.1	5.454e4
254.1	8.736e4
254.6	2.881e3
255.2	6.377e4
256.2	4.355e4
256.7	1.442e3
257.2	4.678e4
258.2	3.179e4
258.7	2.860e2
259.3	1.954e5
260.2	5.324e4
260.7	1.650e2
261.3	1.000e5
262.1	3.584e4
263.0	6.725e4
264.0	3.775e4
264.5	2.176e3
265.1	2.951e4
266.1	8.332e4
266.7	8.700e2
267.2	4.767e4
268.2	2.281e4
268.8	5.220e2
269.3	2.300e4
269.8	4.160e2
270.3	2.369e4
271.3	4.631e4
272.2	2.548e4
272.7	3.360e2
273.2	3.789e4
274.2	5.319e4
275.1	5.709e4
276.1	3.601e4
276.7	1.440e3
277.2	8.465e4
278.2	3.979e4
278.7	2.747e3
279.3	8.553e4
280.2	3.379e4
281.2	4.184e4
281.7	7.670e2
282.2	4.977e4
283.2	5.899e4
283.8	1.707e3
284.3	5.041e4
285.2	3.309e4
286.0	3.426e4
286.6	3.276e3
287.2	3.368e4
288.2	2.273e4
289.2	5.722e4
290.2	4.420e4
291.2	3.731e4
292.2	3.083e4
293.2	2.304e4
294.1	2.739e4
295.1	6.407e4
295.7	1.067e3
296.2	2.628e4
296.7	1.376e3
297.3	2.838e4
298.2	2.295e4
299.2	2.668e4
300.2	2.042e4
300.8	8.270e2
301.3	7.761e4
302.2	3.540e4
303.2	3.630e4
304.1	4.716e4
304.6	5.040e2
305.2	5.814e4
305.7	6.700e1
306.2	2.781e4
307.1	4.026e4
307.7	1.695e3
308.3	3.502e4
309.2	2.811e4
309.7	2.005e3
310.3	3.181e4
311.2	4.865e4
311.8	9.810e2
312.3	3.000e4
313.3	5.835e4
314.3	3.918e4
315.3	3.092e4
316.2	2.866e4
316.7	7.610e2
317.3	3.436e4
317.8	6.890e2
318.3	3.170e4
319.3	2.830e4
320.2	2.224e4
321.2	4.371e4
321.7	9.870e2
322.2	2.498e4
322.7	4.690e2
323.3	2.179e4
324.2	2.377e4
324.8	1.752e3
325.3	5.908e4
326.2	8.973e4
327.2	4.457e4
327.8	4.797e3
328.4	3.564e4
329.3	3.161e4
330.3	2.594e4
331.3	1.344e5
332.3	5.777e4
333.2	5.482e4
334.2	4.270e4
334.7	1.466e3
335.3	3.104e4
336.3	2.183e4
336.8	5.640e2
337.3	3.665e4
338.3	3.818e4
338.8	1.971e3
339.4	8.841e4
340.3	3.695e4
340.8	2.815e3
341.4	5.323e4
342.2	2.640e4
343.1	3.676e4
343.6	1.985e3
344.2	3.481e4
344.7	2.780e2
345.3	3.041e4
346.2	2.446e4
346.7	7.320e2
347.3	4.917e4
348.2	5.325e4
349.2	7.823e4
350.1	3.979e4
350.7	5.230e2
351.2	3.605e4
351.7	8.970e2
352.2	3.412e4
352.7	9.670e2
353.3	5.978e4
354.2	1.634e5
354.7	6.127e3
355.3	1.184e5
356.2	4.404e4
357.2	6.038e4
357.7	2.894e3
358.3	3.284e4
358.8	9.800e1
359.3	1.280e5
360.3	4.605e4
361.3	4.206e4
362.2	2.870e4
363.1	1.051e5
364.1	4.249e4
364.6	7.520e2
365.2	2.725e4
366.1	3.768e4
366.7	3.836e3
367.3	3.585e4
367.8	1.654e3
368.4	2.972e4
369.4	1.234e5
369.9	3.557e3
370.5	4.789e4
371.4	2.922e4
372.2	3.548e4
373.1	4.407e4
374.1	2.414e4
374.7	3.812e3
375.3	3.863e4
375.8	1.584e3
376.3	2.947e4
377.3	4.879e4
378.0	9.374e3
378.7	4.564e4
379.6	5.115e4
380.4	3.111e4
381.3	4.761e4
381.8	2.964e3
382.4	2.415e4
382.9	1.030e2
383.4	9.986e4
384.4	3.783e4
385.4	4.820e4
386.0	4.719e3
386.6	3.863e4
387.6	4.210e4
388.6	3.113e4
389.4	2.238e4
390.4	2.632e4
391.4	5.948e4
392.4	2.982e4
392.9	1.404e3
393.4	6.520e4
394.0	1.278e3
394.5	8.735e4
395.4	4.037e4
396.3	2.894e4
396.9	3.587e3
397.5	8.803e4
398.5	4.691e4
399.4	7.890e4
399.9	4.570e2
400.4	3.493e4
401.1	1.637e4
401.8	1.029e5
402.7	3.766e4
403.5	2.410e4
404.4	1.911e4
405.3	4.048e4
406.2	4.504e4
407.2	4.052e4
407.9	7.554e3
408.6	8.860e4
409.4	8.040e4
410.3	3.906e4
411.3	4.504e4
411.8	1.190e3
412.4	3.910e4
412.9	4.205e3
413.5	1.404e5
414.5	5.539e4
415.4	4.916e4
416.0	3.391e3
416.5	1.289e5
417.4	4.878e4
418.3	2.546e4
419.3	3.118e4
420.3	3.413e4
421.2	6.318e4
421.7	1.416e3
422.3	4.543e4
423.0	7.478e3
423.6	1.707e5
424.4	4.843e4
425.4	4.048e4
426.0	3.493e3
426.5	3.357e4
427.5	1.323e5
428.5	6.044e4
429.4	5.614e4
430.2	3.964e4
430.9	2.057e5
431.7	7.233e4
432.5	3.310e4
433.0	1.952e3
433.6	3.461e4
434.4	2.135e4
435.2	4.494e4
436.1	7.078e4
436.8	1.652e4
437.5	8.206e4
438.0	3.369e3
438.6	1.446e5
439.3	5.933e4
439.8	5.160e2
440.3	2.742e4
441.0	5.394e3
441.5	9.821e4
442.5	5.271e4
443.3	1.226e5
443.9	7.985e3
444.5	4.769e4
445.1	9.553e3
445.7	2.345e5
446.2	1.667e4
446.8	6.710e4
447.8	3.322e4
448.3	2.935e3
448.9	3.410e4
449.7	9.065e4
450.5	3.744e4
451.3	8.630e4
452.0	1.511e4
452.6	1.817e5
453.6	1.048e5
454.4	3.447e4
455.4	4.490e4
456.0	4.359e3
456.6	6.152e4
457.6	1.896e5
458.5	7.078e4
459.1	3.529e3
459.6	1.064e5
460.6	1.861e5
461.5	5.955e4
462.3	2.627e4
463.2	4.188e4
464.2	4.770e4
464.7	1.383e3
465.2	1.154e5
465.9	2.459e4
466.6	7.386e4
467.7	2.410e5
468.6	6.925e4
469.3	3.466e4
470.1	6.094e4
470.9	1.563e4
471.7	2.027e5
472.6	1.136e5
473.5	6.104e4
474.1	4.402e3
474.6	1.974e5
475.5	1.203e5
476.4	6.188e4
477.3	3.016e4
477.9	4.819e3
478.5	3.858e4
479.4	9.966e4
480.3	8.708e4
480.9	8.429e3
481.5	1.061e5
482.1	1.548e4
482.7	2.220e5
483.5	6.584e4
484.4	3.066e4
485.0	3.385e3
485.6	1.099e5
486.5	7.563e4
487.4	1.713e5
488.4	6.237e4
489.1	1.394e4
489.7	2.588e5
490.6	8.768e4
491.4	3.210e4
492.3	2.537e4
493.2	3.760e4
494.0	1.164e5
494.7	3.571e4
495.4	1.106e5
496.0	1.325e4
496.7	2.050e5
497.6	1.254e5
498.4	4.406e4
499.2	1.030e5
500.0	2.150e4
500.7	7.976e4
501.6	2.218e5
502.6	9.094e4
503.1	3.610e2
503.6	1.200e5
504.2	5.718e3
504.7	2.309e5
505.7	7.104e4
506.6	3.336e4
507.1	2.043e3
507.6	5.027e4
508.4	1.852e4
509.1	1.496e5
509.8	3.394e4
510.6	8.296e4
511.1	3.910e3
511.7	2.522e5
512.5	1.018e5
513.4	5.761e4
514.0	9.652e3
514.7	3.598e4
515.6	2.119e5
516.6	1.299e5
517.5	6.063e4
518.1	8.650e3
518.7	2.091e5
519.6	1.101e5
520.5	5.155e4
521.5	3.198e4
522.4	4.968e4
523.3	8.893e4
524.3	1.079e5
524.9	1.617e4
525.5	1.212e5
526.1	5.487e3
526.6	2.040e5
527.5	9.410e4
528.0	1.055e4
528.6	4.234e4
529.6	1.242e5
530.6	7.932e4
531.4	1.903e5
532.0	6.224e3
532.5	7.872e4
533.2	1.212e4
533.7	2.539e5
534.6	7.996e4
535.5	3.556e4
536.4	2.736e4
537.3	3.920e4
538.1	1.295e5
539.0	6.534e4
539.8	3.219e4
540.7	1.966e5
541.6	1.104e5
542.5	5.070e4
543.0	2.757e3
543.6	6.874e4
544.1	3.293e3
544.7	6.109e4
545.6	1.779e5
546.6	9.627e4
547.1	4.281e3
547.7	1.050e5
548.7	1.846e5
549.5	6.308e4
550.0	2.988e3
550.6	3.894e4
551.4	2.511e4
552.2	5.111e4
553.2	1.181e5
553.9	2.144e4
554.6	7.415e4
555.1	3.019e3
555.7	2.011e5
556.6	7.924e4
557.6	4.673e4
558.4	2.594e4
559.1	4.896e3
559.6	1.883e5
560.6	1.236e5
561.6	5.715e4
562.1	3.236e3
562.7	1.469e5
563.6	8.515e4
564.5	4.644e4
565.5	2.830e4
566.4	3.059e4
567.2	1.057e5
567.8	1.550e3
568.3	9.638e4
568.9	1.333e4
569.6	9.138e4
570.2	6.021e3
570.7	1.566e5
571.6	5.079e4
572.1	1.534e3
572.7	3.050e4
573.7	1.033e5
574.6	5.753e4
575.4	1.443e5
576.0	4.955e3
576.6	5.303e4
577.6	1.904e5
578.4	8.014e4
579.3	3.672e4
580.3	2.519e4
580.9	3.931e3
581.4	3.955e4
582.3	8.860e4
583.3	5.795e4
584.0	1.793e4
584.8	1.425e5
585.7	7.905e4
586.6	3.451e4
587.1	9.330e2
587.6	5.908e4
588.1	1.741e3
588.7	4.476e4
589.7	1.473e5
590.6	7.830e4
591.6	5.299e4
592.2	7.153e3
592.7	1.094e5
593.6	4.782e4
594.5	2.969e4
595.0	6.860e2
595.5	2.936e4
596.4	3.107e4
597.3	6.870e4
597.9	1.949e4
598.7	5.733e4
599.6	1.322e5
600.5	6.383e4
601.5	3.752e4
602.0	7.570e2
602.6	2.573e4
603.1	2.194e3
603.7	1.397e5
604.7	8.202e4
605.2	1.759e3
605.7	5.718e4
606.2	1.500e3
606.7	9.306e4
607.7	4.939e4
608.6	2.692e4
609.5	1.642e4
610.4	3.095e4
611.4	5.848e4
612.5	6.186e4
613.0	2.921e3
613.6	5.760e4
614.2	4.810e3
614.7	9.183e4
615.6	4.014e4
616.6	2.136e4
617.1	1.639e3
617.7	8.242e4
618.3	3.960e3
618.9	6.849e4
619.7	7.563e4
620.7	3.610e4
621.2	1.992e3
621.7	8.636e4
622.6	4.541e4
623.5	2.343e4
624.1	2.881e3
624.7	2.079e4
625.7	4.163e4
626.5	5.585e4
627.5	3.205e4
628.1	5.228e3
628.8	8.383e4
629.7	5.090e4
630.6	2.716e4
631.1	7.210e2
631.7	5.349e4
632.7	3.550e4
633.7	1.082e5
634.3	5.270e3
634.8	7.284e4
635.7	4.548e4
636.2	9.980e2
636.8	6.399e4
637.6	2.768e4
638.6	1.950e4
639.1	1.025e3
639.7	2.236e4
640.6	1.923e4
641.4	4.863e4
642.1	9.850e3
642.7	4.396e4
643.7	8.259e4
644.7	3.900e4
645.2	3.179e3
645.8	2.945e4
646.7	1.706e4
647.7	1.230e5
648.7	6.726e4
649.6	3.259e4
650.2	1.880e3
650.7	4.783e4
651.7	3.291e4
652.6	2.233e4
653.2	1.237e3
653.7	1.607e4
654.3	3.270e2
654.8	1.865e4
655.6	3.793e4
656.6	4.492e4
657.2	2.114e3
657.7	3.873e4
658.3	4.317e3
658.9	6.644e4
659.7	3.006e4
660.2	7.580e2
660.8	2.204e4
661.7	8.153e4
662.2	1.235e3
662.8	4.481e4
663.7	1.859e5
664.7	9.511e4
665.3	4.529e3
665.9	7.157e4
666.8	2.635e4
667.7	1.631e4
668.6	1.485e4
669.1	6.240e2
669.6	2.888e4
670.6	4.634e4
671.5	2.832e4
672.1	3.469e3
672.8	4.805e4
673.4	5.789e3
673.9	4.369e4
674.8	1.432e4
675.7	4.273e4
676.7	2.529e4
677.7	9.385e4
678.3	1.001e3
