100.2	4.402e3
101.0	7.123e4
102.0	1.352e4
102.5	4.900e1
103.0	1.920e4
103.9	1.404e3
104.9	3.742e3
106.0	5.520e2
107.0	6.740e2
108.0	1.775e4
108.6	5.800e1
109.1	1.629e3
110.0	7.690e2
111.0	1.848e3
112.2	7.910e2
113.0	1.132e5
114.0	3.401e3
115.0	5.984e3
115.5	1.000e1
116.1	6.175e3
117.0	8.629e4
118.0	1.131e4
119.0	1.178e4
119.5	2.300e1
120.0	1.460e3
121.0	1.634e3
122.0	1.061e3
123.1	9.290e2
124.1	1.575e3
125.1	2.618e3
126.0	1.919e3
126.5	5.000e0
127.0	2.038e3
128.0	1.213e3
129.0	2.454e3
130.0	9.707e3
131.0	2.430e3
132.1	6.840e2
132.9	2.737e3
133.4	6.800e1
134.2	5.510e2
134.9	6.982e3
135.5	3.100e1
136.1	2.842e3
137.0	4.513e3
138.1	9.820e2
139.0	2.560e3
140.1	7.360e2
141.1	2.205e3
142.0	1.079e3
143.0	2.847e3
143.5	2.800e1
144.1	1.265e3
145.0	7.500e3
145.5	4.000e0
146.1	4.794e3
147.0	2.246e4
148.1	3.120e3
149.1	2.639e3
150.0	3.399e3
151.0	2.493e3
152.1	1.296e4
153.0	4.561e3
153.5	7.000e0
154.1	1.555e3
155.0	2.756e3
155.6	4.300e1
156.1	2.666e3
157.1	3.973e3
157.6	6.100e1
158.1	2.046e3
159.1	3.237e3
160.1	2.260e3
160.9	1.116e4
162.0	1.922e3
162.9	1.145e4
164.0	1.164e3
165.0	6.529e3
166.0	9.420e2
166.9	1.449e3
167.5	6.100e1
168.0	1.949e3
169.0	6.537e3
170.0	1.792e3
171.1	2.007e3
171.9	1.416e3
172.5	5.300e1
173.0	3.085e3
174.0	4.635e3
175.0	2.224e4
175.5	9.500e1
176.1	4.553e3
177.0	4.131e3
177.6	3.000e1
178.1	1.073e3
179.1	5.134e3
180.1	1.597e3
181.0	3.235e4
181.5	1.200e1
182.1	1.909e3
183.0	2.140e3
184.0	2.172e3
185.0	3.097e3
186.1	4.415e3
187.1	3.933e3
188.0	2.009e3
189.0	2.315e3
190.1	1.733e3
191.0	1.369e4
192.0	2.390e3
192.5	1.800e1
193.1	4.959e3
194.0	1.430e3
195.0	6.468e3
195.9	9.454e3
196.4	6.200e1
197.0	3.625e3
197.9	1.001e4
198.5	3.900e1
199.1	3.562e3
199.9	4.690e3
200.4	1.080e2
201.0	4.593e3
201.9	3.612e3
202.5	8.800e1
203.1	1.977e3
204.0	2.163e3
205.1	1.256e3
206.1	7.260e2
207.0	9.564e3
207.6	3.500e1
208.1	2.838e3
209.1	3.166e3
210.0	1.717e3
211.1	2.229e3
211.6	3.200e1
212.2	1.921e4
213.1	5.519e3
214.1	2.495e3
215.0	1.810e3
215.5	7.200e1
216.1	1.896e3
217.0	5.277e3
218.0	3.571e3
219.1	7.139e3
220.0	6.526e3
221.1	5.459e3
222.0	4.268e3
222.6	3.000e1
223.1	3.568e3
224.0	2.281e3
225.0	3.304e3
225.5	8.900e1
226.1	1.883e3
227.0	4.068e3
227.5	6.600e1
228.1	2.705e3
229.0	1.361e3
230.0	1.647e3
231.0	1.723e3
231.6	1.900e1
232.1	1.326e3
233.1	3.392e3
234.1	2.823e3
235.0	1.362e3
236.1	5.840e3
237.1	2.636e3
238.1	1.786e3
239.0	5.039e3
240.0	3.172e3
241.0	3.089e3
241.5	1.690e2
242.1	4.146e3
243.1	9.073e3
243.6	2.800e1
244.1	8.345e3
245.1	1.988e3
245.9	3.747e3
246.5	3.400e1
247.0	2.447e3
247.9	4.528e3
248.5	1.370e2
249.1	8.249e4
250.1	5.871e3
251.0	3.953e3
252.1	1.476e3
253.0	1.836e3
254.0	1.914e3
254.6	6.000e0
255.1	2.409e3
256.0	5.600e2
256.6	1.800e1
257.2	8.800e2
258.0	1.877e3
258.5	1.000e2
259.1	3.779e3
260.0	1.744e3
261.0	3.777e3
262.0	2.804e3
262.5	2.000e1
263.1	3.169e3
264.0	2.925e3
264.5	1.800e1
265.1	5.334e3
266.0	5.156e3
267.1	2.416e3
268.0	1.924e3
269.1	3.643e3
270.0	1.404e3
271.0	2.471e3
271.5	1.370e2
272.1	1.816e3
273.1	2.458e3
274.1	1.643e3
275.0	1.181e4
276.1	2.975e3
