100.3	8.263e4
101.1	5.638e5
102.1	4.088e5
103.0	2.183e5
103.6	3.610e2
104.1	7.081e5
104.7	3.880e2
105.2	9.697e4
106.1	9.590e4
107.1	1.608e5
108.0	3.975e5
109.0	3.400e5
110.1	6.257e5
111.1	7.827e5
112.1	2.604e5
113.0	2.378e5
114.0	1.774e6
115.1	6.586e5
116.1	3.935e5
117.0	1.162e5
118.1	8.261e5
119.0	3.743e5
120.1	4.027e5
121.1	1.815e5
121.6	6.220e2
122.1	8.330e5
123.1	2.378e5
124.1	7.006e4
125.1	1.313e5
126.0	3.667e5
126.6	2.004e3
127.1	2.516e5
127.6	5.110e2
128.1	1.448e5
129.1	2.651e5
129.6	1.062e3
130.1	3.152e5
131.0	6.284e5
131.6	3.480e2
132.1	7.695e5
133.1	1.321e5
134.1	1.401e5
135.1	6.560e4
136.0	4.687e5
136.6	2.910e2
137.1	2.630e5
138.2	7.460e5
139.1	9.232e5
140.1	3.275e5
141.1	1.447e6
142.1	9.783e5
143.1	2.100e5
144.1	3.540e5
145.1	1.540e5
146.1	1.937e5
146.6	8.060e2
147.1	2.095e5
147.7	2.690e2
148.2	1.455e5
149.1	2.515e5
149.6	1.407e3
150.1	1.214e5
150.7	3.240e2
151.2	6.622e4
152.1	7.694e4
153.1	5.218e4
154.1	1.118e5
154.6	1.603e3
155.1	2.455e5
155.6	5.190e2
156.1	2.980e5
157.1	2.027e5
158.1	2.963e6
159.1	8.598e5
160.1	4.738e5
160.6	1.463e3
161.1	9.170e4
162.1	1.690e5
162.6	8.110e2
163.1	1.976e5
164.1	2.088e5
164.7	3.148e3
165.2	1.931e5
166.2	1.302e5
167.1	7.599e4
168.0	1.261e5
168.6	7.625e3
169.2	7.131e4
170.2	9.753e4
170.7	1.943e3
171.2	3.255e5
172.2	9.959e4
173.1	1.662e5
173.6	5.390e2
174.2	2.006e5
175.2	1.397e5
176.2	1.027e5
177.1	2.258e5
177.6	5.004e3
178.2	9.556e4
179.2	1.708e5
180.2	6.660e4
181.2	1.387e5
182.1	1.001e5
183.1	2.339e5
183.7	3.642e3
184.3	2.228e5
185.2	2.098e5
186.1	1.752e5
186.6	2.224e3
187.1	2.953e5
188.1	1.762e5
189.1	1.039e5
190.2	8.768e4
191.1	1.255e5
191.6	2.795e3
192.1	1.005e5
193.1	9.097e4
193.7	1.452e3
194.2	3.183e5
195.2	1.023e5
195.7	2.599e3
196.3	2.434e6
197.3	4.240e5
198.3	8.408e5
199.3	1.768e5
200.1	1.335e5
201.2	1.404e5
202.1	9.009e4
202.6	1.039e3
203.2	4.605e5
203.7	1.690e2
204.2	2.182e5
205.2	1.715e5
206.2	9.959e4
207.1	8.517e4
208.1	7.556e4
208.6	1.060e2
209.1	2.542e5
210.2	1.165e5
211.2	7.458e4
212.1	1.336e5
213.1	5.468e4
214.2	4.942e6
215.2	6.941e5
216.2	3.926e5
217.2	2.252e5
218.3	5.717e5
219.2	1.849e5
220.2	2.097e5
221.2	9.471e4
222.2	5.317e4
223.2	4.979e4
224.1	7.617e4
225.1	6.037e4
226.1	8.579e4
227.1	2.132e5
228.1	8.039e4
228.7	4.560e2
229.2	9.281e4
230.1	5.292e4
230.7	2.261e3
231.2	1.022e5
232.1	1.906e5
232.6	5.020e3
233.2	1.356e5
234.1	9.493e4
235.1	6.968e4
236.2	1.649e6
237.2	3.407e5
238.2	1.911e5
239.2	7.383e4
240.2	5.144e4
241.2	5.123e4
242.1	1.212e5
243.1	1.451e5
244.1	6.021e4
245.1	8.201e4
246.1	4.806e4
246.7	1.805e3
247.2	8.725e4
248.1	5.691e4
248.6	2.970e2
249.1	5.909e4
250.1	9.055e4
251.1	9.059e4
252.1	6.113e4
253.1	1.416e5
253.6	5.280e2
254.1	1.323e5
