100.2	5.100e1
101.0	1.480e4
102.0	6.170e3
102.5	3.800e1
103.0	6.372e3
104.1	2.003e3
105.1	2.959e3
105.9	3.310e2
106.9	4.280e2
107.8	1.300e1
109.0	1.172e3
111.0	3.597e3
112.2	4.890e2
113.0	4.141e4
114.0	1.073e3
115.0	5.422e3
116.1	2.420e3
117.0	4.394e4
118.0	5.215e3
119.1	6.413e3
120.0	1.919e3
121.2	2.930e2
122.1	6.770e2
123.0	3.000e1
124.1	5.706e3
125.0	9.230e2
125.9	1.071e3
126.5	3.700e1
127.1	1.058e3
128.1	2.486e3
129.2	4.178e3
130.0	7.298e3
131.1	6.393e3
132.1	1.518e3
133.0	1.763e4
134.0	1.188e3
135.1	7.025e3
136.0	5.690e2
137.1	9.643e3
138.0	3.327e3
139.0	8.590e2
140.1	1.090e3
141.1	5.890e2
142.3	2.370e2
143.3	9.750e2
144.1	1.510e3
145.0	4.245e3
146.0	1.084e4
146.5	5.000e1
147.0	1.777e4
148.2	7.900e2
148.9	1.716e3
150.2	3.180e2
150.9	1.732e3
152.0	1.312e3
153.1	1.585e3
154.0	1.849e3
155.1	5.337e3
156.1	1.055e3
157.1	2.708e3
158.0	1.641e3
159.0	2.045e3
159.9	1.161e3
160.8	4.937e3
161.4	4.120e2
162.0	2.147e3
163.0	4.204e3
163.6	7.900e1
164.1	1.493e3
165.1	4.818e3
166.1	1.131e3
167.0	1.103e3
167.9	8.160e2
169.1	2.311e3
170.1	5.940e2
171.1	1.749e3
172.0	1.766e3
172.5	1.320e2
173.0	2.847e3
174.0	1.703e3
175.0	3.413e4
175.5	1.110e2
176.1	1.841e3
177.0	3.692e3
177.9	7.680e2
179.1	6.810e3
180.1	2.273e3
181.1	1.143e4
181.7	1.330e2
182.2	1.215e3
183.2	2.676e3
184.0	9.500e2
185.0	3.103e3
186.1	1.964e3
187.2	4.158e3
188.0	3.604e3
189.0	2.860e3
189.7	2.600e1
190.2	2.743e3
191.1	1.708e4
192.1	5.075e3
192.7	4.160e2
193.2	7.846e3
194.0	1.297e3
195.1	8.284e3
195.9	2.658e4
196.4	1.400e2
197.0	2.597e3
197.9	3.149e4
198.4	1.800e2
199.0	3.324e3
199.9	1.972e4
201.1	2.711e3
202.0	4.908e3
203.1	2.337e3
204.1	1.681e3
205.1	4.761e3
206.1	1.775e3
206.9	1.486e3
207.8	1.405e4
208.4	2.546e3
209.2	3.593e3
210.3	1.926e3
211.3	8.580e2
212.2	2.395e4
213.1	5.266e3
214.1	5.249e3
215.1	3.847e3
216.0	1.569e3
217.0	3.431e3
218.1	1.868e3
219.2	2.745e3
220.1	1.359e3
221.0	1.425e3
222.0	3.324e3
223.0	2.841e3
224.1	1.595e3
225.0	2.118e3
225.9	1.348e3
226.5	3.200e1
227.1	1.498e3
228.1	7.710e2
229.1	2.999e3
230.1	2.438e3
231.0	2.244e3
232.0	2.101e3
233.1	4.023e3
234.1	2.272e3
235.1	1.739e3
236.1	1.501e4
237.1	3.030e3
237.9	2.231e3
238.5	7.600e1
239.2	2.334e3
240.0	1.839e4
241.1	6.443e3
242.1	3.662e3
243.1	8.760e3
244.1	1.991e3
245.1	2.316e3
246.0	2.065e3
247.0	2.486e3
248.1	1.185e3
249.1	1.296e4
250.1	1.902e3
251.0	1.777e3
252.0	7.990e2
253.2	1.956e3
254.0	1.202e3
255.1	1.646e3
256.0	1.579e3
256.6	7.900e1
257.1	1.500e3
258.1	3.835e3
259.2	5.804e3
260.1	2.106e3
261.1	2.520e3
261.6	6.200e1
262.1	3.898e3
263.1	2.437e3
264.1	3.198e3
265.1	2.368e3
265.9	2.473e3
266.4	1.120e2
267.2	3.933e3
268.0	2.092e3
269.1	3.801e3
270.1	6.520e2
271.1	2.723e3
272.1	2.251e3
273.2	4.699e3
274.1	1.133e3
275.1	2.013e3
276.0	1.623e3
277.1	2.573e3
278.0	3.636e3
278.6	1.300e2
279.2	4.618e3
280.2	2.992e3
281.3	1.465e3
282.2	4.531e3
283.0	1.970e3
283.7	1.880e2
284.2	2.662e3
285.0	1.323e3
286.1	2.058e3
287.1	2.053e3
288.1	2.257e3
289.1	3.966e3
290.0	6.713e3
291.1	3.604e3
292.1	6.104e3
293.1	3.003e3
294.0	3.414e3
294.6	1.200e1
295.1	3.426e3
296.0	1.634e3
297.1	2.371e3
298.1	3.228e3
298.9	1.057e3
299.8	1.602e3
300.4	3.970e2
301.2	1.205e3
302.1	1.263e3
303.2	1.770e3
304.1	2.353e3
305.1	6.374e3
306.1	3.007e3
307.2	3.582e3
308.1	4.634e3
309.1	1.787e3
310.2	2.195e3
311.1	5.094e3
312.0	2.720e3
312.6	3.270e2
313.1	4.254e3
314.1	2.287e3
315.2	1.493e3
316.1	2.500e3
317.1	1.211e4
318.2	4.114e3
319.1	2.022e3
320.1	3.037e3
321.1	2.962e3
322.1	1.692e3
323.0	5.286e3
324.1	3.398e3
325.0	1.740e3
325.8	2.651e3
326.3	5.200e1
327.1	4.579e3
328.1	2.317e3
329.2	2.660e3
330.0	1.616e3
330.6	1.510e2
331.1	4.396e3
332.0	2.005e3
333.0	5.048e3
334.1	2.599e3
335.2	4.074e3
336.0	2.402e3
336.7	1.690e2
337.2	3.319e3
338.2	1.883e3
339.1	2.777e3
340.0	4.501e3
340.7	2.010e2
341.2	2.552e4
342.2	5.844e3
343.2	4.874e3
344.1	2.242e3
345.1	3.230e3
345.7	1.620e2
346.3	7.944e3
347.2	4.131e3
348.2	3.712e3
349.2	2.997e3
350.1	1.337e3
351.2	1.699e3
352.2	1.556e3
353.1	3.501e3
354.1	1.169e3
355.1	3.649e3
356.0	1.666e3
357.1	4.429e3
358.0	2.781e3
358.5	1.610e2
359.1	3.025e3
360.1	3.594e3
361.0	2.204e3
362.2	3.769e3
363.0	2.680e3
364.0	2.076e3
365.0	2.415e3
366.0	3.890e3
367.2	1.732e3
368.1	1.685e3
369.1	1.913e3
369.7	1.210e2
370.2	2.192e3
371.1	2.040e3
372.0	1.097e3
373.1	8.420e2
374.2	2.947e3
374.7	3.240e2
375.3	1.915e3
376.2	3.753e3
377.3	4.311e3
378.2	1.979e3
379.1	4.827e3
379.6	3.400e2
380.3	9.640e2
381.1	1.877e3
382.1	1.784e3
383.1	2.073e3
383.6	1.290e2
384.3	1.767e3
385.2	7.608e3
386.2	2.808e3
387.3	3.330e3
388.1	3.860e2
388.9	2.075e3
389.9	1.839e3
391.1	1.100e3
392.0	1.456e3
393.0	2.424e3
393.9	1.441e3
395.0	2.885e3
395.5	4.420e2
396.2	2.358e3
397.0	8.020e2
397.5	1.830e2
398.1	2.180e3
399.2	2.918e3
400.0	2.829e3
401.1	4.495e3
401.6	1.200e2
402.1	1.761e3
403.1	1.831e3
404.0	1.111e3
404.6	2.330e2
405.2	1.767e3
406.1	1.541e3
407.1	1.531e3
408.0	2.052e3
409.0	9.120e2
409.9	2.307e3
410.6	6.150e2
411.3	2.626e3
412.2	3.643e3
413.1	5.130e2
413.9	1.507e3
414.9	2.050e3
415.8	2.897e3
416.4	1.210e2
417.0	4.242e3
417.7	2.606e3
418.4	1.233e3
419.2	3.078e3
420.1	1.090e3
421.0	5.589e3
422.0	2.454e3
423.0	2.585e3
424.1	1.258e3
425.1	4.507e3
426.1	1.208e3
427.0	1.509e3
427.9	2.364e3
428.5	4.890e2
429.1	2.488e3
430.1	1.232e3
430.9	3.600e2
431.5	4.885e3
432.4	2.508e3
433.1	5.240e2
433.8	3.212e3
434.7	1.195e3
435.9	1.167e3
436.5	7.600e1
437.2	3.444e3
438.2	1.707e3
439.3	3.793e3
440.2	1.774e3
441.0	3.155e3
442.0	3.213e3
443.0	2.718e3
444.0	3.301e3
444.8	2.195e3
445.4	2.000e2
446.1	3.026e3
447.2	4.621e3
448.3	3.731e3
449.2	1.370e3
450.0	5.060e2
450.8	2.376e3
451.6	1.108e3
452.3	5.180e2
453.0	8.503e3
454.0	3.020e3
455.0	1.597e3
456.1	1.166e3
456.9	3.373e3
457.8	2.485e3
458.4	2.340e2
459.0	1.662e3
460.0	2.700e3
461.3	7.203e3
462.2	2.840e3
463.0	2.065e3
464.0	2.477e3
465.1	1.278e3
465.9	3.240e2
466.4	5.069e3
467.2	2.039e3
467.7	4.800e1
468.2	7.570e2
469.0	5.733e3
469.9	3.671e3
470.4	8.500e1
471.0	3.719e3
472.0	2.651e3
473.1	1.403e3
473.9	2.726e3
474.7	1.650e2
475.4	2.168e3
476.3	3.807e3
476.9	2.600e1
477.5	2.452e3
478.3	7.740e2
479.1	3.313e3
480.0	3.202e3
481.0	2.448e3
482.1	2.697e3
483.1	2.815e3
484.0	1.327e3
484.6	5.200e1
485.1	1.640e3
486.0	1.061e3
487.2	2.977e3
488.0	2.890e2
488.6	2.734e3
489.5	3.805e3
490.2	1.292e3
491.1	2.401e3
492.0	2.612e3
493.0	2.520e3
494.0	8.290e2
494.7	2.403e3
495.6	3.162e3
496.3	9.020e2
497.1	2.135e3
497.9	2.194e3
499.0	2.539e3
500.1	2.040e3
501.1	2.263e3
501.9	4.842e3
502.4	6.100e1
503.1	3.105e3
504.0	3.089e3
505.0	2.043e3
506.0	2.513e3
506.8	2.645e3
507.5	5.370e2
508.3	2.818e3
509.1	3.263e3
510.2	2.527e3
511.1	1.478e3
512.1	3.506e3
512.7	1.730e2
513.4	2.561e3
514.2	1.847e3
515.1	3.748e3
516.1	1.440e3
516.8	1.130e2
