100.2	5.435e3
101.0	9.561e4
102.0	1.809e4
103.0	2.093e4
104.0	1.663e3
104.5	4.000e0
105.0	3.462e3
106.1	9.650e2
107.0	1.230e3
108.0	1.265e4
109.1	2.530e3
109.9	5.270e2
111.0	4.623e3
111.6	4.000e0
112.1	8.580e2
113.0	1.065e5
113.5	1.350e2
114.1	4.169e3
115.0	1.032e4
116.0	4.966e3
117.0	1.396e5
117.5	9.500e1
118.0	1.543e4
119.0	1.531e4
120.1	1.794e3
121.0	1.155e3
122.1	4.450e2
123.0	1.767e3
124.1	1.661e3
125.1	3.357e3
126.0	1.464e3
127.1	3.965e3
128.0	1.524e3
129.0	3.364e3
130.0	1.156e4
131.0	3.616e3
132.0	1.068e3
133.0	5.095e3
134.0	1.684e3
135.0	5.503e3
136.0	1.927e3
137.0	5.107e3
138.0	1.053e3
138.5	4.000e1
139.0	2.642e3
140.0	9.930e2
141.0	3.334e3
142.0	1.938e3
143.0	3.755e3
144.0	1.564e3
145.0	8.481e3
146.0	5.511e3
146.5	1.010e2
147.0	2.228e4
148.1	2.725e3
149.0	4.635e3
150.0	4.006e3
151.0	3.311e3
152.1	1.069e4
153.0	5.506e3
154.1	1.233e3
155.1	3.666e3
156.1	4.111e3
157.0	3.506e3
157.6	1.000e2
158.1	2.812e3
159.0	3.225e3
160.0	2.323e3
161.0	6.866e3
162.0	1.200e3
163.0	6.345e3
164.0	1.646e3
164.5	3.900e1
165.0	5.919e3
166.1	1.796e3
167.1	2.468e3
168.0	3.009e3
169.1	6.049e3
170.1	1.724e3
170.6	7.200e1
171.1	4.052e3
172.1	2.760e3
173.0	6.566e3
174.0	6.252e3
174.5	7.800e1
175.0	2.223e4
175.5	1.030e2
176.1	4.193e3
177.0	3.922e3
178.0	1.915e3
179.0	6.628e3
180.0	1.719e3
181.0	3.018e4
182.0	2.800e3
182.5	2.500e1
183.1	2.856e3
184.0	2.492e3
184.5	9.300e1
185.0	4.254e3
186.0	2.884e3
186.6	1.360e2
187.1	3.242e3
188.0	1.390e3
189.1	3.671e3
190.0	2.476e3
191.1	1.697e5
192.1	1.417e4
193.1	1.486e4
194.1	2.197e3
195.1	7.743e3
196.0	6.811e3
196.5	1.170e2
197.0	3.732e3
198.0	6.262e3
198.5	8.500e1
199.1	2.723e3
199.9	5.969e3
201.0	4.938e3
202.1	5.209e3
202.6	4.700e1
203.1	2.212e3
204.0	2.019e3
204.5	5.000e1
205.1	3.674e3
206.1	1.510e3
207.0	1.088e4
208.1	3.163e3
208.6	8.000e0
209.1	7.265e3
210.2	1.899e3
211.1	4.129e3
211.6	1.130e2
212.2	2.022e4
213.1	7.396e3
214.1	3.628e3
215.1	3.366e3
216.0	2.024e3
217.0	2.734e3
218.0	4.585e3
219.1	4.938e3
220.1	4.786e3
220.6	4.700e1
221.1	7.048e3
222.0	2.649e3
223.1	5.800e3
224.1	1.779e3
225.1	6.153e3
226.0	2.250e3
227.0	4.716e3
227.6	1.280e2
228.1	1.950e3
229.1	3.396e3
230.0	2.886e3
230.6	5.200e1
231.1	1.522e3
232.0	1.474e3
233.1	3.575e3
234.1	2.172e3
235.1	2.579e3
236.0	6.074e3
236.6	1.430e2
237.2	3.940e3
238.1	3.085e3
239.0	6.044e3
240.0	4.126e3
241.1	4.005e3
242.1	3.862e3
243.1	8.344e3
244.0	8.340e3
245.1	3.424e3
246.0	4.010e3
246.5	1.100e1
247.1	3.762e3
248.0	2.539e3
248.5	7.200e1
249.1	6.217e4
249.6	2.230e2
250.2	4.831e3
251.1	3.902e3
252.0	2.219e3
252.6	1.400e1
253.2	3.030e3
254.1	1.710e3
254.8	3.800e2
255.3	9.542e3
256.4	3.796e3
257.1	1.206e3
258.0	3.689e3
259.1	4.133e3
260.1	2.735e3
261.1	4.103e3
262.0	3.979e3
263.0	5.511e3
264.0	3.410e3
264.5	1.640e2
265.2	6.771e3
266.0	4.850e3
266.6	1.080e2
267.1	7.587e3
268.1	3.040e3
268.6	3.100e1
269.1	6.065e3
270.1	1.879e3
271.0	3.809e3
271.6	5.500e1
272.1	2.906e3
273.0	3.948e3
273.5	2.200e1
274.1	3.366e3
275.0	1.241e4
276.0	4.917e3
276.7	1.030e2
277.2	6.629e3
277.8	5.140e2
278.4	3.213e3
279.4	1.810e4
280.3	4.917e3
281.2	8.890e3
282.2	3.678e3
282.7	1.740e2
283.2	6.542e3
284.1	2.924e3
284.6	6.400e1
285.1	5.002e3
286.1	2.690e3
286.6	2.930e2
287.2	3.716e3
288.1	1.173e4
289.1	7.616e3
290.0	4.273e3
290.6	3.010e2
291.2	6.629e3
292.1	3.339e3
292.7	2.270e2
293.3	6.795e3
294.3	3.148e3
295.2	1.376e4
296.1	4.121e3
296.8	4.430e2
297.4	5.336e3
298.1	2.751e3
299.1	3.560e3
300.1	5.801e3
300.6	4.500e1
301.1	6.176e3
302.1	2.705e3
302.7	5.020e2
303.3	5.160e3
304.2	3.677e3
305.1	5.618e3
306.1	2.545e3
307.1	8.379e3
308.1	5.302e3
308.6	1.250e2
309.2	7.691e3
310.0	3.597e3
310.6	2.440e2
311.2	1.230e4
312.1	5.959e3
313.1	5.412e3
314.0	2.889e3
315.1	5.636e3
316.1	2.416e3
317.1	6.375e4
318.0	6.175e3
318.5	1.090e2
319.1	5.589e3
320.1	2.578e3
320.6	9.500e1
321.1	5.893e3
322.1	3.495e3
323.1	6.797e3
324.0	3.745e3
324.5	1.950e2
325.2	6.455e3
326.1	2.719e3
326.6	8.900e1
327.2	8.484e3
327.7	2.840e2
328.2	1.162e4
329.1	1.201e4
330.1	5.154e3
331.1	5.901e3
332.1	2.853e3
332.7	1.760e2
333.2	8.504e3
334.1	7.711e3
335.1	6.957e3
335.6	1.300e2
336.1	3.555e3
337.1	5.993e3
338.1	2.592e3
338.7	2.750e2
339.2	5.868e3
340.1	3.408e3
340.7	1.430e2
341.2	5.189e3
342.1	2.883e3
343.1	1.221e4
344.0	4.475e3
344.6	6.340e2
345.2	6.801e3
346.1	3.657e3
346.7	8.630e2
347.3	8.806e3
348.2	5.206e3
348.7	3.570e2
349.3	8.014e3
350.1	3.800e3
350.7	7.170e2
351.3	1.107e4
352.2	3.281e3
353.1	1.326e4
354.0	2.675e3
354.6	1.570e2
355.2	7.698e3
356.1	1.343e4
357.1	9.094e3
358.1	3.443e3
359.1	5.220e3
360.1	3.000e3
360.6	2.460e2
361.1	4.606e3
362.1	3.015e3
363.0	7.303e3
364.0	3.074e3
364.5	9.000e0
365.1	3.943e3
366.0	3.895e3
366.6	1.950e2
367.1	4.003e3
367.6	6.000e1
368.1	2.775e3
369.1	9.705e3
369.7	1.320e2
370.2	2.741e3
371.1	4.993e3
372.1	2.820e3
372.6	2.180e2
373.1	4.166e3
374.1	2.559e3
375.0	5.569e3
376.1	3.268e3
376.6	1.220e2
377.1	5.027e3
378.2	4.473e3
379.2	1.438e4
380.1	5.608e3
380.7	7.590e2
381.3	7.402e3
382.3	3.932e3
383.2	5.886e3
384.1	3.365e3
385.1	3.838e4
386.1	6.763e3
386.6	1.450e2
387.2	4.061e3
388.1	2.681e3
389.1	4.138e3
389.6	3.580e2
390.2	3.315e3
390.8	1.340e2
391.3	7.458e3
392.2	3.893e3
393.1	4.157e3
394.1	3.315e3
395.1	8.124e3
396.0	5.141e3
396.6	3.260e2
397.1	1.053e4
398.0	5.286e3
399.0	5.834e3
400.1	3.410e3
401.0	4.905e3
402.0	3.773e3
402.6	8.500e2
403.3	4.341e3
404.3	2.170e3
405.3	1.263e4
406.2	3.506e3
407.2	5.641e3
408.1	3.861e3
408.6	9.100e1
409.2	7.546e3
410.1	2.960e3
411.0	8.104e3
412.0	3.883e3
412.6	8.150e2
413.2	4.267e3
414.1	2.922e3
414.7	5.150e2
