100.3	1.160e5
101.0	8.105e5
101.5	3.844e3
102.1	2.320e6
103.0	1.529e5
103.6	4.188e3
104.1	8.088e5
105.1	7.412e5
105.6	4.950e3
106.1	1.202e5
107.1	1.927e5
107.7	5.309e4
108.3	7.196e5
109.1	3.069e5
110.0	3.231e6
110.6	9.430e2
111.1	6.616e6
112.1	2.359e6
113.1	5.490e5
113.6	2.087e3
114.1	4.992e5
115.1	2.194e5
115.6	7.470e2
116.1	1.771e5
117.1	1.064e5
118.1	3.112e5
119.0	2.293e5
119.6	4.530e2
120.1	7.336e5
121.1	2.329e5
121.6	3.902e3
122.2	1.515e6
123.1	3.420e5
123.6	5.920e2
124.1	1.274e5
125.1	9.236e4
126.0	2.841e5
126.6	3.132e3
127.1	1.428e5
128.1	5.815e4
129.1	1.395e5
129.7	5.806e3
130.2	2.651e5
131.2	8.175e5
132.1	3.973e5
133.1	4.656e5
134.1	1.034e5
134.6	2.630e2
135.1	7.160e4
136.1	4.773e5
137.1	1.224e5
137.6	1.786e3
138.2	1.315e6
139.2	2.100e5
140.1	1.977e5
141.1	1.665e5
142.0	3.597e5
142.6	9.180e2
143.1	8.089e4
144.1	1.548e5
145.1	7.041e5
146.1	1.088e5
147.1	3.926e5
148.1	1.026e5
149.1	2.613e5
149.6	1.984e3
150.2	2.990e5
150.7	1.010e3
151.2	8.198e4
152.2	4.853e4
153.2	4.773e4
154.0	1.017e5
154.6	2.142e3
155.1	2.190e5
155.6	4.320e2
156.2	8.172e4
157.1	2.469e5
158.1	4.187e5
159.1	1.627e6
159.6	4.590e2
160.1	2.232e5
161.1	6.870e4
162.1	7.994e4
162.6	1.369e3
163.1	1.818e5
164.1	1.646e5
164.6	9.580e2
165.2	1.011e5
166.2	7.162e4
166.8	2.869e4
167.4	3.610e5
168.2	1.119e5
169.2	6.209e4
170.1	1.215e5
170.7	1.679e3
171.2	6.667e5
172.1	4.487e5
173.2	1.634e5
173.7	2.600e2
174.2	1.437e5
174.9	3.312e4
175.6	2.444e5
176.2	5.784e4
176.9	5.144e5
177.4	2.096e4
178.0	1.390e5
178.6	7.551e3
179.2	1.580e5
180.2	8.114e4
181.2	1.158e5
182.1	9.036e4
183.1	5.215e5
183.7	4.109e3
184.3	1.528e5
185.1	9.719e5
186.0	2.055e5
187.1	8.102e5
187.6	2.610e2
188.2	4.328e5
189.1	1.529e5
190.1	8.771e4
191.1	9.787e4
192.1	1.358e5
192.6	6.240e2
193.2	1.670e5
193.7	2.760e2
194.2	2.946e5
195.2	2.098e5
195.7	1.413e3
196.3	2.573e6
197.2	7.873e5
197.7	2.900e2
198.3	1.178e6
199.2	2.127e5
200.1	4.881e5
200.6	1.981e3
201.1	1.408e5
201.7	3.070e2
202.2	9.700e4
203.1	2.248e5
203.7	2.800e2
204.2	2.321e5
205.1	1.430e5
205.7	2.108e3
206.2	1.065e5
207.2	1.195e5
208.2	6.947e4
209.1	1.530e5
209.7	2.757e3
210.2	1.163e5
211.2	8.164e4
212.2	9.646e4
213.1	5.172e4
214.2	8.643e6
215.2	1.162e6
216.2	6.136e5
217.2	2.512e5
217.7	5.264e3
218.3	7.621e5
219.2	2.039e5
220.2	1.640e5
221.2	1.041e5
221.7	1.300e3
222.2	6.836e4
223.2	6.423e4
224.1	1.375e5
224.7	2.614e3
225.2	7.904e4
226.1	1.131e5
227.1	3.841e5
227.6	3.500e2
228.1	1.737e5
228.7	2.008e3
229.2	1.488e5
229.7	1.017e3
230.3	5.953e4
231.2	1.222e5
232.2	7.405e4
233.2	8.765e4
234.2	1.037e5
235.2	8.608e4
235.7	7.800e2
236.2	9.661e5
237.2	2.718e5
238.2	1.217e5
239.2	9.091e4
239.7	1.790e3
240.2	4.418e4
241.2	7.739e4
242.2	7.418e4
243.2	1.054e5
244.2	7.095e4
245.2	8.685e4
245.7	7.740e2
246.2	5.291e4
247.2	5.219e4
248.2	5.639e4
249.2	6.502e4
250.2	9.197e4
250.7	6.650e2
251.2	6.355e4
252.2	8.586e4
252.7	8.580e2
253.2	7.316e4
254.1	1.081e5
254.6	2.435e3
255.2	8.422e4
256.2	6.174e4
257.2	7.068e4
257.7	2.467e3
258.3	4.717e4
259.3	2.170e5
260.2	5.816e4
260.7	1.913e3
261.3	9.958e4
262.2	6.999e4
263.2	8.859e4
264.2	5.116e4
264.7	5.200e2
265.2	4.521e4
266.2	8.226e4
266.7	3.678e3
267.3	6.190e4
268.2	4.377e4
268.8	1.416e3
269.3	4.757e4
270.2	3.873e4
271.1	5.857e4
272.1	5.232e4
272.6	4.680e3
273.2	4.900e4
274.2	6.351e4
