100.3	5.320e2
101.0	1.522e5
102.0	2.561e4
102.9	2.008e4
103.9	1.388e3
104.9	3.675e3
105.5	9.000e0
106.0	5.710e2
106.9	4.310e2
107.5	1.300e1
108.0	9.581e3
109.1	9.750e2
110.1	3.450e2
111.0	2.642e3
111.7	3.400e1
112.2	1.058e3
113.0	1.623e5
113.5	3.000e1
114.1	3.347e3
115.0	9.434e3
116.0	5.324e3
117.0	1.919e5
117.5	2.780e2
118.0	2.798e4
119.0	8.975e3
120.0	3.915e3
121.1	1.965e3
122.0	6.520e2
123.1	6.490e2
124.0	2.251e3
125.1	1.775e3
126.0	1.140e3
126.9	1.132e3
127.9	1.277e3
128.5	4.000e0
129.0	1.096e3
130.0	1.326e4
131.0	2.570e3
131.9	8.280e2
132.5	4.200e1
133.0	7.241e3
134.1	1.322e3
135.0	5.774e3
135.9	2.670e3
137.0	3.825e3
138.1	7.018e3
139.0	1.313e3
140.0	1.690e3
141.1	1.128e3
142.0	8.800e2
143.0	1.818e3
144.0	2.795e3
145.0	2.651e4
146.0	2.858e4
147.0	2.216e4
147.5	4.000e0
148.1	1.621e3
149.0	3.763e3
149.5	4.000e0
150.0	9.050e2
151.0	1.273e3
151.5	1.400e1
152.0	4.621e3
152.6	2.800e1
153.1	2.322e3
154.1	5.480e2
155.0	2.326e3
156.0	2.256e3
157.0	1.922e3
158.1	3.266e3
158.8	3.100e2
159.3	2.332e3
160.1	1.407e3
161.0	1.322e3
162.0	2.768e3
163.0	2.954e3
164.0	1.779e3
165.0	3.353e3
166.1	9.760e2
167.1	6.010e2
168.0	5.700e2
169.1	2.068e3
169.6	3.500e1
170.2	5.310e2
171.0	1.677e3
171.5	1.000e1
172.1	1.035e3
173.0	1.775e3
174.0	6.558e3
174.5	1.100e1
175.0	4.072e4
175.6	2.510e2
176.2	3.076e3
177.1	2.934e3
178.0	1.188e3
179.0	4.040e3
180.1	3.651e3
181.0	2.332e4
182.0	2.343e3
183.0	2.023e3
183.5	6.000e1
184.0	2.229e3
185.0	6.466e3
185.5	1.890e2
186.1	2.789e3
187.1	2.141e3
188.0	3.493e3
189.0	2.330e3
190.0	3.459e3
191.0	1.464e4
191.5	4.000e0
192.0	2.554e3
193.0	8.210e3
193.9	1.850e3
194.5	4.300e1
195.0	7.326e3
195.9	1.105e4
197.0	3.238e3
197.9	1.176e4
198.4	5.100e1
199.0	1.724e3
199.9	6.680e3
201.0	3.914e3
201.5	5.500e1
202.0	3.191e3
203.0	1.874e3
204.0	1.531e3
205.1	1.202e3
206.0	2.688e3
207.0	3.537e3
208.0	2.273e4
209.1	2.881e3
210.0	2.941e3
210.5	4.400e1
211.0	2.173e3
211.6	3.400e1
212.1	3.731e4
213.1	8.456e3
214.1	5.527e3
215.0	1.663e3
216.0	1.757e3
216.9	4.020e3
218.0	4.752e3
219.0	3.769e3
220.0	4.644e3
221.1	3.479e3
222.0	2.094e3
223.0	1.754e3
223.9	1.425e3
224.9	3.237e3
225.4	7.000e0
226.0	2.271e3
227.0	2.199e3
227.5	1.500e1
228.0	1.694e3
229.1	1.759e3
230.0	3.791e3
230.6	5.000e0
231.1	1.687e3
232.0	4.690e3
233.1	3.356e3
234.0	4.581e3
235.1	2.100e3
236.0	3.561e4
236.5	1.750e2
237.1	3.823e3
238.0	5.041e3
238.6	1.400e1
239.1	4.670e3
240.0	3.016e4
240.5	1.660e2
241.0	6.311e3
241.5	8.100e1
242.1	6.130e3
243.1	9.382e3
244.1	4.184e3
245.1	2.091e3
246.0	1.365e3
247.0	3.260e3
248.0	2.261e3
248.5	4.000e0
249.1	5.006e4
250.1	3.048e3
251.0	2.027e3
252.0	7.990e2
252.9	1.872e3
253.9	7.930e2
254.6	9.700e1
255.2	3.106e3
256.1	8.970e2
257.0	3.804e3
257.5	2.900e1
258.0	4.494e3
258.5	1.500e1
259.1	3.662e3
260.0	2.146e3
261.1	3.876e3
262.0	9.262e3
263.0	5.579e3
263.5	7.400e1
264.0	2.513e3
265.0	2.361e3
266.0	4.269e3
266.5	2.700e1
267.1	1.861e3
267.6	5.000e0
268.1	1.658e3
269.1	3.913e3
270.1	1.290e3
271.0	1.956e3
272.0	1.272e3
272.5	5.000e0
273.0	2.236e3
274.0	1.314e3
275.0	6.977e3
275.5	1.550e2
276.1	2.900e3
277.0	1.997e3
277.5	5.000e0
278.1	1.922e3
279.0	5.617e3
279.6	3.250e2
280.1	3.048e3
281.0	2.155e3
281.6	1.010e2
282.1	4.898e3
283.1	1.562e3
283.9	2.890e3
284.5	1.590e2
285.0	3.550e3
286.0	4.041e3
286.5	3.700e1
287.1	1.848e3
288.0	9.315e3
289.0	3.490e3
290.0	7.628e3
291.1	3.553e3
292.0	5.130e3
292.7	2.280e2
293.2	3.247e3
294.1	1.631e3
295.0	3.199e3
296.0	2.952e3
296.6	1.260e2
297.1	1.679e3
298.0	4.283e3
298.8	3.090e2
299.5	1.970e3
300.2	1.056e3
301.1	2.063e3
302.0	1.985e3
302.7	1.000e2
303.3	2.081e3
304.0	1.347e3
305.1	5.324e3
306.1	2.534e3
307.1	6.684e3
