100.3	1.385e5
100.9	9.975e5
101.5	5.714e3
102.1	2.270e6
103.0	2.255e5
104.0	4.022e5
105.0	1.189e5
106.0	2.071e5
106.6	3.656e3
107.1	2.155e5
107.8	6.754e4
108.3	1.311e6
109.1	4.988e5
110.0	2.872e6
111.1	5.961e6
112.1	2.235e6
113.0	7.492e5
114.0	2.055e6
114.5	5.080e2
115.0	9.638e5
116.0	7.755e5
116.5	1.496e3
117.1	1.705e5
118.0	1.043e6
119.0	2.833e5
119.5	2.688e3
120.1	8.845e5
121.1	2.813e5
121.6	1.380e3
122.2	2.432e6
123.1	5.291e5
124.1	1.776e5
125.1	1.651e5
126.0	6.473e5
127.1	2.952e5
128.1	1.517e5
129.0	4.754e5
129.5	4.820e2
130.1	2.947e5
131.1	1.684e6
132.0	6.936e5
132.9	2.437e5
133.5	8.818e3
134.0	2.038e5
134.6	1.574e3
135.1	7.720e4
136.1	7.622e5
137.1	1.644e5
137.6	8.000e2
138.1	2.117e6
139.1	3.880e5
140.1	6.690e5
140.6	6.200e1
141.1	1.868e6
142.1	1.100e6
143.1	2.927e5
144.1	6.312e5
145.1	5.685e5
146.0	3.780e5
146.6	3.450e2
147.1	3.837e5
148.1	1.469e5
149.1	4.807e5
149.7	1.300e2
150.2	4.899e5
151.2	1.445e5
152.1	6.429e4
153.1	8.216e4
154.1	1.697e5
154.6	7.910e2
155.1	5.130e5
156.1	2.285e5
157.1	3.861e5
157.6	1.470e2
158.1	3.812e6
159.1	2.113e6
159.6	3.850e2
160.1	5.614e5
160.6	4.790e2
161.1	1.425e5
162.1	2.484e5
162.6	1.450e2
163.1	2.610e5
164.1	3.408e5
164.6	5.590e2
165.2	1.806e5
166.1	9.692e4
166.8	1.238e4
167.3	3.940e5
168.1	1.757e5
169.1	9.057e4
170.1	2.118e5
170.7	8.530e2
171.2	9.784e5
172.1	4.740e5
173.1	2.251e5
173.7	2.920e2
174.2	2.105e5
175.2	1.329e5
176.2	1.693e5
177.0	4.794e5
177.6	7.806e3
178.2	1.462e5
178.7	1.870e3
179.2	2.688e5
180.2	1.184e5
181.2	1.617e5
182.1	1.359e5
183.1	4.584e5
183.6	1.701e3
184.2	1.403e5
185.1	7.679e5
186.1	2.198e5
187.1	7.279e5
188.2	3.348e5
189.1	1.205e5
189.6	2.412e3
190.1	1.345e5
191.1	1.428e5
192.1	1.705e5
193.1	1.381e5
193.7	1.470e3
194.2	4.438e5
195.2	1.710e5
