100.3	8.949e4
101.1	7.318e5
102.1	1.917e6
103.0	1.382e5
103.6	3.278e3
104.1	4.367e5
105.1	6.451e5
106.1	1.140e5
106.7	6.539e3
107.2	1.528e5
107.8	1.276e4
108.3	4.858e5
109.1	2.997e5
110.1	2.353e6
110.6	8.550e2
111.1	4.175e6
112.1	1.420e6
113.1	3.539e5
114.1	5.779e5
115.1	1.566e5
115.6	1.032e3
116.1	1.377e5
117.1	9.152e4
118.1	3.846e5
119.0	2.027e5
119.6	2.045e3
120.1	4.768e5
121.1	1.515e5
121.6	2.651e3
122.2	1.357e6
123.1	3.381e5
123.6	8.300e2
124.2	1.209e5
125.1	8.685e4
126.1	2.176e5
127.1	1.486e5
128.1	5.208e4
128.6	7.390e2
129.1	1.160e5
129.6	6.530e2
130.2	1.951e5
131.1	4.192e5
132.0	6.274e5
132.6	1.074e4
133.1	4.686e5
133.6	7.560e2
134.1	8.569e4
135.1	7.019e4
136.1	3.363e5
136.6	8.920e2
137.1	9.043e4
137.6	2.066e3
138.2	1.204e6
138.7	2.700e2
139.2	1.850e5
140.1	1.323e5
141.1	1.499e5
142.1	2.992e5
142.6	1.686e3
143.1	8.304e4
144.1	1.073e5
145.1	6.399e5
146.1	7.784e4
147.1	3.651e5
147.6	1.245e3
148.2	8.457e4
149.1	1.780e5
149.7	3.720e2
150.2	2.293e5
151.2	6.612e4
151.7	4.740e2
152.2	4.117e4
153.2	4.144e4
154.1	6.209e4
154.6	2.071e3
155.2	1.885e5
155.7	2.620e2
156.2	6.606e4
157.1	1.400e5
158.1	3.873e5
159.1	8.795e5
159.6	1.110e2
160.1	1.627e5
161.1	6.295e4
161.6	9.640e2
162.1	5.729e4
162.7	5.080e2
163.2	1.634e5
164.1	9.492e4
164.6	4.220e2
165.2	9.858e4
166.2	7.943e4
166.9	2.148e4
167.5	2.968e5
168.3	1.110e5
169.1	6.470e4
169.7	7.200e2
170.2	8.199e4
171.2	5.816e5
172.2	2.143e5
173.1	1.219e5
173.7	8.390e2
174.2	9.800e4
174.9	1.956e4
175.5	1.818e5
176.2	6.241e4
176.9	3.265e5
177.5	1.513e4
178.1	8.593e4
178.7	2.117e3
179.2	1.432e5
180.2	6.227e4
181.2	1.102e5
182.1	6.823e4
183.1	4.367e5
183.7	3.332e3
