301.1	5.390e3
301.7	1.460e2
302.2	2.506e3
303.2	6.324e3
304.1	3.540e3
304.6	5.800e1
305.2	9.281e3
306.2	3.474e3
306.7	1.300e2
307.2	1.605e4
308.2	5.591e3
308.7	2.280e2
309.3	8.806e3
310.2	2.784e3
311.2	1.071e4
312.2	5.198e3
312.7	2.730e2
313.2	1.102e4
314.1	3.235e3
314.6	4.300e1
315.2	8.145e3
316.1	3.341e3
317.1	5.888e4
317.6	1.000e2
318.1	5.751e3
318.7	6.900e1
319.2	8.171e3
320.1	4.998e3
320.7	1.060e2
321.2	8.625e3
322.2	3.113e3
323.2	9.373e3
324.2	5.628e3
324.7	2.110e2
325.3	1.149e4
326.3	3.309e3
327.2	1.084e4
327.7	2.840e2
328.4	8.357e4
329.2	2.586e4
330.0	5.485e3
330.6	4.400e2
331.2	6.407e3
331.7	4.400e1
332.2	2.465e3
333.2	1.085e4
334.1	5.897e3
334.6	2.220e2
335.2	9.489e3
335.7	1.000e1
336.2	9.085e3
337.2	1.390e4
338.1	4.759e3
338.7	3.500e2
339.3	9.747e3
340.2	3.921e3
340.7	8.000e1
341.2	1.399e4
342.2	3.920e3
343.1	1.300e4
343.7	2.510e2
344.3	5.279e3
345.2	8.479e3
346.2	3.428e3
346.8	5.100e1
347.3	9.594e3
348.2	4.058e3
349.2	1.020e4
350.2	5.989e3
350.8	1.570e2
351.3	2.775e4
352.3	7.075e3
353.2	1.047e4
354.2	3.632e3
354.7	2.860e2
355.2	1.583e4
356.2	1.610e4
356.7	8.600e1
357.2	1.488e4
358.2	4.579e3
359.2	5.532e3
360.1	3.072e3
360.7	2.540e2
361.2	5.260e3
361.8	9.800e1
362.3	7.126e3
363.2	7.501e3
364.2	4.778e3
364.8	5.000e1
365.3	7.509e3
366.2	4.289e3
366.7	6.400e1
367.2	7.963e3
368.2	4.043e3
369.2	9.718e3
369.7	1.330e2
370.2	2.774e3
370.7	4.400e1
371.2	6.624e3
372.3	3.292e3
372.8	1.050e2
373.3	6.145e3
374.2	3.039e3
375.2	7.104e3
375.7	1.910e2
376.3	3.414e3
377.2	6.940e3
377.7	8.000e1
378.3	3.774e3
379.2	1.108e4
379.7	6.800e1
380.2	4.517e3
380.8	3.240e2
381.4	1.007e4
382.3	4.703e3
383.3	8.243e3
384.3	3.442e3
385.1	3.954e4
385.7	9.100e1
386.2	5.437e3
386.7	2.320e2
387.3	6.451e3
388.2	3.241e3
388.8	5.630e2
389.5	6.426e3
390.4	2.425e3
391.3	1.049e4
392.2	4.374e3
392.8	2.000e2
393.3	5.499e3
394.2	4.146e3
395.2	7.347e3
395.8	3.010e2
396.3	3.343e3
397.2	8.670e3
398.2	2.777e3
398.7	1.320e2
399.2	7.738e3
400.2	3.433e3
401.3	7.441e3
401.8	4.100e1
402.3	3.662e3
402.8	1.190e2
403.3	6.853e3
404.3	4.355e3
405.3	2.832e4
406.3	7.348e3
407.3	1.235e4
407.8	3.300e1
408.3	4.337e3
409.3	8.038e3
410.2	3.932e3
410.8	1.040e2
411.3	1.276e4
412.3	4.115e3
413.2	1.075e4
414.2	4.956e3
414.8	3.170e2
415.4	9.880e3
416.3	7.408e3
417.3	1.878e4
417.8	5.800e1
418.3	8.698e3
419.4	2.588e4
420.3	7.099e3
421.3	1.125e4
422.2	4.627e3
422.7	1.030e2
423.3	9.288e3
424.2	9.073e3
424.7	4.260e2
425.3	7.836e3
425.8	5.800e1
426.3	4.337e3
427.3	1.774e4
428.2	6.559e3
428.7	2.540e2
429.3	1.770e4
430.3	7.667e3
430.8	3.020e2
431.4	1.615e4
432.3	8.829e3
432.9	1.720e2
433.4	2.959e4
433.9	7.300e1
434.4	1.245e4
435.4	2.004e4
436.4	2.118e4
437.3	1.504e4
438.4	7.560e3
439.3	1.413e4
440.3	5.310e3
441.3	1.400e4
442.2	5.860e3
442.8	4.150e2
443.3	1.529e4
444.3	6.909e3
444.8	3.910e2
445.4	6.602e4
446.4	1.657e4
446.9	1.100e2
447.4	6.980e4
447.9	2.920e2
448.4	1.927e4
449.4	2.071e4
450.4	8.196e3
451.3	1.214e4
452.2	6.506e3
452.9	4.476e4
453.7	9.931e3
454.4	5.366e3
455.3	1.102e4
456.3	5.706e3
456.8	4.200e1
457.3	1.473e4
458.3	6.163e3
458.8	3.990e2
459.3	1.163e4
460.4	7.104e3
461.4	1.974e4
461.9	1.190e2
462.4	2.437e4
463.4	2.653e4
463.9	5.760e2
464.5	1.895e4
465.4	3.031e4
466.3	1.353e4
467.3	1.326e4
467.8	2.200e1
468.4	6.871e3
469.4	2.412e4
470.4	1.204e4
471.4	1.210e4
472.3	8.294e3
472.8	1.920e2
473.4	3.446e4
473.9	1.520e2
474.4	1.894e4
475.4	4.227e4
476.4	2.116e4
477.4	1.453e4
477.9	7.400e2
478.6	1.645e4
479.4	2.031e4
479.9	2.160e2
480.4	3.545e4
481.4	5.002e4
482.4	1.524e4
483.4	1.690e4
484.3	7.793e3
485.3	2.128e4
485.8	4.600e2
486.4	1.086e4
486.9	1.600e2
487.4	2.112e4
487.9	3.360e2
488.4	8.949e3
489.4	1.786e4
490.4	1.011e4
490.9	1.040e2
491.4	2.321e4
492.4	1.718e4
493.3	2.176e4
493.9	7.870e2
494.4	1.023e4
495.4	1.936e4
496.4	1.240e4
496.9	3.660e2
497.4	2.438e4
497.9	2.910e2
498.5	8.412e4
499.4	3.632e4
500.4	1.447e4
501.4	3.270e4
502.4	1.356e4
503.3	3.715e4
503.9	2.450e2
504.4	1.755e4
505.4	1.790e4
505.9	3.500e2
506.4	1.527e4
507.4	1.401e4
507.9	4.260e2
508.5	1.571e4
509.5	1.302e4
510.4	6.639e3
511.3	1.265e4
511.8	4.330e2
512.4	8.334e3
513.4	1.572e4
514.4	1.528e4
514.9	2.050e2
515.4	1.617e4
516.4	8.990e3
517.4	4.508e4
518.4	1.823e4
519.4	2.725e4
520.4	1.168e4
521.3	4.938e4
521.8	1.528e3
522.4	1.233e4
523.4	1.084e4
524.4	9.012e3
524.9	1.900e1
525.4	1.280e4
526.4	8.147e3
527.4	1.620e4
528.4	8.069e3
529.4	2.134e4
530.4	1.227e4
530.9	2.500e2
531.4	2.282e4
531.9	2.280e2
532.4	1.024e4
533.4	1.681e4
534.0	7.170e2
534.5	3.794e4
535.5	2.659e4
536.0	1.179e3
536.6	1.383e4
537.4	1.777e4
538.4	1.113e4
538.9	2.750e2
539.4	1.535e4
540.4	1.642e4
541.4	1.390e4
542.3	6.323e3
542.9	1.480e2
543.4	1.641e4
544.4	1.152e4
544.9	2.420e2
545.4	1.419e4
546.4	1.082e4
547.4	1.764e4
547.9	3.500e2
548.4	1.586e4
549.4	1.233e4
549.9	2.370e2
550.4	1.182e4
551.4	1.871e4
552.3	1.015e4
552.9	5.620e2
553.4	1.876e4
554.4	1.066e4
554.9	1.610e2
555.4	1.215e4
556.4	9.235e3
557.4	1.305e4
558.4	9.369e3
559.0	1.269e3
559.6	1.295e4
560.4	7.943e3
560.9	1.380e2
561.5	8.382e3
562.5	6.428e3
563.4	1.172e4
564.4	1.276e4
565.4	1.606e4
566.0	2.060e2
566.5	1.832e4
567.4	1.728e4
568.5	1.051e4
569.0	1.540e2
569.5	9.078e3
570.5	6.426e3
571.4	1.100e4
571.9	2.410e2
572.5	9.741e3
573.5	1.120e4
574.4	6.767e3
575.3	1.001e4
575.8	1.600e2
576.4	7.220e3
576.9	6.010e2
577.5	2.251e4
578.1	1.960e2
578.6	1.234e4
579.5	9.158e3
580.5	1.044e4
581.5	2.502e4
582.5	1.342e4
583.4	1.021e4
584.4	6.131e3
585.0	5.210e2
585.5	8.963e3
586.4	4.778e3
587.4	8.338e3
588.3	4.800e3
589.1	2.098e4
589.7	1.911e3
590.3	8.655e3
590.9	6.000e2
591.5	4.564e4
592.6	2.068e4
593.5	2.191e4
594.5	1.291e4
595.0	1.890e2
595.6	8.332e4
596.5	3.753e4
597.5	2.107e4
598.4	7.418e3
599.4	8.447e3
599.9	4.800e1
600.4	8.415e3
601.3	8.111e3
602.3	6.030e3
602.9	1.590e2
603.5	8.227e3
604.0	1.100e2
604.5	6.298e3
605.5	1.259e4
606.0	1.500e2
606.5	7.695e3
607.5	1.294e4
608.5	9.328e3
609.0	5.070e2
609.6	5.628e4
610.5	2.380e4
611.5	3.503e4
612.0	2.700e2
612.6	1.471e4
613.5	9.510e3
614.0	2.000e2
614.5	1.345e4
615.5	9.515e3
616.4	7.962e3
617.4	9.542e3
618.0	5.890e2
618.5	9.528e3
619.4	8.780e3
620.0	8.020e2
620.6	1.700e4
621.5	1.313e4
622.0	2.180e2
622.5	9.909e3
623.5	1.197e4
624.0	1.320e2
624.5	8.320e3
625.5	1.187e4
626.5	8.157e3
627.1	1.390e2
627.6	9.902e3
628.4	6.585e3
628.9	2.990e2
629.5	6.879e3
630.0	5.500e1
630.5	7.184e3
631.5	1.226e4
632.0	3.010e2
632.6	7.510e4
633.6	3.527e4
634.6	3.774e4
635.6	2.148e4
636.1	2.530e2
636.6	4.195e4
637.6	2.156e4
638.6	1.044e4
639.5	9.238e3
640.5	5.550e3
641.5	9.661e3
642.4	4.980e3
643.4	8.842e3
644.4	5.485e3
644.9	5.080e2
645.5	1.375e4
646.0	1.330e2
646.5	8.471e3
647.0	2.570e2
647.5	1.669e4
648.0	2.300e1
648.6	3.020e4
649.5	1.700e4
650.1	1.810e2
650.6	2.659e4
651.5	1.400e4
652.0	5.710e2
652.6	1.534e4
653.5	1.209e4
654.5	1.409e4
655.5	1.386e4
656.1	3.070e2
656.6	1.146e4
657.5	1.096e5
658.5	4.937e4
659.5	4.119e4
660.5	1.644e4
661.0	3.490e2
661.5	3.066e4
662.5	1.773e4
663.1	1.000e2
663.6	3.524e4
664.1	2.060e2
664.6	2.692e4
665.5	1.339e4
666.0	1.930e2
666.5	1.264e4
667.5	1.160e4
668.0	3.680e2
668.5	8.797e3
669.4	1.185e4
670.0	4.200e1
670.5	9.296e3
671.5	1.154e4
672.0	2.240e2
672.5	9.107e3
673.5	2.710e4
674.5	1.509e4
675.5	3.382e4
676.0	3.690e2
676.5	1.577e4
677.5	5.666e4
678.5	2.877e4
679.5	6.924e4
680.5	4.241e4
681.5	1.945e4
682.1	3.290e2
682.6	1.500e4
683.5	1.182e4
684.1	4.770e2
684.6	4.069e4
685.5	2.075e4
686.0	2.410e2
686.6	1.337e4
687.5	9.962e3
688.5	9.777e3
689.5	1.401e4
690.5	8.972e3
691.0	8.900e1
691.5	1.507e4
692.6	1.045e4
693.5	1.353e4
694.5	8.371e3
695.1	9.100e1
695.6	1.866e4
696.6	1.230e4
697.5	1.397e4
698.0	3.930e2
698.6	6.977e4
699.5	4.203e4
700.1	2.100e1
700.6	4.443e4
701.6	2.475e4
702.6	1.602e4
703.5	1.437e4
704.0	3.220e2
704.6	1.012e4
705.5	1.093e4
706.5	9.782e3
707.5	1.223e4
708.4	7.105e3
709.4	8.216e3
710.4	8.353e3
710.9	1.290e2
711.5	7.366e3
712.0	5.040e2
712.7	1.242e4
713.6	1.138e4
714.6	2.858e4
715.6	1.964e4
716.6	1.833e4
717.5	1.150e4
718.0	5.600e1
718.5	1.011e4
719.5	1.165e4
720.5	1.180e4
721.5	1.316e4
722.0	4.240e2
722.5	9.070e3
723.5	9.564e3
724.5	7.734e3
725.3	1.803e4
725.9	2.020e2
726.4	8.747e3
726.9	3.230e2
727.5	1.267e4
728.5	8.371e3
729.0	5.180e2
729.6	9.715e3
730.6	9.166e3
731.5	9.859e3
732.0	1.930e2
732.5	1.094e4
733.1	8.000e0
733.6	8.348e3
734.6	1.030e4
735.5	1.156e4
736.0	1.570e2
736.5	8.925e3
737.5	1.070e4
738.5	6.952e3
739.4	8.995e3
740.0	6.620e2
740.6	6.516e3
741.6	7.770e3
742.5	6.438e3
743.0	4.660e2
743.5	1.042e4
744.5	7.297e3
745.5	1.472e4
746.1	6.000e0
746.6	9.668e3
747.5	1.992e4
748.6	1.289e4
749.6	7.447e3
750.6	9.300e3
751.4	9.089e3
752.0	7.940e2
752.6	1.271e4
753.1	2.280e2
753.6	1.962e4
754.6	1.119e4
755.2	2.540e2
755.7	1.221e4
756.6	6.968e3
757.6	2.003e4
758.5	1.032e4
759.0	5.800e1
759.6	8.511e3
760.5	5.067e3
761.1	2.100e1
761.6	7.716e3
762.6	5.422e3
763.5	6.260e3
764.4	8.122e3
765.0	5.880e2
765.5	6.190e3
766.0	2.090e2
766.6	9.137e3
767.5	1.136e4
768.1	1.550e2
768.6	9.176e3
769.6	7.961e3
770.6	6.980e3
771.5	9.702e3
772.1	4.500e1
772.6	7.456e3
773.6	5.564e3
774.5	4.119e3
775.5	4.385e3
776.4	4.713e3
777.0	6.650e2
777.6	5.139e3
778.5	4.894e3
779.5	7.096e3
780.0	8.800e1
780.5	5.711e3
781.0	2.240e2
781.5	7.178e3
782.0	1.630e2
782.5	5.804e3
783.5	6.041e3
784.0	5.370e2
784.6	5.093e3
785.5	6.260e3
786.1	2.630e2
786.6	5.833e3
787.6	5.042e3
788.1	1.390e2
788.6	5.588e3
789.6	6.461e3
790.6	5.648e3
791.6	5.743e3
792.4	4.100e3
793.3	1.107e4
793.9	2.299e3
794.7	1.313e5
795.7	7.179e4
796.2	1.560e2
796.7	5.677e4
797.7	3.018e4
798.7	2.898e4
799.7	1.817e4
800.7	8.294e3
801.6	7.275e3
802.1	1.750e2
802.7	8.306e3
803.6	4.145e3
804.6	4.811e3
805.5	5.196e3
806.0	1.290e2
806.5	7.297e3
807.1	3.550e2
807.6	6.949e3
808.1	8.800e1
808.7	3.882e4
809.7	2.361e4
810.7	1.858e4
811.7	1.017e4
812.7	1.866e4
813.6	1.216e4
814.6	6.547e3
815.6	1.094e4
816.6	8.374e3
817.1	3.900e2
817.6	7.310e3
818.4	1.740e3
819.0	9.491e3
819.9	6.163e3
820.7	4.308e3
821.6	9.981e3
822.6	4.038e3
823.1	1.150e2
823.6	7.756e3
824.6	6.923e3
825.6	6.577e3
826.2	4.110e2
826.7	6.427e3
827.7	4.260e3
828.6	4.908e3
829.6	6.298e3
830.2	3.490e2
830.7	5.996e3
831.2	4.700e1
831.8	7.867e3
832.7	4.406e3
833.6	1.291e4
834.2	1.104e3
834.8	8.178e3
835.7	7.247e3
836.6	5.057e3
837.5	6.647e3
838.5	6.109e3
839.5	4.320e3
840.4	3.547e3
841.3	5.519e3
841.9	2.800e2
842.4	4.778e3
842.9	8.500e1
843.5	4.287e3
844.4	3.441e3
844.9	4.000e1
845.4	4.638e3
846.1	1.010e3
846.7	7.667e3
847.6	6.843e3
848.2	3.000e2
848.7	6.343e3
849.6	5.410e3
850.1	3.300e1
850.6	5.394e3
851.5	4.552e3
852.3	2.514e3
853.1	5.310e3
853.8	1.908e3
854.5	4.474e3
855.1	1.900e2
855.6	7.500e3
856.1	4.200e1
856.6	6.154e3
857.6	7.139e3
858.6	5.195e3
859.2	6.420e2
859.7	5.092e3
860.4	8.580e2
861.0	9.908e3
861.8	4.578e3
862.7	9.912e3
863.7	7.762e3
864.6	5.264e3
865.5	5.683e3
866.1	2.680e2
866.6	5.096e3
867.6	5.437e3
868.6	5.047e3
869.1	5.740e2
869.7	6.804e3
870.5	2.517e3
871.3	5.022e3
872.3	3.475e3
873.1	4.366e3
873.8	6.400e2
874.4	3.749e3
875.0	8.580e2
875.6	5.565e3
876.2	7.370e2
876.7	1.130e4
877.7	8.591e3
878.6	6.053e3
879.6	4.304e3
880.1	2.020e2
880.7	4.104e3
881.5	4.899e3
882.6	4.184e3
883.1	1.510e2
883.6	9.620e3
884.6	6.229e3
885.1	1.700e2
885.7	5.011e3
886.3	1.038e3
886.9	5.929e3
887.8	3.020e3
888.6	5.038e3
889.6	9.230e3
890.6	9.308e3
891.5	3.933e3
892.4	6.486e3
892.9	2.870e2
893.5	5.034e3
894.0	1.290e2
894.6	7.285e3
895.5	7.025e3
896.1	5.280e2
896.7	6.101e3
897.7	3.508e3
898.6	7.577e3
899.2	8.360e2
899.8	6.519e3
900.5	1.284e3
901.1	5.052e3
901.9	1.185e3
902.7	4.535e3
903.2	5.770e2
903.8	4.621e3
904.7	2.117e3
905.6	6.393e3
906.6	4.956e3
907.1	1.950e2
907.7	4.196e3
908.3	2.020e2
908.8	5.275e3
909.6	2.920e3
910.4	4.491e3
910.9	6.300e1
911.5	5.151e3
912.0	4.900e1
912.5	3.380e3
913.5	6.004e3
914.0	9.840e2
914.6	4.332e3
915.6	4.847e3
916.3	6.170e2
916.8	3.938e3
917.7	2.872e3
918.6	4.364e3
919.6	2.138e4
920.6	1.375e4
921.6	7.561e3
922.2	2.160e2
922.8	6.088e3
923.4	1.337e3
924.0	5.694e3
924.7	1.902e3
925.5	4.708e3
926.4	2.182e3
927.2	4.196e3
928.2	3.968e3
929.1	6.861e3
930.1	5.608e3
930.8	1.223e3
931.4	4.895e3
932.0	7.500e1
932.5	3.649e3
933.0	4.200e2
933.6	2.771e4
934.6	1.544e4
935.6	9.406e3
936.2	3.720e2
936.7	5.022e3
937.6	2.632e3
938.4	2.504e3
939.3	4.427e3
939.9	3.740e2
940.5	3.932e3
941.0	1.930e2
941.6	6.287e3
942.6	6.114e3
943.6	5.057e3
944.1	1.600e2
944.6	4.844e3
945.6	4.389e3
946.6	4.327e3
947.5	4.432e3
948.1	2.890e2
948.7	5.446e3
949.6	3.741e3
950.1	1.910e2
950.7	5.887e3
951.6	6.655e3
952.6	5.705e3
953.1	3.310e2
953.6	4.145e3
954.7	4.367e3
955.6	1.005e4
956.1	3.900e1
956.6	7.915e3
957.6	5.674e3
958.2	2.900e2
958.8	4.918e3
959.8	4.708e3
960.6	1.397e3
961.3	3.978e3
961.9	2.590e2
962.4	3.664e3
963.3	1.948e3
964.0	3.801e3
964.7	1.529e3
965.5	4.294e3
966.5	3.080e3
967.3	4.157e3
968.2	5.123e3
968.9	1.239e3
969.5	4.501e3
970.1	3.100e2
970.7	5.614e3
971.2	5.200e1
971.7	5.275e3
972.6	3.036e3
973.5	6.202e3
974.5	5.031e3
975.0	2.880e2
975.6	4.513e3
976.5	3.271e3
977.5	5.445e3
978.0	1.210e2
978.6	4.670e3
979.5	3.936e3
980.1	2.010e2
980.6	3.907e3
981.2	1.320e2
981.7	3.847e3
982.6	4.012e3
983.2	3.120e2
983.8	5.287e3
984.7	3.544e3
985.7	3.880e3
986.7	3.315e3
987.7	4.358e3
988.2	2.020e2
988.7	4.543e3
989.7	3.355e3
990.3	4.120e2
990.8	3.078e3
991.8	5.098e3
992.7	4.068e3
993.3	5.940e2
993.9	5.666e3
994.7	2.465e3
995.6	5.261e3
996.5	3.064e3
997.3	6.236e3
997.8	1.520e2
998.3	4.336e3
998.8	1.030e2
999.4	5.235e3
999.9	4.920e2
1000.6	3.995e3
1001.6	4.662e3
1002.6	4.188e3
1003.3	1.210e3
1004.0	3.816e3
1004.8	2.113e3
1005.7	3.462e3
1006.6	2.192e3
1007.6	4.970e3
1008.4	2.112e3
1009.2	5.470e3
1009.8	4.900e2
1010.4	3.018e3
1011.2	4.746e3
1011.9	1.593e3
1012.6	3.223e3
1013.5	3.706e3
1014.3	1.544e3
1015.0	3.721e3
1015.8	1.454e3
1016.7	4.115e3
1017.7	4.163e3
1018.6	2.992e3
1019.6	7.037e3
1020.2	3.790e2
1020.7	4.929e3
1021.7	4.796e3
1022.5	1.859e3
1023.2	5.971e3
1023.8	9.700e1
1024.4	3.704e3
1025.4	4.090e3
1026.0	1.078e3
1026.6	4.836e3
1027.6	4.349e3
1028.6	2.958e3
1029.5	4.267e3
1030.1	2.430e2
1030.7	4.626e3
1031.7	4.206e3
1032.3	3.510e2
1032.9	4.658e3
1033.8	3.723e3
1034.6	2.981e3
1035.4	5.536e3
1036.4	4.140e3
1037.1	6.700e2
1037.7	3.173e3
1038.6	3.476e3
1039.4	5.520e3
1040.0	5.820e2
1040.6	2.758e3
1041.6	3.834e3
1042.5	3.110e3
1043.5	3.792e3
1044.1	4.840e2
1044.7	3.159e3
1045.7	4.613e3
1046.6	3.616e3
1047.4	2.643e3
1048.3	3.409e3
1048.9	1.387e3
1049.6	4.123e3
1050.6	3.960e3
1051.1	1.010e2
1051.6	4.688e3
1052.1	3.670e2
1052.7	4.064e3
1053.6	3.695e3
1054.5	3.314e3
1055.3	4.267e3
1056.2	1.868e3
1057.1	3.834e3
1057.7	9.570e2
1058.4	4.252e3
1059.4	2.797e3
1059.9	4.100e2
1060.5	4.629e3
1061.2	1.461e3
1061.9	4.762e3
1062.8	3.666e3
1063.5	1.158e3
1064.1	4.089e3
1065.1	5.603e3
1065.9	2.888e3
1066.7	4.312e3
1067.3	1.090e2
1067.8	2.563e3
1068.4	3.720e2
1068.9	5.423e3
1069.9	3.184e3
1070.7	2.771e3
1071.3	3.780e2
1071.9	3.861e3
1072.6	1.023e3
1073.3	3.506e3
1073.8	2.250e2
1074.4	2.639e3
1075.3	5.078e3
1076.2	1.756e3
1077.1	3.907e3
1077.9	2.805e3
1078.9	3.608e3
1079.7	3.192e3
1080.4	1.758e3
1081.2	4.941e3
1082.1	4.562e3
1082.9	2.505e3
1083.7	3.961e3
1084.4	1.383e3
1085.1	4.336e3
1086.0	2.594e3
1086.8	3.932e3
1087.3	3.610e2
1087.9	5.873e3
1088.8	4.563e3
1089.3	1.160e2
1089.9	4.057e3
1090.8	3.271e3
1091.6	4.512e3
1092.4	7.760e2
1093.0	3.963e3
1093.7	1.155e3
1094.4	4.732e3
1094.9	2.890e2
1095.4	3.974e3
1096.3	2.146e3
1097.2	4.545e3
1098.1	3.330e3
1099.0	5.342e3
1099.5	7.900e1
1100.0	4.584e3
1100.7	1.507e3
1101.4	4.167e3
1102.2	1.880e3
1103.0	3.839e3
1103.5	2.030e2
1104.0	5.022e3
1104.8	2.046e3
1105.6	3.752e3
1106.2	9.060e2
1106.9	4.758e3
1107.8	2.197e3
1108.6	3.388e3
1109.5	4.475e3
1110.4	4.357e3
1111.4	3.400e3
1112.0	4.520e2
1112.6	3.187e3
1113.6	4.176e3
1114.1	4.080e2
1114.6	3.667e3
1115.3	3.270e2
1115.8	3.626e3
1116.8	4.080e3
1117.7	3.557e3
1118.4	9.890e2
1119.1	4.367e3
1120.1	3.539e3
1121.1	3.983e3
1121.7	9.990e2
1122.4	3.293e3
1123.3	2.970e3
1124.2	3.974e3
1125.2	3.600e3
1125.7	1.650e2
1126.2	3.675e3
1126.9	1.424e3
1127.6	4.629e3
1128.5	4.096e3
1129.1	5.930e2
1129.6	2.577e3
1130.5	3.838e3
1131.3	1.490e3
1132.2	3.765e3
1132.9	1.895e3
1133.6	4.493e3
1134.2	9.380e2
1134.8	3.602e3
1135.4	5.300e2
1136.1	4.196e3
1137.0	3.153e3
1137.9	3.044e3
1138.8	3.274e3
1139.8	3.483e3
1140.7	3.036e3
1141.7	3.396e3
1142.6	3.831e3
1143.6	3.990e3
1144.3	9.920e2
1145.0	4.765e3
1145.9	4.366e3
1146.6	6.540e2
1147.2	4.307e3
