100.4	1.035e5
101.0	6.946e5
101.6	5.000e2
102.1	2.373e6
103.0	1.537e5
103.6	4.906e3
104.1	4.791e5
105.1	7.006e5
105.6	1.327e3
106.1	1.243e5
107.0	1.361e5
107.9	2.307e5
108.6	5.323e5
109.3	1.039e5
110.0	2.676e6
110.6	1.650e2
111.1	5.383e6
112.1	1.854e6
113.1	4.650e5
113.6	2.381e3
114.1	4.863e5
115.1	2.499e5
115.6	1.260e2
116.1	1.780e5
117.1	9.796e4
118.1	4.070e5
119.1	1.910e5
120.1	5.733e5
121.1	1.752e5
121.6	8.740e2
122.2	1.444e6
123.1	3.922e5
123.6	2.252e3
124.2	1.223e5
125.1	8.835e4
126.0	2.262e5
126.6	1.011e3
127.1	1.202e5
128.1	7.522e4
129.1	1.650e5
129.6	1.294e3
130.1	2.693e5
131.1	5.000e5
132.0	6.336e5
132.6	1.869e4
133.1	4.532e5
134.1	1.031e5
134.6	1.515e3
135.1	6.382e4
136.1	3.536e5
136.6	6.400e2
137.1	1.082e5
137.6	1.248e3
138.2	1.253e6
139.2	4.791e5
140.1	2.164e5
141.1	1.652e5
142.1	2.925e5
142.6	2.020e2
143.1	8.795e4
144.1	1.419e5
145.1	6.406e5
146.1	9.752e4
146.6	7.940e2
147.1	4.002e5
147.6	8.770e2
148.1	1.287e5
149.1	1.991e5
149.7	4.360e2
150.2	2.598e5
151.2	9.033e4
152.2	8.732e4
153.1	5.311e4
154.1	8.113e4
154.6	8.980e2
155.1	2.082e5
155.7	2.790e2
156.2	9.670e4
157.1	2.017e5
158.1	3.957e5
159.1	1.104e6
159.6	4.380e2
160.1	1.846e5
160.6	1.860e2
161.2	6.767e4
162.1	7.248e4
163.1	1.718e5
164.1	1.183e5
164.6	6.690e2
165.2	9.309e4
165.7	5.400e1
166.2	1.093e5
166.9	3.145e4
167.5	3.908e5
168.2	9.302e4
169.1	7.580e4
169.7	6.090e2
170.2	1.032e5
170.7	8.750e2
171.2	6.206e5
172.1	3.238e5
173.1	1.341e5
173.7	1.367e3
174.2	1.170e5
174.9	1.663e4
175.4	2.347e5
176.0	3.025e4
176.7	3.758e5
177.4	1.385e5
178.2	8.613e4
179.2	1.647e5
180.2	7.958e4
181.2	1.042e5
182.1	9.453e4
183.1	4.359e5
183.7	1.621e3
184.3	1.213e5
185.1	7.647e5
186.0	1.788e5
186.6	3.516e3
187.1	5.638e5
187.6	1.452e3
188.2	4.773e5
189.1	1.728e5
189.7	2.598e3
190.2	1.088e5
