523.4	5.660e3
524.1	1.351e3
524.7	4.728e3
525.4	2.127e3
526.2	3.512e3
526.8	6.510e2
527.3	4.993e3
528.2	3.719e3
528.8	2.240e2
529.3	3.614e3
530.0	1.197e3
530.7	7.546e3
531.5	3.140e3
532.3	6.398e3
532.9	1.700e2
533.4	9.938e3
534.3	5.132e3
535.3	5.250e3
536.2	1.546e3
536.9	5.641e3
537.9	4.175e3
538.5	3.020e2
539.0	3.534e3
539.8	1.371e3
540.5	7.279e3
541.0	6.200e1
541.6	4.660e3
542.1	6.220e2
542.8	3.094e3
543.4	9.690e2
544.1	3.313e3
544.8	1.204e3
545.4	3.521e3
546.3	2.239e3
547.1	8.684e3
547.9	4.364e3
548.8	5.637e3
549.8	4.808e3
550.6	1.476e3
551.3	6.060e3
552.0	6.620e2
552.6	7.014e3
553.1	1.640e2
553.6	7.623e3
554.5	6.670e2
555.1	3.901e3
555.7	1.120e2
556.2	2.053e3
557.1	3.821e3
557.7	1.930e2
558.3	2.443e3
559.2	3.661e3
560.1	8.500e3
560.7	4.200e2
561.2	3.945e3
562.1	1.953e3
563.1	5.732e3
563.7	4.240e2
564.3	4.518e3
564.8	8.000e0
565.3	5.191e3
566.1	1.714e3
566.8	4.971e3
567.7	3.610e3
568.2	1.570e2
568.8	4.879e3
569.6	2.854e3
570.5	3.952e3
571.5	6.797e3
572.3	3.122e3
573.0	5.497e3
573.8	1.393e3
574.5	4.133e3
575.5	4.288e3
576.4	2.600e3
577.4	3.882e3
578.3	1.889e3
579.1	5.823e3
579.7	3.830e2
580.3	4.706e3
581.3	3.877e3
582.2	2.923e3
583.1	4.929e3
584.0	3.085e3
584.6	1.730e2
585.1	2.669e3
586.0	3.377e3
586.5	2.370e2
587.1	4.194e3
588.1	3.233e3
589.1	2.548e4
590.1	4.230e3
591.1	3.616e3
591.7	7.060e2
592.3	4.362e3
592.9	5.690e2
593.4	4.225e3
594.4	2.854e3
595.4	4.977e3
595.9	5.300e1
596.4	3.309e3
596.9	1.460e2
597.4	4.582e3
598.1	5.260e2
598.8	2.191e3
599.6	5.017e3
600.3	1.040e3
601.0	3.510e3
601.9	4.198e3
602.5	4.490e2
603.1	3.923e3
603.8	4.280e2
604.4	2.755e3
605.4	4.962e3
606.3	2.789e3
606.9	2.990e2
607.5	2.948e3
608.3	1.262e3
609.2	4.739e3
609.7	9.100e1
610.3	3.552e3
611.3	4.080e3
612.1	1.925e3
612.9	3.609e3
613.4	5.000e0
613.9	2.418e3
614.4	1.280e2
615.0	6.014e3
615.6	1.750e2
616.1	4.084e3
616.7	3.740e2
617.2	3.146e3
618.2	4.014e3
619.3	3.986e3
619.8	5.700e1
620.3	3.889e3
621.3	5.842e3
621.9	8.100e2
622.5	2.293e3
623.4	3.556e3
624.2	1.267e3
625.1	3.547e3
625.6	9.300e1
626.1	2.015e3
627.1	3.690e3
628.0	6.739e3
629.0	4.329e3
629.7	9.320e2
630.3	2.701e3
631.2	5.176e3
632.2	2.842e3
633.2	2.989e3
633.9	7.740e2
634.5	2.410e3
635.3	1.156e3
635.9	3.967e3
636.4	2.690e2
637.0	3.839e3
638.0	2.173e3
638.8	3.128e3
639.4	8.530e2
640.1	3.314e3
641.1	4.236e3
641.9	1.612e3
642.8	4.415e3
643.7	2.913e3
644.4	8.260e2
645.1	3.594e3
646.1	3.561e3
646.7	4.620e2
647.3	4.767e3
647.8	7.800e1
648.3	3.167e3
649.3	4.010e3
650.2	3.205e3
650.7	1.950e2
651.3	4.610e3
652.1	2.443e3
653.0	2.212e3
654.0	3.271e3
654.6	3.220e2
655.2	4.105e3
656.2	2.226e3
657.1	1.785e4
658.1	5.476e3
659.0	3.096e3
660.0	3.897e3
660.8	6.060e2
661.5	5.313e3
662.5	2.360e3
663.1	5.480e2
663.7	4.280e3
664.4	7.440e2
665.1	2.551e3
666.1	3.024e3
666.6	1.130e2
667.1	4.543e3
667.6	3.900e1
668.1	2.938e3
669.1	4.364e3
670.0	1.823e3
670.5	3.920e2
671.1	3.657e3
671.7	3.790e2
672.2	2.532e3
673.2	4.504e3
674.2	3.499e3
675.0	1.884e3
675.8	4.406e3
676.3	3.300e1
676.8	3.264e3
677.8	4.868e3
678.5	9.120e2
679.2	4.795e3
680.2	3.041e3
680.8	3.760e2
681.3	3.571e3
682.2	1.373e3
683.0	8.140e3
683.9	4.478e3
684.9	5.531e3
685.4	6.480e2
686.0	5.192e3
686.9	2.117e3
687.6	3.919e3
688.3	1.448e3
689.1	5.086e3
690.0	3.541e3
690.8	1.872e3
691.7	3.358e3
692.3	1.172e3
693.1	3.093e3
694.0	3.379e3
694.6	7.690e2
695.2	3.315e3
696.1	6.315e3
697.0	3.514e3
697.9	2.018e3
698.8	7.007e3
699.7	4.500e3
700.7	4.403e3
701.4	1.225e3
702.2	2.783e3
702.8	2.820e2
703.4	3.006e3
704.2	1.672e3
705.2	2.856e3
706.1	2.415e3
706.9	2.222e3
707.8	3.823e3
708.5	6.360e2
709.1	4.454e3
709.6	1.630e2
710.2	3.752e3
710.9	1.243e3
711.6	3.372e3
712.1	2.400e2
712.7	3.854e3
713.3	5.150e2
713.9	2.881e3
714.4	1.770e2
715.0	6.047e3
715.8	3.713e3
716.5	1.435e3
717.3	5.091e3
718.1	1.384e3
718.8	4.874e3
719.7	2.996e3
720.3	8.640e2
720.9	2.792e3
721.9	5.085e3
722.9	3.443e3
723.4	4.640e2
724.1	3.108e3
724.6	3.900e1
725.1	1.105e4
726.0	3.899e3
726.7	4.750e2
727.2	3.298e3
728.2	3.581e3
729.2	3.151e3
730.1	1.977e3
731.1	3.938e3
732.1	2.492e3
733.0	2.966e3
733.5	1.350e2
734.0	2.503e3
735.0	3.879e3
735.8	2.406e3
736.5	1.015e3
737.2	5.093e3
738.1	3.151e3
739.0	2.792e3
740.0	3.252e3
741.1	4.002e3
742.1	4.148e3
743.0	2.987e3
743.9	2.851e3
744.5	4.010e2
745.1	3.674e3
746.0	2.373e3
746.7	1.978e3
747.5	4.629e3
748.1	1.282e3
748.8	4.850e3
749.4	3.170e2
750.0	2.658e3
750.5	9.400e1
751.0	7.802e3
751.7	8.530e2
752.3	3.539e3
753.2	2.626e3
754.0	2.335e3
755.0	3.339e3
755.5	3.730e2
756.1	2.802e3
756.8	5.250e2
757.4	3.015e3
758.3	1.774e3
759.2	3.198e3
759.7	3.600e1
760.2	1.718e3
761.2	3.386e3
761.7	8.000e1
762.3	2.675e3
763.2	3.710e3
764.2	5.637e3
765.1	2.498e3
766.1	2.840e3
766.8	7.950e2
767.4	4.261e3
768.3	1.898e3
769.2	3.195e3
770.2	2.274e3
770.7	7.000e0
771.2	2.933e3
772.0	1.871e3
773.0	2.748e3
774.0	2.517e3
774.5	1.910e2
775.1	1.981e3
776.0	2.639e3
776.6	2.640e2
777.2	2.762e3
778.2	2.061e3
779.2	1.657e3
780.0	2.595e3
781.0	3.093e3
781.6	3.770e2
782.1	2.935e3
783.1	4.474e3
783.7	2.610e2
784.2	2.698e3
785.1	2.410e3
786.0	3.176e3
786.7	1.700e2
787.3	3.930e3
788.0	1.689e3
788.7	2.855e3
789.3	3.880e2
790.0	3.281e3
790.9	3.640e3
791.9	3.142e3
792.5	5.700e2
793.1	1.157e4
794.1	3.005e3
794.8	6.760e2
795.4	4.028e3
796.0	5.690e2
796.6	2.495e3
797.4	2.866e3
798.0	1.650e2
798.5	2.820e3
799.0	9.700e1
799.5	3.663e3
800.4	2.723e3
801.2	1.141e3
801.9	2.437e3
802.9	4.593e3
803.9	2.894e3
804.8	4.061e3
805.5	8.900e2
806.1	3.250e3
807.1	3.937e3
808.1	2.415e3
808.6	7.300e1
809.2	3.950e3
810.2	2.915e3
810.7	3.900e1
811.2	2.652e3
812.0	1.087e3
812.7	2.415e3
813.5	3.975e3
814.4	2.572e3
815.1	5.280e2
815.7	3.348e3
816.3	1.550e2
816.8	3.263e3
817.8	2.043e3
818.4	4.340e2
819.0	6.046e3
819.8	1.019e3
820.4	4.082e3
821.0	3.070e2
821.6	4.318e3
822.5	1.921e3
823.3	1.477e3
824.2	1.861e3
825.1	2.607e3
825.8	1.479e3
826.5	4.579e3
827.4	2.535e3
828.2	1.076e3
829.0	2.638e3
829.8	2.695e3
830.4	4.070e2
831.0	2.996e3
831.9	4.025e3
832.5	3.940e2
833.1	2.804e3
833.9	1.010e3
834.7	1.759e3
835.6	3.559e3
836.2	2.490e2
836.9	2.990e3
837.4	1.160e2
837.9	2.699e3
838.6	1.081e3
839.4	2.662e3
840.1	6.840e2
840.8	2.013e3
841.6	3.050e3
842.6	2.182e3
843.2	3.970e2
843.8	2.829e3
844.5	3.020e2
845.2	3.385e3
846.1	2.489e3
846.8	1.474e3
847.6	2.713e3
848.3	8.100e2
849.1	3.383e3
850.0	1.310e3
851.0	3.156e3
852.1	2.743e3
853.1	2.325e3
853.6	1.150e2
854.1	3.020e3
854.7	5.600e1
855.2	3.023e3
855.8	1.480e2
856.4	2.143e3
857.2	1.358e3
857.9	3.902e3
858.9	2.431e3
859.9	2.354e3
860.5	9.260e2
861.2	7.577e3
862.2	3.659e3
862.8	6.170e2
863.4	3.378e3
864.0	2.720e2
864.5	3.060e3
865.3	8.080e2
866.1	1.984e3
867.0	2.893e3
868.0	2.808e3
868.5	3.200e2
869.1	1.908e3
870.0	3.268e3
871.0	3.702e3
871.7	4.590e2
872.3	2.490e3
873.2	3.972e3
874.0	1.500e3
874.8	2.834e3
875.3	1.800e1
875.8	2.485e3
876.4	3.040e2
877.0	2.946e3
877.5	2.400e1
878.0	2.578e3
879.0	2.549e3
880.0	1.329e3
880.9	2.488e3
881.9	1.934e3
882.8	2.468e3
883.8	2.103e3
884.3	8.600e1
884.8	2.792e3
885.5	1.500e2
886.1	2.393e3
886.6	3.750e2
887.1	6.754e3
888.0	2.246e3
888.6	4.720e2
889.2	2.432e3
890.1	2.800e3
890.6	7.600e1
891.1	2.447e3
891.9	1.337e3
892.8	2.745e3
893.6	1.869e3
894.5	2.250e3
895.0	1.120e2
895.6	3.520e3
896.4	1.518e3
897.3	2.871e3
897.9	2.720e2
898.4	2.777e3
899.3	1.745e3
900.3	3.795e3
901.2	2.064e3
902.1	1.958e3
902.9	2.733e3
904.0	2.362e3
904.6	9.200e1
905.2	3.078e3
905.8	2.980e2
906.4	2.995e3
907.4	1.773e3
908.3	1.540e3
909.1	2.267e3
910.0	1.557e3
910.9	2.315e3
911.5	6.980e2
912.2	3.010e3
913.1	2.233e3
914.0	2.401e3
914.7	6.900e2
915.3	2.593e3
916.3	2.257e3
916.9	2.550e2
917.5	2.960e3
918.3	6.440e2
919.0	3.405e3
919.9	2.073e3
920.5	2.990e2
921.1	2.065e3
922.1	2.063e3
923.0	2.842e3
924.0	2.073e3
924.5	7.900e1
925.1	2.053e3
926.1	3.334e3
927.1	2.341e3
928.0	2.403e3
928.6	6.600e1
929.1	9.001e3
929.7	3.350e2
930.3	4.584e3
931.1	1.080e3
931.8	2.065e3
932.4	3.300e1
932.9	2.969e3
933.8	2.081e3
934.4	4.950e2
935.0	3.131e3
936.0	2.419e3
936.7	5.920e2
937.3	3.684e3
938.2	1.812e3
938.7	1.570e2
939.2	2.755e3
940.1	1.796e3
940.9	3.002e3
941.4	1.390e2
942.0	2.716e3
942.5	5.400e1
943.0	2.701e3
943.5	2.200e1
944.0	1.676e3
944.8	1.267e3
945.5	2.825e3
946.1	2.670e2
946.7	2.936e3
947.3	2.160e2
947.9	2.864e3
948.5	1.590e2
949.0	2.971e3
949.6	6.500e1
950.1	2.429e3
951.0	2.361e3
952.0	2.282e3
953.0	3.181e3
954.1	2.182e3
955.0	5.187e3
955.6	1.520e2
956.1	3.133e3
957.0	2.013e3
957.8	3.551e3
958.8	2.030e3
959.6	2.657e3
960.2	4.970e2
960.9	2.069e3
961.8	2.446e3
962.4	8.500e1
963.0	4.257e3
963.6	4.440e2
964.2	2.798e3
965.1	1.807e3
966.0	1.392e3
966.9	2.554e3
967.6	5.490e2
968.3	3.783e3
968.9	1.008e3
969.5	2.815e3
970.5	2.641e3
971.0	6.820e2
971.6	3.263e3
972.4	6.350e2
973.2	2.955e3
973.8	4.850e2
974.4	2.572e3
975.0	6.700e1
975.5	2.586e3
976.4	1.720e3
977.3	2.499e3
977.9	4.250e2
978.5	1.961e3
979.1	5.900e1
979.6	2.583e3
980.1	3.900e1
980.7	2.791e3
981.6	1.918e3
982.5	3.103e3
983.1	3.200e1
983.6	2.396e3
984.3	9.970e2
985.1	2.482e3
986.1	2.355e3
987.0	2.997e3
987.9	1.491e3
988.7	2.880e3
989.2	1.690e2
989.8	2.799e3
990.8	1.575e3
991.6	2.358e3
992.6	2.721e3
993.4	1.282e3
994.1	3.643e3
995.1	2.586e3
996.1	1.464e3
996.6	2.140e2
997.1	6.050e3
998.0	2.694e3
998.6	2.600e2
999.2	3.553e3
1000.1	2.256e3
1000.6	1.630e2
1001.2	2.890e3
1002.2	1.759e3
1003.2	2.630e3
1004.2	3.010e3
1005.0	1.843e3
1006.0	2.613e3
1006.6	4.610e2
1007.2	2.903e3
1007.8	7.700e1
1008.3	2.655e3
1009.2	2.475e3
1010.1	2.631e3
1011.1	1.952e3
1012.0	2.964e3
1013.0	2.412e3
1014.0	2.815e3
1014.8	1.188e3
1015.6	2.753e3
1016.3	1.017e3
1017.0	3.080e3
1018.0	2.050e3
1018.9	3.456e3
1019.5	6.380e2
1020.2	1.783e3
1021.2	2.277e3
1022.1	1.797e3
1023.0	3.513e3
1023.9	2.910e3
1024.9	3.746e3
1025.7	1.606e3
1026.6	2.699e3
1027.3	9.050e2
1028.0	2.520e3
1029.0	2.523e3
1029.5	3.470e2
1030.1	2.552e3
1030.7	3.700e2
1031.3	3.227e3
1032.1	1.381e3
1032.8	2.542e3
1033.3	2.760e2
1034.0	2.068e3
1034.6	3.280e2
1035.2	3.753e3
1035.8	2.460e2
1036.4	3.934e3
1037.3	2.742e3
1038.0	2.200e2
1038.6	1.708e3
1039.4	3.408e3
1040.0	1.130e2
1040.5	3.110e3
1041.2	8.880e2
1041.9	2.062e3
1042.4	1.240e2
1043.0	3.202e3
1043.7	6.360e2
1044.3	1.393e3
1045.2	2.393e3
1045.9	6.430e2
1046.6	2.530e3
1047.2	2.510e2
1047.8	3.139e3
1048.3	3.720e2
1049.0	2.109e3
1049.5	2.400e1
1050.1	2.516e3
1050.9	1.419e3
1051.7	3.152e3
1052.5	1.441e3
1053.3	3.015e3
1054.3	1.425e3
1055.2	3.222e3
1056.2	2.764e3
1056.9	9.830e2
1057.6	2.861e3
1058.2	1.600e1
1058.7	2.218e3
1059.5	2.188e3
1060.2	5.800e2
1061.0	3.006e3
1062.1	2.832e3
1062.6	8.900e1
1063.2	3.198e3
1063.7	2.710e2
1064.4	1.736e3
1065.3	6.330e3
1066.1	1.993e3
1067.0	2.554e3
1067.6	1.900e1
1068.2	2.898e3
1069.0	1.035e3
1069.8	2.390e3
1070.3	4.030e2
1071.0	2.399e3
1071.9	2.176e3
1072.5	1.210e2
1073.1	2.347e3
1074.0	2.027e3
1075.0	3.174e3
1075.5	7.900e1
1076.1	3.362e3
1077.1	1.735e3
1077.8	7.880e2
1078.5	2.201e3
1079.1	8.500e1
1079.7	2.774e3
1080.4	7.900e2
1081.0	2.216e3
1082.0	2.650e3
1082.9	3.048e3
1083.7	1.014e3
1084.4	1.959e3
1085.4	3.038e3
1086.1	5.770e2
1086.7	2.768e3
1087.5	1.093e3
1088.2	2.866e3
1089.1	1.995e3
1089.7	1.150e2
1090.2	2.428e3
1091.1	2.900e3
1091.7	2.190e2
1092.2	2.718e3
1093.0	1.732e3
1093.8	3.117e3
1094.7	2.633e3
1095.3	6.220e2
1095.8	4.058e3
1096.6	1.194e3
1097.4	2.970e3
1098.2	1.779e3
1099.2	2.359e3
1100.0	1.035e3
1100.7	3.393e3
1101.5	8.290e2
1102.2	2.387e3
1103.2	2.347e3
1104.2	4.246e3
1104.8	4.960e2
1105.4	3.189e3
1106.0	7.150e2
1106.6	2.921e3
1107.4	2.415e3
1108.2	1.869e3
1109.1	3.758e3
1109.8	3.460e2
1110.4	2.539e3
1111.0	4.060e2
1111.6	2.806e3
1112.5	1.871e3
1113.4	3.346e3
1114.5	2.181e3
1115.4	2.834e3
1116.4	2.699e3
1117.1	5.030e2
1117.8	2.298e3
1118.7	2.611e3
1119.4	9.880e2
1120.2	2.129e3
1121.1	2.517e3
1121.6	9.400e1
1122.2	2.004e3
1122.7	4.800e1
1123.2	4.099e3
1123.7	1.500e2
1124.3	3.443e3
1125.1	1.775e3
1126.0	2.633e3
1126.5	1.590e2
1127.1	2.797e3
1128.1	2.606e3
1128.7	4.810e2
1129.3	1.703e3
1130.1	4.199e3
1130.9	8.870e2
1131.6	3.191e3
1132.4	1.312e3
1133.2	5.016e3
1133.7	1.570e2
1134.2	2.285e3
1135.1	1.729e3
1136.1	2.386e3
1137.1	2.908e3
1137.8	1.146e3
1138.6	2.982e3
1139.1	8.400e1
