100.2	5.128e3
100.9	9.170e4
101.9	2.183e4
103.0	2.422e4
103.9	1.852e3
104.9	3.937e3
106.1	1.800e2
106.9	8.690e2
107.5	2.700e1
108.0	1.441e4
108.6	3.000e0
109.1	1.736e3
110.0	3.540e2
111.1	1.560e3
112.2	8.910e2
113.0	1.168e5
114.0	3.637e3
115.0	8.917e3
116.0	4.605e3
116.9	1.470e5
118.0	1.961e4
119.0	1.286e4
119.9	1.565e3
121.0	1.426e3
121.9	4.540e2
122.5	5.500e1
123.1	1.301e3
124.0	9.280e2
124.8	1.107e3
125.5	2.997e3
126.1	5.080e2
126.8	1.976e3
127.4	7.700e1
127.9	1.385e3
129.0	1.482e3
129.5	8.100e1
130.0	1.082e4
131.0	2.311e3
132.1	7.010e2
133.0	3.183e3
134.0	7.780e2
135.0	4.921e3
135.5	6.700e1
136.1	1.973e3
137.0	4.004e3
138.0	1.253e3
138.9	2.752e3
139.9	1.407e3
140.5	6.000e0
141.0	3.352e3
142.0	1.198e3
143.0	3.769e3
144.0	1.746e3
145.0	1.323e4
145.5	1.300e1
146.0	6.146e3
147.0	2.957e4
148.0	4.360e3
149.0	3.205e3
150.0	3.449e3
151.0	2.704e3
151.5	4.000e0
152.0	1.460e4
153.0	4.745e3
154.0	1.217e3
155.0	2.323e3
156.0	3.269e3
157.0	3.283e3
158.0	2.875e3
159.0	2.786e3
160.0	1.852e3
161.0	5.133e3
162.0	1.351e3
162.9	7.546e3
164.0	1.249e3
164.5	7.000e0
165.0	3.778e3
166.0	1.846e3
167.1	1.373e3
168.0	2.797e3
169.1	5.800e3
170.0	2.445e3
171.0	2.146e3
172.0	1.721e3
173.0	4.104e3
174.0	8.372e3
175.0	2.616e4
175.5	1.060e2
176.1	5.634e3
177.0	3.571e3
178.0	1.753e3
178.5	2.500e1
179.0	2.619e3
180.0	1.162e3
180.5	3.900e1
181.0	3.771e4
182.1	2.985e3
183.0	2.334e3
184.0	2.327e3
185.0	2.143e3
185.9	3.022e3
186.9	3.096e3
187.4	1.600e1
188.0	2.168e3
189.0	3.375e3
190.0	2.367e3
191.0	1.306e4
192.0	3.007e3
193.0	7.306e3
193.5	1.400e1
194.0	1.670e3
195.0	5.093e3
196.0	6.201e3
197.0	4.173e3
198.0	9.166e3
199.0	1.764e3
200.0	4.409e3
201.0	4.734e3
202.0	2.766e3
203.0	1.623e3
204.0	1.751e3
205.1	1.994e3
206.0	7.730e2
207.0	1.617e4
208.0	2.460e3
209.1	3.163e3
210.0	2.429e3
211.0	2.460e3
211.6	3.800e1
212.1	2.113e4
213.1	6.374e3
214.1	2.758e3
215.1	2.868e3
215.9	2.973e3
217.0	4.221e3
218.0	4.960e3
219.0	6.119e3
220.0	8.096e3
221.0	5.683e3
222.0	2.062e3
223.0	4.386e3
223.9	1.380e3
224.4	1.130e2
225.0	4.451e3
226.0	2.608e3
227.0	3.195e3
228.0	2.573e3
229.0	2.343e3
229.9	4.638e3
230.5	5.900e1
231.0	1.631e3
231.9	7.490e2
233.1	2.891e3
234.0	2.681e3
235.0	2.034e3
236.0	9.504e3
237.0	2.286e3
238.0	1.838e3
239.0	6.438e3
240.0	5.644e3
241.0	3.407e3
241.5	9.500e1
242.1	4.781e3
243.1	8.812e3
244.1	9.215e3
245.0	2.200e3
246.0	4.258e3
247.0	2.980e3
248.0	3.993e3
248.5	1.890e2
249.1	9.198e4
250.0	5.983e3
251.0	4.049e3
251.9	2.069e3
252.5	1.320e2
253.0	1.981e3
254.0	2.040e3
255.1	2.170e3
256.1	1.195e3
256.9	1.681e3
257.4	1.020e2
258.0	2.188e3
258.5	5.100e1
259.0	3.065e3
260.0	2.536e3
261.0	4.933e3
261.5	6.900e1
262.0	5.862e3
262.9	6.891e3
263.9	4.085e3
264.5	2.180e2
265.1	3.632e3
266.0	7.107e3
266.9	2.883e3
267.9	3.335e3
268.9	6.013e3
270.0	2.359e3
271.0	3.084e3
271.9	1.595e3
272.5	8.600e1
273.0	3.021e3
274.0	1.217e3
275.0	1.670e4
276.0	3.135e3
277.0	2.965e3
278.0	1.792e3
278.5	3.200e1
279.0	3.317e3
280.0	2.164e3
281.0	2.056e3
281.9	2.387e3
283.1	2.553e3
284.0	3.001e3
285.0	3.219e3
286.0	1.987e3
286.6	3.200e1
287.1	2.095e3
288.1	1.662e4
289.0	6.050e3
290.0	3.691e3
290.5	2.950e2
291.0	8.230e3
292.0	3.345e3
292.9	2.493e3
293.7	2.820e3
294.5	6.250e2
295.2	4.260e3
296.0	1.752e3
296.5	5.700e1
297.2	3.796e3
298.1	2.167e3
299.2	3.114e3
300.0	1.576e3
301.0	3.179e3
302.0	2.389e3
302.5	1.800e1
303.0	2.223e3
304.0	2.290e3
304.5	2.300e1
305.1	5.596e3
306.0	2.299e3
307.0	9.516e3
308.0	4.548e3
308.5	3.500e1
309.0	5.072e3
310.0	4.113e3
310.5	1.330e2
311.1	8.855e3
312.0	9.535e3
313.0	5.705e3
313.9	2.527e3
314.4	1.020e2
315.0	3.098e3
315.6	8.600e1
316.1	1.603e3
317.0	1.031e5
318.0	8.254e3
318.5	4.800e1
319.0	5.651e3
320.0	3.182e3
320.6	1.010e2
321.2	5.371e3
322.0	2.181e3
322.5	2.600e1
323.0	5.481e3
324.0	3.704e3
324.6	1.900e2
325.2	6.231e3
326.0	2.436e3
327.0	8.089e3
328.0	2.670e3
329.0	9.835e3
330.0	5.674e3
330.5	3.800e1
331.0	6.890e3
331.9	3.076e3
332.5	2.550e2
333.1	4.905e3
334.0	5.648e3
335.0	4.743e3
336.0	3.361e3
337.0	4.338e3
337.9	2.360e3
338.8	2.508e3
339.6	5.784e3
340.3	2.170e3
341.0	5.041e3
341.9	2.450e3
342.5	1.030e2
343.0	1.363e4
344.0	3.881e3
344.5	8.200e1
345.0	3.010e3
346.0	2.985e3
346.5	7.400e1
347.0	3.970e3
347.9	3.344e3
348.5	2.020e2
349.0	3.555e3
350.0	4.819e3
350.9	3.574e3
351.8	3.451e3
352.4	2.600e2
353.0	1.494e4
354.0	3.954e3
355.0	4.786e3
356.0	1.673e4
357.0	7.738e3
358.0	2.178e3
359.0	3.313e3
360.0	2.468e3
360.9	2.487e3
361.9	2.409e3
362.5	2.110e2
363.1	3.255e3
363.9	2.276e3
365.0	1.842e3
365.9	3.863e3
366.5	7.300e1
367.0	2.189e3
368.0	3.302e3
368.5	2.300e1
369.0	8.691e3
370.0	2.736e3
371.1	2.760e3
372.0	1.900e3
372.5	1.600e2
373.1	3.257e3
374.0	2.197e3
375.0	5.324e3
376.0	2.193e3
377.0	3.438e3
377.5	2.180e2
378.0	3.627e3
379.0	9.172e3
380.0	4.979e3
380.5	1.390e2
381.1	3.471e3
382.0	2.503e3
383.0	3.052e3
384.0	2.712e3
384.5	1.530e2
385.1	5.536e4
386.0	4.965e3
386.6	6.600e1
387.1	4.967e3
388.0	2.298e3
388.5	7.500e1
389.1	3.217e3
390.0	2.194e3
390.9	4.243e3
392.0	3.738e3
393.0	3.389e3
394.0	2.893e3
394.5	1.120e2
395.0	7.174e3
395.9	4.068e3
396.5	4.400e1
397.0	1.312e4
397.9	5.115e3
398.5	1.340e2
399.0	6.070e3
399.9	1.788e3
400.5	6.400e1
401.1	4.405e3
402.0	4.785e3
402.9	2.787e3
403.9	2.305e3
404.4	3.700e1
404.9	2.151e3
405.5	7.300e1
406.0	2.769e3
406.5	6.600e1
407.1	2.552e3
407.9	3.928e3
408.5	2.660e2
409.0	3.573e3
410.0	2.378e3
410.5	4.500e1
411.0	1.125e4
412.0	2.898e3
412.9	2.803e3
414.0	2.719e3
415.0	1.874e3
415.9	2.873e3
416.5	8.700e1
417.0	4.492e3
417.5	7.400e1
418.1	2.007e3
418.9	2.106e3
419.8	3.183e3
420.4	2.640e2
421.0	6.132e3
422.0	2.688e3
422.5	1.910e2
423.1	3.989e3
424.1	1.353e4
425.0	5.311e3
425.5	6.000e0
426.0	2.510e3
427.0	7.107e3
427.9	4.263e3
428.5	2.620e2
429.1	4.733e3
430.1	2.935e3
431.0	2.428e3
431.8	8.900e2
432.5	2.126e3
433.5	1.063e4
434.4	3.672e3
435.4	4.881e3
436.2	2.111e3
437.1	5.577e3
437.9	3.220e3
438.9	3.126e3
439.5	3.320e2
440.1	2.261e3
441.1	3.194e3
442.0	2.304e3
443.0	5.894e3
443.9	2.502e3
444.5	1.520e2
445.0	2.647e3
445.9	3.067e3
446.5	3.400e2
447.1	5.755e3
448.0	3.084e3
448.6	8.400e1
449.1	2.823e3
450.0	1.667e3
450.9	3.507e3
451.9	2.462e3
452.5	2.330e2
453.1	4.478e4
454.0	5.544e3
454.6	4.850e2
455.1	4.716e3
456.0	1.747e3
456.8	2.508e3
457.6	3.895e3
458.5	1.423e3
459.3	4.999e3
460.2	2.707e3
461.1	3.947e3
462.0	2.705e3
463.0	4.714e3
464.0	3.604e3
465.0	4.882e3
465.8	5.583e3
466.4	7.230e2
467.0	3.722e3
467.9	2.828e3
468.5	1.880e2
469.0	4.298e3
470.0	4.825e3
470.9	3.137e3
471.8	1.851e3
472.6	1.907e3
473.4	5.636e3
474.4	4.864e3
475.3	2.657e3
476.2	2.708e3
477.1	2.660e3
478.0	1.813e3
479.0	1.178e4
479.9	4.009e3
481.0	4.589e3
482.0	2.583e3
483.0	5.975e3
483.8	2.071e3
484.6	1.976e3
485.3	5.161e3
486.1	1.742e3
486.9	3.404e3
487.4	1.880e2
488.0	2.609e3
488.9	3.857e3
489.8	3.049e3
490.4	1.210e2
491.0	3.847e3
491.9	1.621e4
492.4	6.000e0
492.9	6.687e3
493.8	2.884e3
494.4	3.450e2
495.0	6.599e3
495.9	4.738e3
496.9	3.271e3
497.9	3.571e3
498.5	6.160e2
499.1	3.319e3
500.0	2.227e3
500.9	2.463e3
501.7	4.231e3
502.3	4.540e2
502.9	2.991e3
503.9	2.598e3
504.9	4.243e3
505.9	3.799e3
506.8	3.061e3
507.3	3.060e2
507.9	2.897e3
508.9	4.052e3
509.9	2.686e3
510.4	1.460e2
511.0	5.139e3
511.9	2.699e3
512.4	1.090e2
513.0	3.628e3
514.0	3.328e3
514.9	5.684e3
515.4	6.800e1
515.9	3.191e3
516.4	7.700e1
516.9	3.314e3
517.9	2.270e3
518.5	2.270e2
519.1	3.573e3
520.1	1.632e3
520.6	1.100e1
521.1	3.696e4
522.0	6.082e3
523.1	4.359e3
524.0	3.295e3
525.0	3.709e3
525.9	2.973e3
526.8	3.809e3
527.7	5.371e3
528.2	3.970e2
528.9	2.425e3
529.9	3.170e3
530.4	4.200e1
530.9	4.936e3
531.9	3.014e3
532.5	1.580e2
533.0	4.105e3
534.0	3.323e3
535.0	2.911e3
536.0	2.961e3
537.0	4.605e3
537.5	2.420e2
538.1	4.393e3
539.0	3.392e3
539.9	2.460e3
540.8	4.055e3
541.7	3.860e3
542.2	1.210e2
542.8	3.606e3
543.3	1.060e2
543.8	3.023e3
544.4	3.000e2
545.0	3.931e3
546.0	2.613e3
547.0	1.110e4
547.9	4.392e3
548.8	3.284e3
549.8	2.700e3
550.3	4.900e1
550.9	2.982e3
551.8	3.183e3
552.4	3.020e2
553.0	4.503e3
553.9	3.647e3
554.5	1.190e2
555.0	3.104e3
555.9	1.566e3
556.8	3.089e3
557.3	1.280e2
557.9	2.851e3
558.4	6.600e1
558.9	3.166e3
559.6	7.350e2
560.2	1.027e4
561.0	4.095e3
562.0	2.494e3
563.0	4.920e3
564.0	3.827e3
564.9	2.591e3
565.8	2.336e3
566.4	1.720e2
566.9	2.362e3
567.8	1.728e3
568.4	1.520e2
569.0	3.017e3
570.0	2.096e3
571.0	3.374e3
571.6	4.600e2
