100.3	1.014e5
101.0	9.451e5
101.5	6.333e3
102.1	2.333e6
103.0	1.639e5
103.5	7.510e2
104.1	1.262e5
105.1	6.995e5
105.6	1.060e2
106.1	1.262e5
106.7	7.950e3
107.2	1.692e5
107.8	2.034e4
108.3	7.973e5
109.1	2.766e5
110.0	2.315e6
110.6	1.252e3
111.1	7.168e6
112.1	2.739e6
112.6	4.304e3
113.1	5.638e5
114.1	3.615e5
115.0	1.838e5
115.6	1.857e3
116.1	1.246e5
117.1	9.562e4
118.1	2.378e5
119.0	1.978e5
119.5	1.611e3
120.1	7.648e5
121.0	2.612e5
121.6	3.845e3
122.2	1.461e6
123.1	3.181e5
123.6	1.352e3
124.2	1.313e5
125.1	7.108e4
126.0	3.103e5
126.5	3.161e3
127.1	1.025e5
128.1	5.021e4
129.1	1.302e5
129.7	6.269e3
130.2	2.360e5
131.2	9.574e5
132.1	2.270e5
133.1	5.470e5
134.1	9.244e4
134.6	8.800e2
135.1	6.193e4
136.0	5.466e5
136.6	6.050e2
137.1	1.059e5
137.6	1.980e2
138.2	1.214e6
138.7	6.110e2
139.2	1.583e5
140.1	1.997e5
141.1	1.506e5
142.0	2.999e5
142.6	1.896e3
143.1	8.729e4
144.1	1.639e5
145.1	5.623e5
146.1	9.016e4
147.1	3.144e5
148.1	7.860e4
149.1	2.911e5
149.6	1.470e3
150.2	3.233e5
150.7	6.620e2
151.2	8.631e4
152.2	4.515e4
153.1	4.194e4
154.1	1.205e5
154.6	1.006e3
155.1	2.325e5
155.6	9.680e2
156.2	9.169e4
157.1	2.585e5
157.6	1.680e2
158.1	4.067e5
159.1	1.894e6
159.6	5.110e2
160.1	2.169e5
161.1	7.523e4
162.1	8.192e4
163.1	1.728e5
164.1	1.719e5
164.6	1.265e3
165.2	9.399e4
166.1	3.390e4
166.8	7.169e4
167.5	3.774e5
168.3	8.697e4
169.2	5.499e4
170.2	1.147e5
170.7	4.710e2
171.2	7.578e5
172.1	4.873e5
173.1	2.168e5
173.6	4.870e2
174.2	1.298e5
175.1	8.889e4
175.9	2.108e5
176.9	5.818e5
177.9	1.548e5
178.5	1.354e4
179.2	1.478e5
180.2	7.556e4
180.7	8.920e2
181.2	9.959e4
182.1	8.484e4
183.1	4.009e5
183.7	3.242e3
184.2	1.082e5
185.1	1.059e6
186.0	2.095e5
186.5	9.600e2
187.1	8.811e5
187.6	1.540e2
188.2	4.384e5
189.1	1.455e5
189.6	5.700e1
190.1	7.996e4
191.1	7.380e4
191.6	5.600e2
192.1	1.119e5
192.6	3.241e3
193.2	7.538e4
194.2	3.129e5
195.2	1.625e5
196.3	2.488e6
197.2	8.438e5
198.2	1.173e6
199.2	1.990e5
200.1	5.266e5
200.6	9.470e2
201.1	1.346e5
202.1	7.866e4
203.1	1.487e5
204.1	7.135e4
205.1	1.033e5
205.7	1.895e3
206.2	1.053e5
207.2	8.068e4
208.2	6.509e4
209.1	1.260e5
209.6	8.300e2
210.2	1.028e5
211.1	6.167e4
212.1	8.675e4
213.1	4.536e4
214.2	8.401e6
215.2	1.070e6
216.2	5.964e5
217.2	2.535e5
217.7	6.500e2
218.2	8.091e5
219.2	1.572e5
220.2	1.613e5
221.2	9.015e4
222.2	6.273e4
223.1	4.546e4
224.1	1.348e5
224.7	2.382e3
225.2	7.778e4
226.1	1.242e5
227.1	4.404e5
227.6	2.240e3
228.1	1.817e5
228.7	5.090e2
229.2	1.075e5
230.2	4.630e4
231.2	1.106e5
232.1	6.829e4
232.7	4.320e2
233.2	5.896e4
234.2	8.714e4
235.1	7.372e4
235.7	3.170e2
236.2	1.057e6
237.2	2.817e5
238.2	1.240e5
239.1	9.963e4
239.7	9.870e2
240.2	4.241e4
241.2	5.237e4
242.1	5.774e4
242.6	1.308e3
243.2	1.065e5
244.2	6.723e4
245.2	6.422e4
245.7	6.060e2
246.2	3.790e4
247.2	6.282e4
248.2	5.112e4
248.7	3.210e2
249.2	3.999e4
250.2	1.056e5
250.7	1.619e3
251.2	4.934e4
252.2	7.273e4
253.1	6.896e4
254.1	1.174e5
254.8	8.054e3
255.4	9.346e4
256.2	3.307e4
257.1	7.723e4
257.6	3.409e3
258.2	3.584e4
259.2	2.258e5
260.2	6.645e4
260.7	6.840e2
261.2	1.090e5
262.0	2.356e4
262.7	7.464e4
263.3	1.198e4
264.0	4.843e4
264.6	3.039e3
265.1	3.490e4
266.1	9.659e4
266.7	1.058e3
267.2	4.916e4
268.2	2.834e4
268.7	4.280e2
269.3	2.890e4
270.2	2.364e4
271.2	5.367e4
272.1	3.476e4
272.7	7.640e2
273.2	4.006e4
273.7	6.680e2
274.2	6.294e4
275.2	3.549e4
276.0	5.098e4
276.6	2.077e3
277.2	9.015e4
278.2	5.818e4
278.7	5.020e2
279.2	8.030e4
280.2	4.075e4
281.1	5.457e4
281.6	9.460e2
282.2	5.066e4
283.1	9.414e4
283.8	7.692e3
284.4	8.361e4
285.2	5.666e4
286.2	3.191e4
287.1	4.638e4
287.6	6.120e2
288.1	2.612e4
288.6	7.510e2
289.2	4.981e4
289.7	7.800e2
290.2	2.739e4
291.2	2.523e4
291.7	7.470e2
292.2	3.815e4
293.2	2.163e4
294.2	2.802e4
295.1	8.113e4
296.1	3.360e4
296.7	8.840e2
297.2	3.314e4
298.2	2.577e4
299.1	3.298e4
299.7	1.896e3
300.2	2.796e4
301.2	8.058e4
302.2	3.682e4
303.1	4.969e4
304.1	8.297e4
304.6	1.051e3
305.1	6.962e4
305.6	2.630e2
306.1	3.522e4
307.1	4.973e4
307.6	1.721e3
308.2	2.843e4
309.1	4.042e4
309.7	1.407e3
310.2	2.817e4
310.7	2.165e3
311.3	6.057e4
312.3	4.450e4
312.8	4.990e2
313.3	7.762e4
314.3	4.234e4
314.8	4.210e2
315.3	2.803e4
316.2	2.721e4
316.7	3.880e2
317.2	3.323e4
318.2	2.928e4
318.8	2.910e2
319.3	3.273e4
320.2	2.688e4
321.1	5.426e4
322.1	3.101e4
322.6	4.200e1
323.2	2.535e4
324.2	3.007e4
324.8	3.694e3
325.4	7.495e4
326.2	8.445e4
327.2	4.771e4
328.2	3.634e4
329.1	4.944e4
329.7	4.470e3
330.3	2.829e4
331.3	2.420e5
332.3	7.993e4
333.2	5.877e4
334.1	4.777e4
334.7	1.015e3
335.2	4.034e4
336.2	2.934e4
336.7	3.521e3
337.3	4.730e4
337.8	1.045e3
338.4	5.459e4
339.4	9.266e4
340.2	3.927e4
340.8	3.209e3
341.4	8.560e4
342.3	4.622e4
343.2	3.145e4
344.1	3.923e4
344.6	5.590e2
345.2	3.347e4
346.2	2.925e4
346.7	1.468e3
347.3	5.509e4
348.2	3.357e4
349.2	9.798e4
349.7	1.763e3
350.2	4.650e4
351.2	3.449e4
352.2	4.463e4
352.7	1.306e3
353.3	7.088e4
354.2	2.570e5
354.7	2.536e3
355.3	1.450e5
356.2	6.074e4
357.2	6.404e4
357.7	6.360e2
358.2	4.128e4
358.8	3.314e3
359.3	2.233e5
360.3	7.990e4
361.3	4.930e4
362.2	2.569e4
363.1	1.329e5
364.1	3.087e4
364.7	3.010e3
365.2	3.713e4
366.2	2.925e4
366.9	5.142e3
367.5	3.987e4
368.5	2.047e4
369.4	1.908e5
370.4	6.714e4
371.2	3.127e4
372.1	5.549e4
373.0	3.731e4
373.6	1.000e3
374.1	2.718e4
374.7	1.819e3
375.2	4.816e4
376.2	3.389e4
377.1	5.896e4
378.1	2.437e4
379.0	6.122e4
379.6	5.743e3
380.1	4.672e4
380.7	6.680e3
381.3	6.220e4
381.9	2.700e2
382.4	2.522e4
382.9	1.024e3
383.4	1.089e5
384.4	4.541e4
385.4	3.918e4
385.9	1.444e3
386.4	2.648e4
387.4	4.208e4
388.4	2.975e4
389.2	3.016e4
389.8	1.385e3
390.3	2.493e4
390.8	2.440e2
391.4	5.105e4
391.9	1.011e3
392.4	3.188e4
392.9	6.710e2
393.4	7.056e4
393.9	9.330e2
394.4	5.838e4
395.4	3.286e4
396.2	2.385e4
396.8	4.181e3
397.5	6.037e4
398.4	3.111e4
399.4	7.843e4
400.4	3.684e4
401.1	1.139e4
401.8	7.699e4
402.6	2.687e4
403.3	1.199e4
404.1	2.940e4
