100.2	2.730e3
101.0	6.898e4
102.0	1.434e4
103.0	1.742e4
104.0	1.235e3
105.0	2.916e3
106.0	7.260e2
107.0	6.430e2
108.0	1.631e4
109.1	1.447e3
110.1	5.680e2
111.0	1.433e3
111.6	4.800e1
112.3	7.870e2
113.0	1.183e5
114.0	3.092e3
115.0	5.531e3
115.5	3.400e1
116.0	2.822e3
117.0	8.167e4
118.0	1.084e4
119.0	9.413e3
120.0	9.680e2
121.1	1.451e3
122.1	4.380e2
123.1	1.208e3
124.1	1.186e3
125.0	1.470e3
125.9	1.877e3
126.5	5.600e1
127.0	1.179e3
128.1	1.288e3
129.0	1.251e3
130.0	1.145e4
131.0	2.279e3
132.1	8.470e2
133.0	3.312e3
133.5	1.100e1
134.1	9.980e2
135.0	4.394e3
136.0	1.279e3
137.0	3.062e3
138.0	4.300e2
139.0	1.676e3
140.1	1.503e3
141.1	2.079e3
142.1	1.581e3
143.0	2.185e3
144.0	1.398e3
145.0	6.824e3
146.1	4.845e3
147.0	2.309e4
148.0	2.391e3
149.1	2.118e3
150.0	2.807e3
151.0	2.812e3
152.1	1.383e4
153.0	5.752e3
153.5	3.000e0
154.1	1.273e3
155.1	2.937e3
156.0	1.695e3
157.1	2.443e3
158.1	1.320e3
159.1	1.633e3
160.0	1.545e3
160.9	4.539e3
162.0	1.329e3
163.0	5.571e3
164.0	9.250e2
165.0	2.938e3
166.0	1.415e3
167.0	2.029e3
168.0	1.753e3
169.1	3.515e3
170.1	1.298e3
171.0	2.001e3
172.0	1.614e3
173.0	2.543e3
174.0	4.533e3
175.0	2.303e4
175.5	7.000e0
176.1	5.763e3
177.0	2.658e3
178.0	9.050e2
179.1	2.980e3
180.0	1.358e3
181.1	3.160e4
182.0	2.295e3
182.6	7.000e0
183.1	1.659e3
184.1	1.834e3
185.0	1.823e3
186.0	1.788e3
187.1	3.216e3
188.0	1.421e3
189.0	3.334e3
189.6	1.400e1
190.1	1.266e3
191.1	1.129e4
192.1	2.029e3
193.0	4.514e3
194.0	1.171e3
195.0	5.226e3
196.0	5.475e3
196.5	1.100e1
197.0	2.689e3
198.0	5.678e3
199.0	1.185e3
199.9	2.699e3
200.5	1.700e1
201.0	2.991e3
202.0	2.526e3
203.0	9.960e2
203.5	5.500e1
204.0	1.759e3
205.1	2.148e3
206.0	8.590e2
207.0	1.104e4
207.9	3.009e3
209.0	8.750e2
209.8	1.528e3
210.5	1.400e2
