100.3	9.619e4
101.0	7.790e5
101.6	7.770e2
102.1	2.117e6
103.0	1.551e5
103.6	9.160e2
104.1	1.279e5
105.1	6.611e5
105.6	9.000e1
106.1	9.617e4
106.8	1.181e4
107.3	1.412e5
108.3	5.388e5
109.1	2.192e5
110.0	1.875e6
111.1	4.892e6
112.1	1.691e6
113.1	3.510e5
114.1	2.843e5
115.1	1.347e5
115.6	6.070e2
116.1	9.230e4
117.1	8.536e4
118.1	2.095e5
119.0	1.916e5
119.6	1.281e3
120.1	4.894e5
121.0	1.604e5
121.6	3.462e3
122.2	1.307e6
123.1	2.949e5
123.6	5.530e2
124.2	1.135e5
125.1	7.081e4
126.1	2.558e5
126.6	1.146e3
127.1	8.361e4
127.6	1.640e2
128.1	4.049e4
129.1	8.709e4
129.6	2.804e3
130.2	2.218e5
130.7	1.720e4
131.3	6.330e5
132.2	1.748e5
133.1	4.629e5
134.1	7.819e4
134.6	5.810e2
135.1	6.748e4
136.1	3.940e5
137.1	8.748e4
137.6	8.160e2
138.2	1.131e6
139.2	1.427e5
140.1	1.813e5
141.1	1.277e5
142.1	2.770e5
142.6	4.770e2
143.1	8.129e4
144.1	1.278e5
145.1	5.574e5
146.1	7.367e4
146.6	9.670e2
147.1	3.103e5
147.6	5.880e2
148.1	5.962e4
149.1	1.957e5
149.6	6.450e2
150.2	2.491e5
150.7	5.180e2
151.2	6.877e4
152.2	3.951e4
153.1	4.039e4
154.1	8.400e4
154.6	1.555e3
155.1	2.068e5
156.2	8.410e4
157.1	1.890e5
158.1	3.544e5
159.1	1.180e6
160.1	1.653e5
161.1	5.590e4
162.1	6.537e4
163.1	1.518e5
164.1	1.276e5
164.6	6.150e2
165.2	8.593e4
166.1	2.836e4
166.8	4.532e4
167.5	3.690e5
168.3	8.030e4
169.2	4.586e4
170.2	7.959e4
170.7	7.480e2
171.2	6.966e5
172.2	2.969e5
173.1	1.587e5
173.7	7.200e2
174.2	1.054e5
175.1	4.565e4
175.8	1.794e5
176.3	6.941e3
176.9	4.054e5
177.4	4.398e3
177.9	1.184e5
178.5	2.244e4
179.2	1.314e5
180.2	6.685e4
181.2	1.003e5
182.1	5.939e4
183.1	3.489e5
183.7	1.548e3
184.3	1.074e5
185.1	7.401e5
186.0	1.804e5
186.6	2.130e3
187.1	5.607e5
187.6	1.438e3
188.2	3.886e5
189.1	1.010e5
189.6	2.337e3
190.1	5.773e4
191.1	5.905e4
191.6	1.094e3
192.2	7.303e4
192.7	1.637e3
193.2	5.656e4
194.2	2.617e5
195.2	2.188e5
196.3	2.116e6
197.2	5.640e5
198.3	9.274e5
199.3	1.612e5
200.1	2.938e5
200.6	2.700e2
201.1	9.838e4
202.1	6.188e4
203.1	1.464e5
203.6	7.850e2
204.1	5.275e4
205.1	7.758e4
205.7	9.550e2
206.2	8.044e4
207.2	5.537e4
207.7	1.210e2
208.2	5.082e4
209.2	1.005e5
209.7	2.190e2
210.2	8.356e4
211.1	5.185e4
212.1	7.041e4
213.1	3.575e4
214.2	7.069e6
215.2	9.233e5
216.2	5.158e5
217.2	2.373e5
217.7	4.880e2
218.3	6.401e5
219.3	1.421e5
220.2	1.189e5
221.2	7.883e4
222.2	4.984e4
223.2	3.780e4
224.1	1.070e5
224.6	5.340e2
225.2	5.756e4
226.1	7.814e4
227.1	4.218e5
227.6	1.571e3
228.1	1.104e5
228.7	1.162e3
229.2	7.977e4
230.2	4.393e4
231.2	8.179e4
232.1	5.760e4
232.7	6.670e2
233.2	5.090e4
234.2	7.429e4
235.2	5.976e4
236.2	9.836e5
237.2	2.277e5
237.7	2.340e2
238.2	9.899e4
239.2	8.044e4
240.1	3.082e4
240.6	3.250e2
241.2	3.712e4
242.1	5.042e4
242.6	3.320e3
243.2	7.657e4
244.2	4.745e4
244.7	8.980e2
245.2	5.828e4
246.2	3.496e4
247.2	2.757e4
248.1	3.549e4
248.7	1.149e3
249.3	3.140e4
250.2	6.141e4
251.2	3.398e4
252.2	5.346e4
253.2	5.248e4
254.1	8.212e4
254.6	1.741e3
255.2	5.680e4
256.1	4.382e4
256.7	2.072e3
257.2	4.678e4
257.7	4.010e2
258.3	2.641e4
259.3	1.735e5
260.2	4.320e4
260.8	3.700e2
261.3	8.742e4
261.9	4.946e3
262.5	5.583e4
263.3	3.327e4
264.2	2.662e4
265.2	2.666e4
266.1	8.793e4
266.7	1.340e3
267.3	4.168e4
268.2	2.313e4
269.2	2.237e4
269.7	2.602e3
270.3	2.407e4
271.2	4.183e4
272.1	2.407e4
272.7	2.071e3
273.2	4.141e4
273.8	9.720e2
274.3	4.691e4
275.2	3.061e4
276.1	3.420e4
276.7	1.080e3
277.2	7.071e4
278.2	3.209e4
278.7	7.430e2
279.3	6.078e4
280.2	2.880e4
281.2	4.139e4
281.7	1.750e3
282.2	4.173e4
283.2	5.301e4
283.8	5.328e3
284.4	5.529e4
285.3	3.115e4
286.2	2.029e4
287.1	3.167e4
287.7	2.110e2
288.2	2.043e4
289.2	5.190e4
289.7	1.355e3
290.3	3.094e4
291.3	2.491e4
291.8	1.190e2
292.3	2.642e4
293.3	2.021e4
294.2	2.078e4
295.1	7.328e4
295.7	1.059e3
296.2	2.527e4
297.3	2.937e4
298.2	2.308e4
299.1	3.073e4
299.7	6.970e2
300.2	2.164e4
300.7	4.490e2
301.3	7.797e4
302.2	3.369e4
302.7	4.450e2
303.2	3.793e4
304.1	5.264e4
304.6	6.060e2
305.2	6.872e4
306.2	2.664e4
307.1	3.818e4
307.6	2.250e3
308.3	2.425e4
309.2	2.728e4
309.8	2.025e3
310.3	2.899e4
310.8	4.310e2
311.3	5.727e4
312.3	3.380e4
313.4	5.857e4
314.3	3.253e4
315.3	2.733e4
316.3	2.698e4
316.8	3.220e2
317.3	3.399e4
318.2	2.481e4
318.7	3.040e2
319.2	2.797e4
320.3	2.360e4
321.2	4.021e4
322.1	2.415e4
322.7	8.860e2
323.2	2.336e4
323.7	1.220e2
324.3	2.443e4
324.9	2.466e3
325.4	7.137e4
326.3	6.502e4
327.2	3.888e4
328.2	2.853e4
329.1	4.198e4
329.7	4.308e3
330.3	2.611e4
331.3	1.691e5
332.3	6.608e4
333.3	4.817e4
334.2	3.920e4
334.7	1.783e3
335.3	2.991e4
336.2	2.731e4
336.8	9.170e2
337.3	3.569e4
338.3	4.929e4
338.9	2.334e3
339.4	1.003e5
340.3	4.257e4
340.9	1.086e3
341.4	6.354e4
342.3	3.106e4
342.9	3.609e3
343.5	4.149e4
344.3	2.607e4
345.3	2.452e4
346.3	2.297e4
346.8	8.000e2
347.3	5.263e4
348.2	3.143e4
349.2	7.729e4
349.7	1.242e3
350.3	3.970e4
351.2	3.014e4
352.2	3.253e4
352.8	2.423e3
353.3	6.640e4
354.2	1.749e5
354.8	3.168e3
355.3	1.386e5
356.3	5.273e4
357.2	4.958e4
357.8	7.080e2
358.3	3.703e4
358.8	5.840e2
359.3	1.592e5
360.3	5.851e4
361.3	5.227e4
362.2	2.525e4
363.1	1.255e5
363.7	3.242e3
364.2	3.112e4
364.8	4.630e2
365.3	5.874e4
366.3	2.757e4
367.3	3.210e4
368.3	2.450e4
368.8	2.324e3
369.4	1.566e5
370.4	5.837e4
371.3	3.895e4
372.2	3.461e4
373.2	3.180e4
373.7	1.303e3
374.2	1.617e4
375.2	4.186e4
375.7	9.360e2
376.3	2.636e4
377.2	5.024e4
378.2	2.509e4
379.1	5.685e4
379.6	1.191e3
380.1	4.482e4
380.7	4.102e3
381.4	6.021e4
382.3	2.434e4
382.9	1.215e3
383.4	1.258e5
384.4	4.266e4
385.4	3.975e4
385.9	1.620e2
386.4	2.915e4
387.4	4.091e4
388.2	1.722e4
389.1	3.516e4
389.7	6.224e3
390.4	2.459e4
391.4	5.144e4
392.4	2.999e4
392.9	2.216e3
393.4	6.910e4
393.9	2.750e2
394.4	6.655e4
395.3	3.690e4
396.2	2.332e4
396.9	4.304e3
397.5	8.853e4
398.4	4.101e4
399.0	8.790e2
399.5	9.589e4
400.0	6.090e2
400.5	3.479e4
401.1	7.491e3
401.7	8.912e4
402.5	3.464e4
403.3	2.062e4
404.2	1.984e4
404.8	2.039e3
405.4	4.638e4
405.9	1.301e3
406.4	3.436e4
407.4	3.452e4
407.9	7.320e2
408.5	5.115e4
409.4	9.746e4
410.3	2.443e4
410.8	6.100e2
411.3	3.442e4
411.9	8.270e2
412.4	2.722e4
412.9	2.598e3
413.5	1.764e5
414.5	6.715e4
415.4	4.617e4
416.0	4.512e3
416.6	1.253e5
417.5	3.530e4
418.4	1.950e4
419.4	2.850e4
420.4	2.459e4
421.2	4.792e4
421.8	2.809e3
422.3	3.355e4
423.0	5.009e3
423.6	1.331e5
424.4	4.309e4
425.4	4.077e4
425.9	3.569e3
426.5	1.912e4
427.5	1.464e5
428.0	2.720e2
428.5	5.409e4
429.4	4.890e4
430.4	7.729e4
431.2	1.772e5
432.1	4.766e4
432.7	6.267e3
433.4	2.709e4
433.9	2.330e2
434.4	2.988e4
435.0	7.694e3
435.7	4.951e4
436.5	3.019e4
437.5	6.975e4
438.0	3.890e3
438.6	1.549e5
439.5	3.057e4
440.5	2.015e4
441.5	8.785e4
442.0	2.522e3
442.5	4.602e4
443.4	1.099e5
444.4	4.903e4
445.0	4.062e3
445.6	1.617e5
446.5	6.420e4
447.4	3.291e4
448.3	2.430e4
449.0	4.480e3
449.5	7.504e4
450.4	3.108e4
451.3	5.345e4
451.9	5.712e3
452.6	1.306e5
453.5	9.168e4
454.5	3.231e4
455.0	9.360e2
455.5	3.964e4
456.5	4.301e4
457.5	1.694e5
458.5	6.654e4
459.0	2.380e3
459.6	8.048e4
460.1	3.254e3
460.6	1.541e5
461.5	4.984e4
462.4	1.506e4
462.9	2.836e3
463.5	3.566e4
464.5	3.349e4
465.4	6.612e4
465.9	8.630e2
466.4	3.996e4
467.0	7.076e3
467.7	1.846e5
468.4	5.226e4
469.2	2.372e4
470.0	6.412e4
470.8	1.488e4
471.6	1.788e5
472.5	7.861e4
473.5	4.811e4
474.1	2.693e3
474.6	1.183e5
475.5	8.670e4
476.3	4.359e4
476.8	7.180e2
477.4	2.142e4
478.1	5.877e3
478.7	3.489e4
479.7	7.891e4
480.5	3.862e4
481.5	6.598e4
482.0	5.378e3
482.6	1.483e5
483.4	5.829e4
484.4	2.303e4
485.0	3.193e3
485.6	1.146e5
486.6	6.272e4
487.4	1.229e5
488.0	3.171e3
488.6	4.698e4
