100.2	6.148e3
101.0	8.896e4
102.0	1.873e4
103.0	2.306e4
104.0	1.823e3
105.0	4.092e3
106.0	8.300e2
107.1	8.020e2
108.0	1.716e4
109.0	2.546e3
110.0	9.120e2
111.1	4.397e3
111.8	1.240e2
112.3	7.870e2
113.0	1.172e5
114.1	3.582e3
115.0	9.921e3
115.5	1.290e2
116.0	4.550e3
117.0	1.373e5
118.0	1.566e4
119.0	1.433e4
120.0	1.456e3
120.5	1.100e1
121.0	1.810e3
122.0	5.940e2
123.0	1.270e3
123.5	1.000e1
124.1	2.553e3
125.2	2.882e3
126.0	1.587e3
126.6	3.000e1
127.1	1.972e3
128.0	2.288e3
128.5	7.900e1
129.1	4.101e3
130.0	1.180e4
131.0	2.721e3
132.1	6.650e2
133.0	3.037e3
133.6	2.500e1
134.1	9.280e2
134.9	5.171e3
135.5	1.460e2
136.1	1.843e3
137.0	4.422e3
138.0	1.362e3
138.5	4.000e0
139.0	3.182e3
140.0	2.133e3
140.5	2.500e1
141.1	2.826e3
142.0	1.769e3
143.1	3.025e3
144.0	1.783e3
145.0	1.150e4
146.0	6.888e3
147.0	2.358e4
148.0	3.690e3
149.0	3.854e3
150.0	4.273e3
151.0	2.322e3
151.5	4.500e1
152.0	1.412e4
153.1	4.492e3
154.1	1.203e3
155.1	2.878e3
156.0	4.485e3
157.0	2.750e3
158.1	2.912e3
159.0	2.707e3
160.0	1.989e3
161.0	8.242e3
161.9	8.970e2
163.0	9.078e3
164.0	1.585e3
165.0	5.151e3
166.1	1.182e3
167.1	1.825e3
168.0	2.679e3
169.0	4.192e3
170.0	2.399e3
171.1	2.190e3
172.0	2.183e3
173.0	3.926e3
173.5	7.800e1
174.0	6.833e3
175.0	2.216e4
175.5	5.000e0
176.1	5.835e3
177.0	3.135e3
177.6	1.600e2
178.1	1.308e3
179.0	3.382e3
180.0	1.463e3
180.5	7.200e1
181.1	3.809e4
182.0	2.670e3
183.0	2.582e3
184.0	2.570e3
184.5	1.600e1
185.0	3.706e3
186.0	3.068e3
186.6	8.000e0
187.1	3.237e3
188.0	1.715e3
189.0	2.229e3
190.0	2.451e3
191.0	1.765e4
192.1	2.386e3
193.1	1.006e4
194.1	1.794e3
194.6	3.800e1
195.1	3.214e4
196.0	9.250e3
196.6	1.400e1
197.1	4.068e3
198.0	8.266e3
199.1	2.193e3
199.9	5.629e3
200.4	1.100e1
201.0	6.185e3
202.0	4.531e3
202.5	5.900e1
203.0	1.691e3
204.1	1.472e3
205.1	3.750e3
206.1	6.340e2
207.0	1.404e4
208.0	3.613e3
209.0	2.553e3
210.0	2.622e3
210.7	9.000e0
211.2	3.188e3
212.2	1.990e4
213.1	7.142e3
214.1	3.455e3
215.1	3.235e3
216.0	2.802e3
216.5	3.300e1
217.0	2.797e3
218.0	4.236e3
218.6	1.320e2
219.1	5.915e3
220.1	8.922e3
221.1	7.470e3
222.0	2.655e3
222.6	3.300e1
223.1	4.228e3
224.0	1.500e3
225.0	3.753e3
225.9	1.978e3
226.4	7.000e0
227.0	3.483e3
228.0	2.726e3
228.6	5.800e1
229.1	2.685e3
230.0	2.992e3
230.5	1.800e1
231.0	2.252e3
232.0	1.407e3
233.0	3.723e3
234.0	2.460e3
234.5	1.200e1
