100.3	9.569e4
101.0	9.211e5
101.5	1.392e3
102.1	2.128e6
103.0	1.378e5
103.6	1.116e3
104.1	3.089e5
105.1	7.048e5
105.6	1.446e3
106.1	1.291e5
106.8	1.696e4
107.4	1.687e5
108.3	6.654e5
109.2	2.731e5
110.0	2.102e6
111.1	6.360e6
112.1	2.311e6
113.1	5.059e5
114.1	3.674e5
115.1	1.732e5
115.6	2.465e3
116.1	1.220e5
117.1	8.908e4
117.6	1.324e3
118.1	3.404e5
119.0	1.844e5
119.6	2.198e3
120.1	7.303e5
121.1	2.369e5
121.6	1.536e3
122.2	1.431e6
123.1	2.964e5
124.1	1.205e5
125.1	8.142e4
126.0	2.840e5
126.6	1.500e3
127.1	1.115e5
128.1	5.419e4
129.1	1.266e5
129.7	7.147e3
130.2	2.716e5
131.3	8.854e5
132.2	3.797e5
133.1	5.249e5
134.1	1.021e5
134.6	4.880e2
135.1	6.191e4
136.1	4.931e5
137.1	9.498e4
137.6	8.840e2
138.2	1.263e6
139.2	2.554e5
140.1	2.266e5
141.1	1.642e5
142.1	2.841e5
142.6	1.484e3
143.1	8.072e4
144.1	1.523e5
145.1	5.550e5
145.6	8.500e2
146.1	9.897e4
147.1	3.683e5
148.1	1.018e5
149.1	2.549e5
149.6	1.794e3
150.2	2.939e5
150.7	6.640e2
151.2	7.906e4
152.2	5.424e4
153.1	4.396e4
154.1	1.025e5
154.6	1.101e3
155.1	2.208e5
156.2	9.419e4
157.1	2.261e5
157.6	2.910e2
158.1	3.758e5
159.1	1.612e6
159.6	1.166e3
160.1	2.042e5
161.1	7.143e4
162.1	7.750e4
162.6	1.362e3
163.1	1.613e5
164.1	1.540e5
164.6	8.960e2
165.2	9.116e4
166.2	7.348e4
166.9	3.980e4
167.5	3.717e5
168.3	9.151e4
169.2	5.964e4
170.1	1.084e5
170.7	7.510e2
171.2	7.595e5
172.1	4.128e5
173.1	1.762e5
173.7	1.017e3
174.2	1.232e5
175.1	7.641e4
175.8	1.799e5
176.3	3.813e3
176.9	5.092e5
177.9	1.400e5
178.5	1.849e4
179.2	1.646e5
180.2	7.188e4
181.2	1.108e5
182.1	8.517e4
183.1	3.677e5
183.7	2.343e3
184.3	1.080e5
185.2	9.759e5
186.0	1.946e5
186.6	3.588e3
187.1	7.782e5
187.7	8.920e2
188.2	4.480e5
189.1	1.496e5
189.6	2.273e3
190.2	7.965e4
191.1	7.350e4
191.6	1.645e3
192.2	9.184e4
193.2	6.979e4
193.7	2.198e3
194.2	2.876e5
195.2	1.585e5
196.3	2.341e6
197.2	7.551e5
197.7	9.230e2
198.3	1.093e6
199.2	1.982e5
200.1	4.586e5
200.6	1.700e3
201.2	1.166e5
202.1	8.458e4
203.1	2.451e5
203.7	4.230e2
204.2	1.094e5
205.1	1.397e5
205.7	2.225e3
206.2	9.245e4
207.2	7.706e4
208.2	7.424e4
209.1	1.284e5
209.7	2.985e3
210.2	9.885e4
211.2	5.819e4
212.2	9.529e4
213.1	4.906e4
214.2	8.004e6
215.2	1.063e6
216.2	5.793e5
217.2	2.534e5
217.7	1.006e3
218.3	7.991e5
219.2	2.352e5
220.2	1.713e5
221.2	9.240e4
222.2	5.826e4
222.7	4.170e2
223.2	5.090e4
224.1	1.395e5
224.7	1.727e3
225.2	6.924e4
226.1	9.971e4
227.1	4.340e5
227.6	6.840e2
228.1	1.527e5
228.7	4.100e2
229.2	1.309e5
230.2	5.745e4
231.2	1.017e5
232.1	7.644e4
232.7	1.770e2
233.2	6.582e4
233.7	3.380e2
234.2	8.351e4
235.2	8.205e4
236.2	1.002e6
237.2	2.721e5
237.7	4.800e1
238.2	9.752e4
239.2	9.499e4
239.7	5.550e2
240.2	3.519e4
241.2	5.536e4
242.2	6.093e4
242.7	3.480e2
243.2	1.117e5
244.2	6.814e4
244.7	4.030e2
245.2	7.053e4
245.7	1.414e3
246.2	4.757e4
247.2	4.499e4
248.1	4.028e4
248.7	1.499e3
249.2	3.816e4
250.2	8.738e4
250.7	9.780e2
251.2	4.516e4
252.2	8.140e4
253.2	6.159e4
254.1	1.054e5
254.6	2.980e3
255.1	7.871e4
256.1	5.375e4
256.7	2.820e3
257.2	6.530e4
257.7	1.501e3
258.3	4.264e4
259.2	2.113e5
260.2	6.191e4
260.8	1.749e3
261.3	8.597e4
262.2	4.287e4
263.0	6.335e4
263.5	4.435e3
264.1	4.148e4
264.6	1.920e2
265.1	3.523e4
266.1	9.523e4
266.7	9.930e2
267.2	4.833e4
268.1	3.023e4
268.7	1.046e3
269.2	2.831e4
269.7	8.810e2
270.2	2.842e4
271.2	5.022e4
271.7	6.490e2
272.2	4.123e4
272.8	3.920e2
273.3	4.571e4
274.3	6.254e4
275.2	4.278e4
