778.8	7.640e2
779.6	2.820e3
780.2	9.690e2
781.0	2.214e3
781.9	3.234e3
782.5	3.440e2
783.1	4.162e3
784.1	2.178e3
784.6	2.200e1
785.1	2.649e3
785.9	1.693e3
786.4	7.000e1
787.0	3.874e3
787.9	2.549e3
788.6	3.160e2
789.2	2.049e3
790.1	2.440e3
790.9	1.248e3
791.6	2.076e3
792.3	1.022e3
793.1	1.842e4
794.0	5.058e3
794.8	1.092e3
795.5	3.912e3
796.4	2.511e3
797.4	2.523e3
798.4	2.573e3
799.4	2.880e3
800.4	2.207e3
801.2	1.160e3
802.1	1.526e3
803.0	3.641e3
804.0	3.013e3
804.5	1.080e2
805.1	2.982e3
806.1	3.212e3
807.0	3.625e3
807.9	1.335e3
808.7	2.841e3
809.5	1.121e3
810.2	2.820e3
810.8	5.200e1
811.3	2.627e3
812.2	9.400e2
812.9	3.073e3
813.6	5.590e2
814.2	2.898e3
814.9	9.920e2
815.8	3.137e3
816.3	2.020e2
816.9	3.027e3
817.9	1.888e3
818.5	4.850e2
819.1	5.011e3
820.0	2.739e3
820.9	1.689e3
821.7	2.711e3
822.5	9.540e2
823.1	3.051e3
824.1	1.457e3
825.1	3.024e3
826.0	2.872e3
827.0	1.715e3
827.7	3.456e3
828.6	1.885e3
829.4	2.704e3
830.1	7.720e2
830.9	2.788e3
831.5	3.590e2
832.1	6.048e3
833.1	2.806e3
834.0	2.262e3
835.0	3.530e3
835.8	1.915e3
836.8	2.804e3
837.8	1.951e3
838.8	2.330e3
839.7	1.388e3
840.6	2.112e3
841.1	9.800e1
841.6	2.201e3
842.2	2.760e2
842.8	2.200e3
843.4	3.670e2
843.9	2.708e3
844.6	3.260e2
845.2	3.116e3
846.1	2.211e3
847.0	2.049e3
848.0	3.096e3
848.5	1.020e2
849.0	2.347e3
849.9	2.015e3
850.6	3.390e2
851.2	3.252e3
851.7	1.780e2
852.3	1.667e3
853.2	3.159e3
854.1	1.837e3
855.1	2.909e3
855.7	2.150e2
856.2	2.491e3
857.0	1.747e3
857.9	2.429e3
858.9	3.383e3
859.4	1.300e1
859.9	2.144e3
860.5	4.000e2
861.1	1.435e4
862.0	3.939e3
862.7	5.710e2
863.3	3.455e3
863.8	2.540e2
864.4	2.648e3
865.0	4.160e2
865.6	2.165e3
866.2	1.890e2
866.7	2.546e3
867.3	5.280e2
867.9	2.342e3
868.5	3.400e1
869.0	2.621e3
870.0	2.126e3
871.0	2.918e3
872.0	2.416e3
872.5	1.550e2
873.1	3.060e3
874.1	3.879e3
874.8	7.310e2
875.4	3.241e3
876.3	2.120e3
877.2	3.592e3
878.2	2.361e3
878.8	3.770e2
879.4	2.690e3
880.1	7.670e2
880.7	3.491e3
881.5	7.920e2
882.2	2.743e3
883.0	1.554e3
883.5	3.180e2
884.1	1.864e3
885.2	1.448e3
886.1	1.724e3
887.0	3.886e3
887.5	1.150e2
888.0	2.541e3
889.1	1.831e3
889.7	2.940e2
890.2	3.399e3
891.2	2.517e3
892.1	1.977e3
892.6	5.500e1
893.1	3.504e3
894.0	2.410e3
894.6	9.900e1
895.1	4.734e3
896.0	2.836e3
896.6	1.700e2
897.1	3.751e3
898.2	2.584e3
899.2	2.183e3
900.1	6.271e3
901.1	2.016e3
901.9	2.219e3
902.5	3.320e2
903.2	3.971e3
904.1	1.218e3
904.8	2.840e2
905.4	1.851e3
906.4	2.332e3
907.4	1.881e3
908.2	2.746e3
909.1	1.763e3
910.0	2.946e3
910.7	4.920e2
911.4	2.331e3
912.2	1.277e3
913.0	2.529e3
913.5	4.500e1
914.0	2.125e3
915.1	3.080e3
916.1	2.689e3
917.0	1.683e3
918.0	2.623e3
918.9	2.507e3
919.9	3.031e3
920.4	2.360e2
921.1	3.038e3
922.0	1.868e3
922.6	1.260e2
923.2	4.094e3
924.1	3.268e3
925.1	2.946e3
925.8	9.110e2
926.5	2.401e3
927.5	2.178e3
928.4	8.850e2
929.2	1.088e4
930.1	4.847e3
931.0	3.286e3
931.6	7.580e2
932.3	2.924e3
933.0	8.450e2
933.6	2.531e3
934.4	1.022e3
935.2	3.232e3
935.7	1.660e2
936.3	1.936e3
937.2	3.584e3
938.1	1.675e3
939.0	3.047e3
939.9	1.507e3
940.4	1.520e2
940.9	2.663e3
941.8	2.851e3
942.7	2.540e3
943.5	1.134e3
944.2	2.483e3
945.1	3.240e3
945.7	5.410e2
946.3	3.306e3
947.2	2.217e3
948.1	2.937e3
949.0	4.556e3
949.6	3.160e2
950.2	3.080e3
950.8	3.720e2
951.4	2.537e3
952.3	1.173e3
953.1	1.288e3
953.9	3.074e3
954.5	1.980e2
955.0	4.197e3
956.1	3.500e3
957.0	3.103e3
957.9	2.339e3
958.6	4.176e3
959.6	2.766e3
960.5	2.073e3
961.1	7.550e2
961.8	3.690e3
962.6	2.460e2
963.2	4.278e3
963.7	8.000e1
964.3	2.849e3
965.2	2.794e3
965.7	4.900e1
966.2	1.827e3
967.2	2.293e3
968.2	4.650e3
969.2	2.940e3
970.1	2.617e3
971.0	3.006e3
972.0	2.709e3
972.8	1.877e3
973.6	2.253e3
974.6	3.488e3
975.3	7.710e2
976.0	2.700e3
976.9	2.154e3
978.0	4.234e3
979.0	2.534e3
979.9	1.436e3
980.8	3.250e3
981.7	2.650e3
982.3	4.100e1
982.8	3.762e3
983.6	8.160e2
984.4	3.305e3
985.1	1.183e3
985.9	2.470e3
986.7	1.417e3
987.6	3.181e3
988.3	8.110e2
989.1	3.048e3
989.8	8.330e2
990.5	3.398e3
991.4	2.114e3
992.2	3.165e3
993.2	2.619e3
993.9	1.358e3
994.6	2.450e3
995.6	2.849e3
996.4	7.770e2
997.2	8.789e3
997.7	1.550e2
998.2	4.605e3
999.1	2.184e3
1000.1	3.801e3
1001.0	2.191e3
1001.8	3.392e3
1002.4	5.580e2
1003.1	2.452e3
1004.0	2.412e3
1005.0	3.443e3
1005.9	2.480e3
1006.5	4.340e2
1007.2	2.275e3
1007.8	3.540e2
1008.5	3.042e3
1009.3	2.365e3
1010.3	2.697e3
1010.9	2.860e2
1011.5	3.497e3
1012.2	1.220e3
1013.1	2.907e3
1014.0	2.512e3
1014.5	2.270e2
1015.1	2.979e3
1016.0	1.529e3
1016.8	4.201e3
1017.4	9.300e1
1017.9	3.548e3
1018.7	1.777e3
1019.4	4.010e2
1020.0	2.480e3
1021.0	2.160e3
1021.7	5.280e2
1022.3	2.181e3
1023.2	4.585e3
1023.7	5.420e2
1024.3	2.218e3
1025.2	3.185e3
1026.2	2.228e3
1027.1	3.154e3
1027.9	9.470e2
1028.6	2.861e3
1029.3	1.303e3
1030.1	3.006e3
1030.6	8.800e1
1031.2	2.984e3
1032.1	1.627e3
1033.0	2.495e3
1033.9	1.603e3
1034.9	3.753e3
1036.0	4.811e3
1037.0	2.652e3
1037.9	2.717e3
1038.6	7.180e2
1039.3	3.639e3
1040.3	2.396e3
1040.9	2.540e2
1041.4	2.841e3
1042.1	5.650e2
1042.8	3.031e3
1043.4	1.220e2
1044.0	2.621e3
1044.7	6.960e2
1045.4	2.922e3
1046.3	2.597e3
1047.3	2.317e3
1047.9	3.230e2
1048.5	3.919e3
1049.4	2.893e3
1050.0	5.380e2
1050.6	3.688e3
1051.3	8.430e2
1052.0	3.935e3
1052.8	2.381e3
1053.8	2.298e3
1054.3	2.300e2
1054.9	2.525e3
1055.6	8.400e2
1056.3	3.122e3
1057.1	1.328e3
1057.9	3.522e3
1058.5	2.410e2
1059.1	2.880e3
1060.0	2.429e3
1060.9	2.923e3
1061.4	1.300e1
1061.9	2.467e3
1062.9	2.043e3
1063.5	4.630e2
1064.2	1.816e3
1065.2	7.816e3
1066.1	3.965e3
1066.9	1.292e3
1067.7	2.631e3
1068.4	1.438e3
1069.3	2.648e3
1070.2	2.959e3
1070.9	7.550e2
1071.7	3.740e3
1072.6	2.089e3
1073.1	6.100e1
1073.6	3.414e3
1074.6	1.622e3
1075.4	2.599e3
1076.3	8.460e2
1077.0	2.433e3
1077.9	1.676e3
1078.8	2.835e3
1079.7	1.992e3
1080.5	1.041e3
1081.4	2.904e3
1082.4	2.542e3
1083.4	3.091e3
1084.1	4.440e2
1084.7	4.954e3
1085.7	2.458e3
1086.7	3.010e3
1087.4	8.570e2
1088.0	2.641e3
1088.6	5.800e1
1089.2	2.775e3
1090.0	1.329e3
1090.8	3.281e3
1091.7	2.876e3
1092.4	1.049e3
1093.2	2.972e3
1094.0	1.454e3
1094.9	2.410e3
1095.4	1.860e2
1096.0	2.470e3
1097.0	2.746e3
1097.9	3.798e3
1098.6	6.640e2
1099.3	5.077e3
1100.1	1.654e3
1101.0	2.440e3
1101.6	2.800e2
1102.1	1.920e3
1103.1	3.024e3
1103.6	6.100e1
1104.1	4.191e3
1105.1	2.760e3
1106.0	3.421e3
1106.5	9.300e1
1107.0	2.295e3
1107.9	2.057e3
1108.8	1.283e3
1109.8	2.396e3
1110.4	3.590e2
1111.0	2.833e3
1111.8	9.210e2
1112.7	2.227e3
1113.4	8.040e2
1114.0	3.443e3
1114.5	1.300e1
1115.1	2.282e3
1115.8	1.294e3
1116.8	2.585e3
1117.8	1.876e3
1118.6	3.347e3
1119.2	3.300e2
1119.7	2.035e3
1120.6	3.118e3
1121.6	2.508e3
1122.3	1.219e3
1123.1	2.818e3
1123.9	9.610e2
1124.5	1.990e3
1125.4	3.293e3
1126.4	1.992e3
1127.4	2.436e3
1128.2	1.626e3
1129.1	1.905e3
1130.0	3.032e3
1130.6	1.000e2
1131.2	2.352e3
1131.7	1.780e2
1132.3	2.199e3
1133.3	6.741e3
1134.2	3.082e3
1135.1	2.548e3
1136.1	2.804e3
1136.6	4.000e2
1137.2	2.920e3
1137.7	8.300e1
1138.3	2.271e3
1139.0	6.130e2
1139.6	2.502e3
1140.6	2.952e3
1141.2	8.500e2
1141.9	3.044e3
1142.7	1.831e3
1143.6	2.365e3
1144.5	1.767e3
1145.3	2.408e3
1146.2	2.476e3
1147.2	2.715e3
1147.8	6.070e2
1148.4	3.007e3
1149.1	9.070e2
1150.0	2.195e3
1151.0	3.469e3
1151.5	2.780e2
1152.1	2.240e3
1153.0	4.509e3
1153.9	2.439e3
1154.5	1.680e2
1155.0	2.814e3
1155.9	2.446e3
1156.6	3.630e2
1157.3	2.676e3
1158.1	6.210e2
1158.8	2.674e3
1159.6	3.662e3
1160.2	3.490e2
1160.9	2.376e3
1161.7	1.008e3
1162.6	3.528e3
1163.3	8.680e2
1163.9	2.195e3
1164.4	4.000e0
1164.9	3.092e3
1165.6	5.310e2
