100.3	9.464e4
101.0	7.708e5
101.6	3.309e3
102.1	2.361e6
103.1	1.513e5
103.6	8.360e2
104.1	1.393e5
105.1	6.853e5
106.1	1.108e5
106.8	3.037e4
107.4	1.895e5
108.4	5.780e5
109.1	2.481e5
110.1	3.129e6
110.6	8.640e2
111.1	4.969e6
112.1	1.673e6
113.0	3.966e5
113.6	1.107e3
114.1	3.574e5
115.1	1.788e5
115.6	1.979e3
116.1	1.115e5
117.1	9.851e4
118.1	2.134e5
119.0	2.188e5
119.6	2.133e3
120.1	5.461e5
121.1	1.819e5
121.7	4.693e3
122.2	1.465e6
123.1	3.328e5
123.6	2.421e3
124.2	1.208e5
125.1	7.907e4
126.1	2.549e5
126.6	6.670e2
127.1	1.017e5
127.6	6.720e2
128.1	5.296e4
129.1	9.226e4
129.7	7.241e3
130.3	2.486e5
131.3	5.956e5
132.2	2.040e5
133.1	4.602e5
134.1	8.179e4
134.6	7.520e2
135.1	6.975e4
136.1	3.497e5
137.1	8.331e4
137.6	4.760e2
138.2	1.210e6
139.2	1.482e5
140.1	2.155e5
141.1	1.345e5
142.1	3.851e5
142.6	8.370e2
143.1	8.165e4
144.1	1.278e5
145.1	6.460e5
146.1	9.070e4
146.6	7.070e2
147.1	3.377e5
147.6	6.720e2
148.1	6.783e4
149.1	1.800e5
149.6	1.915e3
150.2	2.688e5
150.7	2.080e2
151.2	6.888e4
152.2	3.601e4
153.1	5.346e4
154.1	6.762e4
154.6	1.352e3
155.1	1.975e5
156.2	9.772e4
157.1	1.835e5
158.1	4.150e5
159.1	1.023e6
160.1	1.698e5
161.1	5.908e4
162.1	6.327e4
163.1	1.636e5
164.1	1.084e5
164.6	4.860e2
165.2	8.580e4
166.1	3.586e4
166.8	5.247e4
167.5	4.190e5
168.3	9.395e4
169.2	5.449e4
170.2	8.559e4
170.7	8.140e2
171.2	6.551e5
172.1	2.596e5
173.1	1.650e5
173.7	1.282e3
174.2	1.099e5
174.9	2.458e4
175.6	2.461e5
176.2	3.539e4
176.8	4.190e5
177.8	1.083e5
178.4	2.988e4
179.2	1.527e5
180.2	7.224e4
180.7	1.107e3
181.2	1.154e5
182.1	6.169e4
182.6	1.018e3
183.1	5.287e5
183.7	3.536e3
184.3	1.469e5
185.2	8.021e5
186.0	2.018e5
186.6	4.328e3
187.1	5.071e5
187.7	6.510e2
188.2	4.403e5
189.1	1.212e5
189.6	1.910e3
190.2	6.358e4
191.1	6.011e4
192.1	8.110e4
192.7	8.940e2
193.2	7.369e4
193.7	1.228e3
194.2	2.891e5
195.2	1.461e5
196.3	2.466e6
197.2	6.546e5
198.3	9.964e5
199.3	1.874e5
200.1	2.854e5
200.6	2.573e3
201.2	1.046e5
201.7	5.380e2
202.2	7.326e4
203.2	1.508e5
204.1	5.455e4
205.1	8.324e4
205.7	2.570e2
206.2	7.713e4
206.7	1.396e3
207.3	6.918e4
208.2	5.915e4
209.1	1.042e5
209.7	6.770e2
210.2	9.240e4
211.2	6.275e4
212.2	8.060e4
213.1	4.517e4
214.2	8.166e6
215.2	1.038e6
216.2	5.868e5
217.2	2.372e5
217.7	1.315e3
218.3	7.473e5
219.3	1.546e5
220.2	1.406e5
221.2	8.496e4
222.2	5.013e4
223.2	4.160e4
224.2	1.247e5
224.7	2.160e2
225.2	5.373e4
226.1	7.691e4
227.1	4.173e5
227.6	2.261e3
228.2	1.158e5
228.7	9.500e2
229.2	9.841e4
230.2	3.978e4
231.2	9.062e4
232.2	4.957e4
233.1	5.454e4
233.7	1.474e3
234.2	8.087e4
235.2	6.389e4
236.2	1.040e6
237.2	2.436e5
238.2	1.120e5
239.2	8.206e4
240.2	3.671e4
241.2	4.937e4
242.1	5.414e4
242.7	1.183e3
243.2	8.414e4
244.2	5.136e4
245.2	6.223e4
246.2	3.047e4
247.1	3.333e4
247.7	2.940e2
248.2	3.823e4
248.7	7.470e2
249.3	2.586e4
250.2	6.531e4
250.7	7.130e2
251.2	4.165e4
252.2	7.153e4
253.2	5.575e4
254.1	9.468e4
254.6	2.976e3
255.2	5.706e4
255.7	4.070e2
256.2	3.935e4
256.7	1.096e3
257.2	4.642e4
257.7	2.040e2
258.3	2.816e4
259.3	1.801e5
260.3	5.561e4
260.8	2.990e2
261.3	8.687e4
261.9	4.903e3
262.4	6.791e4
263.2	2.408e4
263.9	3.812e4
264.6	3.854e3
265.2	2.842e4
266.1	8.795e4
266.7	2.033e3
267.3	4.129e4
268.2	2.470e4
269.3	2.516e4
269.9	2.333e3
270.4	2.936e4
271.3	4.361e4
272.2	2.529e4
273.2	3.834e4
273.8	3.286e3
274.3	5.492e4
275.3	3.272e4
276.2	3.047e4
276.7	1.165e3
277.2	7.439e4
278.2	3.513e4
278.7	2.600e2
279.2	7.960e4
280.2	3.506e4
281.2	4.090e4
282.2	5.208e4
283.2	6.450e4
283.8	6.958e3
284.4	6.538e4
285.3	3.811e4
286.2	2.768e4
287.2	3.399e4
288.2	2.014e4
288.7	3.560e2
289.2	6.034e4
289.7	3.310e2
290.3	3.097e4
290.8	3.980e2
291.3	2.347e4
292.2	2.780e4
293.2	1.814e4
294.2	2.539e4
295.1	7.291e4
295.6	1.051e3
296.2	2.641e4
296.7	5.530e2
297.3	3.437e4
298.3	2.933e4
299.2	3.103e4
300.2	2.207e4
300.7	1.165e3
301.3	8.869e4
302.2	3.549e4
302.7	3.770e2
303.2	4.293e4
304.1	5.132e4
304.7	4.540e2
305.2	6.017e4
305.7	1.128e3
306.2	2.914e4
307.2	3.804e4
308.2	1.730e4
309.2	2.981e4
309.7	1.331e3
310.3	2.788e4
310.8	5.690e2
311.3	5.070e4
312.3	3.715e4
312.8	3.650e2
313.4	5.607e4
314.3	3.845e4
315.2	3.142e4
316.2	2.595e4
316.8	5.710e2
317.3	3.589e4
318.2	2.555e4
319.2	3.492e4
319.7	2.350e2
320.2	2.132e4
321.2	4.015e4
322.2	2.307e4
322.7	9.220e2
323.3	2.761e4
324.3	2.427e4
324.8	1.885e3
325.4	8.534e4
326.3	6.920e4
327.2	4.339e4
327.7	9.140e2
328.2	2.732e4
329.1	3.763e4
329.7	3.872e3
330.3	2.980e4
331.3	1.382e5
332.3	5.729e4
333.2	5.159e4
334.2	4.744e4
334.7	1.081e3
335.3	2.796e4
335.8	4.990e2
336.3	2.624e4
337.3	4.492e4
337.8	2.063e3
338.3	4.563e4
338.8	1.354e3
339.4	9.407e4
340.3	4.104e4
340.8	1.305e3
341.4	5.649e4
342.3	3.494e4
343.3	3.405e4
344.2	3.212e4
345.2	2.759e4
346.2	2.498e4
346.8	2.727e3
347.4	5.496e4
348.3	3.433e4
349.2	7.792e4
349.7	6.720e2
350.2	3.844e4
351.2	3.792e4
352.2	2.837e4
352.8	1.400e3
353.3	5.615e4
354.2	1.515e5
354.7	6.501e3
355.3	1.312e5
356.3	4.309e4
357.1	5.312e4
357.7	2.940e3
358.3	3.593e4
359.3	1.244e5
360.3	5.085e4
360.8	8.680e2
361.3	4.630e4
362.2	2.809e4
363.1	1.234e5
363.7	2.383e3
364.2	2.927e4
364.7	4.200e2
365.2	3.692e4
366.2	2.433e4
366.7	1.589e3
367.3	3.384e4
368.3	3.047e4
368.9	3.424e3
369.4	1.644e5
370.4	5.761e4
371.4	3.678e4
372.2	3.219e4
373.1	3.555e4
373.6	2.023e3
374.2	2.216e4
374.7	8.920e2
375.3	3.856e4
376.3	2.705e4
377.3	4.679e4
377.8	2.621e3
378.3	2.785e4
379.3	5.486e4
380.1	3.235e4
380.7	5.175e3
381.4	4.960e4
382.4	1.933e4
382.9	1.598e3
383.5	1.088e5
384.4	4.255e4
385.4	3.998e4
386.4	2.789e4
387.3	3.862e4
388.2	1.818e4
389.1	3.073e4
389.7	3.944e3
390.4	2.498e4
390.9	1.950e2
391.4	5.446e4
392.3	3.091e4
392.8	2.207e3
393.4	6.814e4
394.0	3.214e3
394.5	6.999e4
395.4	3.898e4
396.3	2.103e4
