100.2	3.072e3
101.0	6.648e4
102.0	1.273e4
103.0	1.759e4
103.8	6.760e2
104.4	3.300e1
105.0	2.991e3
105.9	4.780e2
106.4	1.200e1
107.0	6.770e2
108.0	1.826e4
109.1	1.796e3
109.9	5.090e2
110.5	1.030e2
111.0	1.552e3
112.1	4.180e2
113.0	1.156e5
114.0	3.213e3
115.0	6.143e3
116.1	2.665e3
117.0	7.673e4
117.5	7.100e1
118.0	1.054e4
119.0	1.096e4
120.0	1.398e3
121.1	9.250e2
122.1	4.390e2
123.0	1.132e3
124.0	9.050e2
125.1	2.693e3
126.1	1.345e3
127.0	1.504e3
128.0	1.397e3
129.0	1.280e3
130.1	1.004e4
131.1	2.654e3
132.0	5.160e2
133.0	4.045e3
133.5	6.300e1
134.1	5.700e2
135.0	5.879e3
136.1	2.185e3
137.0	3.305e3
137.5	5.400e1
138.1	8.470e2
139.0	2.439e3
140.1	1.042e3
141.1	1.983e3
142.1	1.722e3
143.1	2.523e3
144.1	1.178e3
145.0	5.907e3
146.0	4.809e3
147.0	2.422e4
148.1	3.202e3
149.0	2.858e3
150.0	4.051e3
150.5	2.100e1
151.1	2.484e3
152.1	1.200e4
153.0	5.658e3
154.0	1.257e3
155.1	2.848e3
156.1	2.704e3
157.1	2.745e3
158.1	3.090e3
159.0	2.077e3
160.0	1.700e3
160.9	4.838e3
161.5	3.800e1
162.0	1.468e3
163.0	5.698e3
163.5	7.500e1
164.1	9.150e2
165.0	4.381e3
166.0	1.208e3
166.5	4.000e1
167.1	1.424e3
168.1	1.728e3
169.0	4.700e3
170.0	1.363e3
171.0	2.105e3
172.1	1.870e3
173.1	2.456e3
174.0	4.901e3
175.0	2.279e4
175.5	3.300e1
176.1	4.869e3
177.0	2.043e3
177.6	9.100e1
178.1	1.196e3
179.1	3.306e3
180.1	1.288e3
181.0	3.246e4
182.0	2.675e3
183.0	2.303e3
184.0	1.335e3
185.0	1.810e3
185.5	6.100e1
186.0	2.889e3
187.1	3.549e3
188.0	1.854e3
189.0	2.130e3
190.0	2.181e3
191.0	1.536e4
191.5	4.500e1
192.1	2.562e3
193.0	5.551e3
194.0	1.018e3
194.5	4.800e1
195.1	5.724e3
195.9	4.759e3
196.5	1.380e2
197.1	2.320e3
198.0	6.494e3
199.1	1.962e3
199.9	2.500e3
201.0	2.978e3
202.0	2.134e3
203.0	2.245e3
204.0	2.034e3
204.5	5.500e1
205.1	2.314e3
206.0	6.140e2
207.0	8.369e3
208.0	1.993e3
209.1	2.594e3
210.0	1.063e3
210.6	5.200e1
211.1	1.978e3
212.2	1.897e4
213.1	6.071e3
214.0	1.600e3
214.6	7.000e0
215.1	1.617e3
216.0	1.323e3
216.5	5.000e0
217.1	3.057e3
218.0	2.884e3
219.1	4.184e3
220.1	5.398e3
221.1	5.861e3
222.0	1.557e3
223.0	3.244e3
223.9	1.064e3
224.5	5.500e1
225.0	3.440e3
225.6	2.600e1
226.1	8.790e2
227.0	2.808e3
228.0	1.534e3
229.0	1.460e3
229.9	1.398e3
230.9	2.604e3
231.5	6.100e1
232.0	1.374e3
233.1	3.219e3
234.0	1.136e3
235.0	1.695e3
235.6	2.200e1
236.1	5.376e3
236.6	1.190e2
237.1	1.831e3
238.1	1.466e3
239.1	5.930e3
240.0	2.565e3
241.1	3.620e3
242.1	4.711e3
243.1	8.742e3
244.0	8.605e3
245.0	1.891e3
246.0	3.479e3
247.0	2.299e3
247.5	1.480e2
248.1	3.178e3
249.1	8.265e4
250.1	5.683e3
251.0	3.938e3
252.0	1.458e3
252.6	1.000e1
253.1	1.818e3
254.0	1.167e3
254.6	1.100e1
255.2	2.739e3
256.1	1.069e3
257.1	1.212e3
258.0	1.275e3
258.5	4.300e1
259.1	3.887e3
260.1	2.030e3
261.0	3.460e3
261.5	1.900e1
262.1	2.863e3
263.0	4.500e3
264.0	2.064e3
265.1	3.963e3
266.0	4.408e3
266.6	6.700e1
267.1	1.787e3
268.0	2.468e3
269.1	4.405e3
270.1	1.687e3
270.6	7.000e0
271.2	2.810e3
272.0	1.390e3
273.0	2.349e3
273.6	1.400e1
274.2	9.310e2
275.0	9.715e3
276.1	2.207e3
277.1	1.919e3
278.0	1.337e3
279.1	4.272e3
280.0	1.897e3
280.9	3.282e3
281.4	2.500e1
281.9	2.229e3
282.6	4.000e0
283.2	1.900e3
284.0	1.700e3
285.0	2.151e3
286.0	1.754e3
287.0	2.473e3
287.6	4.300e1
288.1	1.454e4
289.0	6.414e3
289.6	2.470e2
290.1	2.720e3
291.1	6.521e3
292.0	2.892e3
292.6	1.570e2
293.2	3.854e3
294.1	1.541e3
295.1	3.571e3
296.1	1.207e3
297.0	2.590e3
297.9	3.149e3
298.5	8.300e1
299.1	2.070e3
300.1	1.354e3
301.1	2.664e3
302.1	1.790e3
303.1	2.389e3
303.6	4.800e1
304.1	1.366e3
305.1	6.060e3
306.0	1.619e3
307.1	9.663e3
308.0	3.547e3
308.6	2.090e2
309.1	6.214e3
310.1	3.024e3
311.1	9.073e3
312.1	7.949e3
312.6	1.050e2
313.1	4.477e3
314.0	1.894e3
314.5	1.610e2
315.0	2.966e3
315.7	9.500e1
316.3	1.418e3
317.1	9.869e4
318.1	6.986e3
319.1	4.272e3
320.0	2.474e3
320.6	3.040e2
321.2	5.781e3
322.1	2.275e3
322.6	2.960e2
323.2	4.591e3
324.1	3.415e3
324.6	2.760e2
325.2	5.361e3
326.1	1.790e3
327.1	6.926e3
327.9	2.829e3
328.5	3.750e2
329.1	7.524e3
330.0	3.569e3
331.0	4.599e3
331.9	2.096e3
332.5	2.230e2
333.1	5.432e3
334.1	6.136e3
334.6	8.900e1
335.1	3.775e3
336.0	1.733e3
337.1	4.101e3
338.0	2.476e3
338.7	8.000e1
339.3	5.700e3
340.1	2.888e3
341.1	3.865e3
342.1	2.035e3
343.0	8.229e3
344.1	2.863e3
344.6	4.700e1
345.1	2.637e3
346.0	3.085e3
347.0	4.068e3
348.0	2.399e3
348.5	1.070e2
349.1	3.914e3
350.0	2.263e3
351.1	3.592e3
352.0	1.259e3
353.1	7.365e3
354.0	2.252e3
354.6	1.800e1
355.1	5.786e3
356.1	1.873e4
357.1	6.995e3
358.0	2.117e3
358.6	3.700e1
359.1	3.631e3
360.1	1.885e3
360.6	4.300e1
361.1	2.577e3
361.9	1.332e3
362.9	2.350e3
363.9	1.944e3
364.4	9.400e1
365.0	2.915e3
365.5	1.500e1
366.1	2.596e3
366.6	5.800e1
