234.1	4.208e3
235.0	3.404e3
236.0	3.287e4
237.0	3.334e3
238.0	4.390e3
239.0	2.727e3
240.0	3.643e4
241.0	6.664e3
241.9	7.468e3
243.0	4.152e3
243.9	7.287e3
244.4	1.180e2
245.0	3.160e3
245.9	8.840e2
246.5	2.000e2
247.1	5.166e3
248.0	2.217e3
249.0	1.059e4
250.0	1.231e3
251.1	2.024e3
251.9	1.592e3
253.1	1.476e3
254.0	1.299e3
254.9	1.369e3
255.7	2.801e3
256.3	2.490e2
257.0	3.878e3
257.9	5.317e3
258.7	3.080e2
259.3	7.391e3
260.1	3.320e3
260.9	4.344e3
261.9	1.066e4
263.0	4.707e3
263.9	4.781e3
264.5	3.620e2
265.1	7.708e3
265.9	3.132e3
267.0	2.401e3
267.9	2.216e3
269.2	4.023e3
270.1	1.507e3
271.1	1.514e3
272.0	1.386e3
273.2	7.740e2
274.0	2.129e3
275.1	2.666e3
276.0	2.024e3
277.1	4.130e3
278.1	2.058e3
279.0	5.475e3
280.0	3.760e3
281.0	6.156e3
282.1	3.319e3
283.1	1.843e3
284.0	3.042e3
284.9	2.377e3
285.4	9.900e1
286.0	4.508e3
287.0	2.394e3
287.6	8.200e1
288.1	3.287e3
289.0	2.171e3
290.0	9.457e3
291.0	6.602e3
292.0	6.029e3
293.1	4.936e3
294.1	1.390e3
295.0	3.824e3
296.0	2.764e3
296.9	4.337e3
297.9	5.542e3
299.0	2.451e3
300.0	3.916e3
301.1	2.380e3
302.0	3.134e3
303.0	2.699e3
304.1	1.364e3
305.0	7.385e3
305.9	3.402e3
306.5	4.250e2
307.1	4.996e3
308.0	1.165e4
308.9	5.037e3
309.9	4.026e3
311.1	4.016e3
311.9	8.399e3
313.0	6.022e3
313.9	1.330e3
315.1	1.135e4
316.0	1.517e3
317.0	7.445e3
317.6	7.600e1
318.1	2.917e3
319.0	4.621e3
319.9	3.483e3
320.4	5.600e1
321.0	6.481e3
321.9	2.618e3
323.0	3.243e3
323.6	3.760e2
324.2	2.959e4
325.1	7.755e3
326.1	2.974e3
327.0	4.736e3
328.0	3.928e3
329.0	4.211e3
330.0	4.757e3
331.0	9.095e3
331.9	2.242e3
333.0	9.398e3
334.0	3.802e3
335.0	6.765e3
336.0	3.199e3
337.0	6.096e3
337.6	2.940e2
338.2	2.863e3
339.1	3.868e3
340.0	8.266e3
340.9	4.024e3
341.9	6.463e3
343.0	5.758e3
343.9	4.584e3
344.5	1.600e1
345.1	4.091e3
346.0	6.079e3
347.1	5.851e3
348.0	1.517e3
349.0	9.471e3
350.0	3.284e3
351.0	6.629e3
351.9	4.550e3
353.0	1.822e4
353.8	4.160e3
354.5	2.700e1
355.0	4.379e3
356.0	2.684e3
356.9	1.001e4
357.5	3.540e2
358.1	2.489e3
359.1	2.244e3
359.9	4.903e3
361.0	2.802e3
361.9	2.369e3
362.5	9.200e1
363.0	4.168e3
363.8	3.261e3
364.5	5.370e2
365.1	4.399e3
366.1	7.068e3
367.0	1.644e3
368.0	2.435e3
368.9	4.163e3
369.5	1.570e2
370.1	4.531e3
371.0	2.583e3
371.9	3.235e3
373.0	1.650e3
373.9	2.023e3
374.4	3.400e1
375.0	2.078e3
375.9	4.586e3
376.5	1.930e2
377.0	5.507e3
377.9	4.217e3
379.0	8.784e3
379.9	3.803e3
380.4	1.180e2
381.1	4.141e3
382.0	5.797e3
382.9	1.953e3
383.8	3.251e3
384.4	9.800e1
385.0	4.473e3
385.9	3.197e3
386.5	5.500e1
387.1	2.369e3
388.0	2.928e3
388.6	1.460e2
389.1	2.128e3
390.1	2.598e3
391.0	2.975e3
391.9	4.023e3
392.5	3.000e1
393.1	3.177e3
394.1	2.558e3
395.0	4.773e3
396.0	4.524e3
397.1	2.883e3
398.0	4.553e3
399.0	2.590e3
400.1	1.103e3
401.0	4.074e3
401.9	3.942e3
403.0	2.492e3
403.5	1.220e2
404.1	3.721e3
405.0	2.687e3
406.0	4.782e3
406.9	2.453e3
407.9	4.065e3
408.9	3.270e3
409.4	2.240e2
410.0	4.970e3
411.1	4.787e3
412.0	1.352e3
412.5	2.000e1
413.0	3.289e3
413.9	3.089e3
414.5	1.800e1
415.0	3.305e3
415.9	3.560e3
416.4	3.000e1
417.0	6.998e3
418.0	2.705e3
418.8	4.264e3
420.1	2.580e3
421.0	9.193e3
421.5	4.500e1
422.0	3.191e3
422.9	4.852e3
423.5	3.550e2
424.1	3.274e3
425.1	6.896e3
425.9	2.028e3
426.8	3.439e3
427.3	5.730e2
427.9	4.472e3
429.0	6.235e3
429.9	2.423e3
430.7	2.711e3
431.6	5.599e3
432.3	1.139e3
433.0	6.734e3
433.9	2.806e3
434.4	1.640e2
435.0	4.579e3
436.1	2.863e3
437.0	3.998e3
438.0	3.919e3
438.9	2.515e3
439.4	2.380e2
440.0	3.517e3
441.0	3.657e3
442.0	3.944e3
442.5	1.340e2
443.0	2.939e3
443.5	1.340e2
444.0	2.341e4
444.9	3.485e3
445.4	9.890e2
446.0	4.453e3
447.0	4.171e3
447.8	3.450e3
448.4	5.010e2
449.0	4.574e3
450.0	3.919e3
450.6	1.190e2
451.1	5.288e3
452.0	1.893e3
452.7	1.880e2
453.3	5.965e3
454.1	2.582e3
454.9	2.220e3
456.0	3.590e3
457.0	3.222e3
457.9	1.847e3
458.8	3.657e3
459.4	6.500e1
460.0	3.661e3
461.0	2.448e3
462.1	3.653e3
463.0	2.138e3
463.9	3.773e3
464.9	2.885e3
465.9	5.655e3
467.0	4.431e3
467.9	2.842e3
468.4	8.800e1
468.9	6.544e3
469.8	4.102e3
470.5	3.640e2
471.2	6.332e3
472.0	3.214e3
473.0	4.781e3
474.0	3.258e3
475.0	3.119e3
476.0	4.008e3
477.0	4.206e3
478.0	2.908e3
478.8	6.084e3
479.9	3.240e3
480.5	8.100e1
481.0	3.249e3
481.9	3.627e3
482.9	4.183e3
483.9	3.724e3
485.0	7.839e3
485.8	2.662e3
486.3	5.470e2
487.0	5.073e3
488.0	2.069e3
489.0	5.270e3
489.9	4.244e3
490.9	3.355e3
491.5	2.700e1
492.0	2.880e3
492.9	3.737e3
493.9	3.861e3
494.9	2.687e3
495.8	4.798e3
496.5	2.050e2
497.2	3.973e3
498.1	2.363e3
499.1	4.435e3
500.0	2.553e3
501.0	7.594e3
501.9	1.965e3
502.9	4.243e3
503.9	3.909e3
504.8	1.533e3
505.8	3.830e3
506.4	2.840e2
506.9	2.995e3
507.9	3.289e3
508.5	2.000e1
509.1	3.150e3
509.9	3.485e3
510.9	3.920e3
511.7	1.807e3
512.8	3.950e3
513.4	3.200e2
514.1	5.435e3
515.0	6.126e3
516.0	2.781e3
516.9	5.939e3
517.5	1.081e3
518.1	3.290e3
519.1	5.718e3
520.1	3.811e3
520.9	2.038e3
521.7	2.825e3
522.3	3.170e2
523.0	1.828e3
523.9	3.818e3
524.5	9.300e1
525.0	3.491e3
526.2	2.732e3
526.9	1.838e3
527.6	3.236e3
528.2	1.170e2
528.8	3.219e3
529.8	3.452e3
530.4	5.500e1
530.9	3.429e3
531.8	3.307e3
532.4	1.600e1
532.9	6.850e3
533.8	3.303e3
534.5	1.280e2
535.0	6.578e3
535.9	2.456e3
536.5	2.110e2
537.0	3.232e3
537.9	5.494e3
538.9	3.486e3
539.9	2.391e3
541.0	4.300e3
542.1	6.601e3
543.0	1.468e3
543.9	3.372e3
544.8	4.991e3
545.5	3.420e2
546.1	2.939e3
546.9	1.667e3
547.7	3.660e3
548.3	9.390e2
549.0	5.047e3
550.1	2.749e3
551.0	6.523e3
551.8	1.909e3
553.0	5.608e3
553.5	1.062e3
554.2	3.806e3
555.3	5.369e3
556.0	7.980e2
556.8	4.605e3
557.7	2.285e3
558.5	3.659e3
559.1	7.580e2
559.7	3.775e3
560.4	1.192e3
561.1	4.790e3
561.9	2.769e3
562.6	6.190e2
563.2	3.389e3
564.0	6.313e3
564.9	3.832e3
565.5	2.670e2
566.1	2.939e3
566.9	3.388e3
567.4	2.430e2
568.0	4.852e3
569.0	6.878e3
569.9	4.488e3
571.0	3.981e3
572.0	3.957e3
572.9	2.263e3
573.5	2.400e1
574.0	2.763e3
574.9	2.527e3
576.0	3.895e3
577.0	3.497e3
577.9	3.593e3
578.4	3.200e1
578.9	3.609e3
579.5	1.209e3
580.2	6.219e3
581.2	5.013e3
582.1	3.268e3
583.1	4.474e3
584.0	1.490e3
584.8	6.800e3
585.4	3.430e2
586.0	6.027e3
587.0	6.847e3
588.0	3.831e3
588.8	1.755e3
589.4	3.313e3
590.3	1.840e3
591.2	4.017e3
591.8	2.660e2
592.3	1.596e3
593.2	5.853e3
593.7	2.360e2
594.3	3.736e3
595.1	2.650e3
596.0	5.002e3
597.0	2.655e3
597.9	4.151e3
598.8	3.266e3
599.8	4.986e3
600.5	2.580e2
601.1	7.269e3
601.9	2.013e3
602.7	4.430e3
603.3	4.420e2
604.0	3.313e3
604.9	4.255e3
605.8	3.787e3
606.9	1.586e3
607.8	3.709e3
608.4	1.130e2
609.0	3.281e3
609.6	4.820e2
610.3	4.960e3
611.0	2.341e3
611.9	1.776e3
612.7	3.378e3
613.7	4.360e3
614.2	2.800e2
614.8	3.742e3
615.8	4.735e3
616.3	1.320e2
616.8	4.555e3
617.3	9.000e1
617.8	2.734e3
618.4	3.000e2
619.0	4.255e3
619.8	3.171e3
621.0	2.480e3
621.8	2.039e3
622.4	3.440e2
623.0	3.881e3
624.0	2.742e3
624.7	1.752e3
625.7	3.917e3
626.3	1.220e2
626.8	3.220e3
628.0	1.632e3
628.9	3.741e3
629.6	1.017e3
630.5	4.866e3
631.1	2.260e2
631.7	5.703e3
632.3	5.320e2
632.9	3.022e3
633.8	1.464e3
634.8	3.914e3
635.9	3.080e3
636.5	1.800e2
637.0	5.246e3
637.9	3.926e3
638.5	3.900e2
639.1	4.729e3
640.0	3.240e3
640.9	4.679e3
641.9	2.642e3
642.9	4.558e3
643.5	3.030e2
644.1	9.620e2
644.9	3.094e3
645.8	4.095e3
646.6	1.619e3
647.3	3.262e3
647.9	2.540e2
648.5	1.732e3
649.4	5.498e3
650.2	2.595e3
650.9	1.943e3
651.9	4.390e3
652.9	6.598e3
653.9	1.256e3
655.0	5.242e3
656.0	3.111e3
657.1	3.406e3
658.2	4.222e3
659.2	2.592e3
660.1	1.569e3
660.9	4.664e3
661.6	3.520e2
662.2	5.136e3
663.0	2.315e3
664.0	4.828e3
664.6	5.700e1
665.1	3.816e3
666.0	1.792e3
666.8	4.273e3
667.8	3.213e3
668.5	2.200e2
669.0	6.224e3
670.1	3.021e3
671.0	2.977e3
671.8	2.319e3
672.8	4.405e3
673.7	1.613e3
674.4	3.345e3
675.4	3.114e3
676.6	6.186e3
677.2	4.680e2
677.7	5.145e3
678.3	9.700e1
678.9	2.715e3
679.8	4.361e3
680.7	5.875e3
681.3	3.950e2
681.9	5.892e3
683.0	3.745e3
683.9	3.559e3
684.4	3.300e1
684.9	5.801e3
685.9	2.509e3
686.6	1.700e2
687.2	4.737e3
688.0	3.002e3
688.5	4.600e2
689.1	6.094e3
690.0	1.047e3
691.0	3.483e3
691.9	2.287e3
692.8	7.314e3
693.3	5.720e2
693.9	5.389e3
694.5	3.030e2
695.2	3.337e3
695.8	7.000e2
696.5	3.023e3
697.2	8.960e2
697.9	2.779e3
698.8	2.398e3
699.4	3.780e2
700.0	6.202e3
700.6	9.900e1
701.1	1.451e3
702.2	3.585e3
703.2	4.460e3
704.1	2.536e3
704.9	4.911e3
705.7	3.645e3
706.8	3.012e3
707.4	4.730e2
708.0	2.762e3
708.9	4.446e3
709.8	3.269e3
710.5	3.960e2
711.1	3.556e3
711.7	4.140e2
712.4	4.112e3
712.9	6.330e2
713.6	2.713e3
714.5	3.424e3
715.2	6.260e2
715.9	3.400e3
716.4	1.120e2
716.9	4.496e3
717.7	2.135e3
718.3	1.500e1
718.8	3.179e3
719.4	1.600e2
720.0	1.667e3
720.5	1.220e2
721.1	4.487e3
722.1	2.751e3
722.9	4.414e3
724.0	2.291e3
724.5	1.400e2
725.0	2.747e3
726.0	4.919e3
726.8	3.328e3
727.8	3.891e3
728.8	2.747e3
729.7	2.382e3
730.3	1.080e2
731.0	1.434e3
732.0	3.402e3
732.5	1.180e2
733.1	3.733e3
734.2	2.288e3
735.1	3.867e3
736.0	1.518e3
737.0	4.607e3
738.0	3.975e3
738.9	1.843e3
739.7	4.030e3
740.3	8.190e2
740.9	3.110e3
741.8	2.691e3
742.9	4.217e3
743.5	3.560e2
744.1	1.768e3
745.1	4.060e3
745.9	1.579e3
746.6	7.210e2
747.2	3.591e3
748.0	2.436e3
749.0	1.934e3
749.8	3.620e3
751.0	3.302e3
751.6	5.570e2
752.1	4.266e3
753.0	3.006e3
753.9	2.110e3
754.5	3.550e2
755.1	3.336e3
755.8	9.210e2
756.8	5.307e3
757.8	1.074e3
758.5	3.913e3
759.2	4.740e2
759.9	2.212e3
760.6	4.193e3
761.3	8.400e2
761.9	4.836e3
763.0	4.368e3
764.0	1.855e3
764.6	5.520e2
765.3	1.277e3
766.3	2.598e3
767.3	1.289e3
768.2	3.645e3
769.0	2.809e3
770.0	2.476e3
770.9	3.728e3
771.9	3.552e3
772.9	6.215e3
773.8	1.725e3
774.5	2.210e2
775.1	3.823e3
776.0	2.928e3
776.6	5.190e2
777.1	4.208e3
778.0	2.228e3
778.8	2.960e3
779.7	1.802e3
780.7	3.057e3
781.6	3.523e3
782.3	1.596e3
783.1	3.869e3
783.8	6.690e2
784.6	4.772e3
785.2	6.330e2
785.9	2.165e3
786.8	3.177e3
787.5	1.046e3
788.2	3.546e3
789.1	3.620e3
790.1	2.643e3
790.9	3.928e3
791.9	2.782e3
792.8	1.945e3
793.5	3.122e3
794.3	5.700e2
794.9	2.550e3
796.0	1.509e3
796.8	3.320e3
797.5	7.500e2
798.2	1.915e3
799.1	3.453e3
799.8	6.920e2
800.5	3.895e3
801.6	3.757e3
802.2	8.800e2
802.9	3.126e3
803.8	1.470e3
804.6	3.007e3
805.2	8.610e2
805.9	2.038e3
806.6	2.385e3
807.7	2.196e3
808.6	2.385e3
809.6	3.213e3
810.3	6.720e2
811.1	2.206e3
811.6	8.100e1
812.1	1.959e3
813.0	5.517e3
813.8	2.225e3
814.8	2.492e3
815.3	1.080e2
815.9	1.614e3
816.4	1.210e2
817.0	1.427e3
817.9	1.482e3
818.8	3.126e3
819.3	6.600e1
819.9	3.925e3
820.8	4.582e3
821.8	5.048e3
822.4	1.040e2
823.0	1.978e3
824.0	2.870e3
824.8	3.112e3
825.4	1.410e2
826.0	3.563e3
827.0	2.856e3
827.7	1.715e3
828.3	1.220e2
828.9	4.224e3
829.9	3.256e3
830.5	1.600e1
831.1	4.299e3
831.9	3.176e3
832.8	2.082e3
833.8	2.129e3
834.8	2.110e3
835.8	4.978e3
836.4	5.730e2
837.2	4.795e3
838.1	1.073e3
838.9	3.957e3
839.7	3.029e3
840.4	3.210e2
840.9	3.719e3
841.8	2.840e3
842.9	3.675e3
843.9	1.949e3
844.9	3.057e3
845.9	2.706e3
846.5	1.320e2
847.1	3.893e3
848.1	2.374e3
849.2	2.900e3
849.9	7.100e1
850.5	1.922e3
851.1	1.057e3
851.8	2.630e3
852.6	1.426e3
853.5	1.381e3
854.5	1.535e3
855.5	4.337e3
856.5	4.075e3
857.1	8.610e2
857.8	2.521e3
858.8	1.884e3
859.4	2.830e2
860.1	1.143e3
860.9	1.819e3
861.9	1.851e3
862.6	7.940e2
863.2	3.333e3
864.2	2.297e3
865.3	4.102e3
866.6	1.898e3
867.5	2.009e3
868.3	2.482e3
869.4	3.260e3
870.5	1.173e3
871.3	2.307e3
872.0	1.506e3
872.8	2.097e3
873.8	2.115e3
874.8	2.603e3
875.7	1.733e3
876.8	3.342e3
877.6	5.600e1
878.2	2.425e3
878.8	3.160e2
879.5	3.672e3
880.0	7.000e1
880.6	3.778e3
881.7	3.202e3
882.4	3.180e2
883.0	2.495e3
883.9	1.429e3
884.8	1.030e3
885.6	1.690e3
886.3	5.500e2
886.9	2.358e3
887.8	1.783e3
888.8	1.021e3
889.7	4.094e3
890.2	4.500e1
890.7	2.383e3
891.5	2.473e3
892.4	9.800e2
893.3	3.053e3
894.7	1.281e3
895.5	1.063e3
896.0	6.900e1
896.6	2.680e3
897.2	1.700e1
897.7	2.827e3
898.6	7.400e2
899.7	3.819e3
900.3	7.550e2
901.1	2.528e3
901.9	3.297e3
902.4	3.250e2
903.2	1.624e3
903.7	3.100e1
904.2	2.991e3
905.0	8.850e2
905.6	2.753e3
906.2	2.910e2
907.1	3.001e3
907.8	1.196e3
908.8	1.850e3
909.6	2.745e3
910.9	1.180e3
911.7	1.913e3
912.4	1.700e2
913.1	1.389e3
913.9	2.060e2
914.5	2.313e3
915.4	2.073e3
916.3	1.712e3
917.2	4.056e3
918.1	1.161e3
919.2	3.347e3
920.0	1.082e3
920.7	2.161e3
921.6	6.620e2
922.3	2.482e3
923.0	2.980e2
923.7	2.483e3
924.8	3.109e3
925.6	1.564e3
926.5	1.103e3
927.3	1.696e3
928.2	1.858e3
928.8	2.370e2
929.5	3.552e3
930.1	4.230e2
930.7	2.135e3
931.6	1.455e3
932.5	2.248e3
933.0	4.360e2
933.7	3.009e3
934.7	2.684e3
935.3	4.230e2
936.2	1.142e3
937.0	3.493e3
937.8	1.217e3
938.3	1.200e1
938.8	3.024e3
939.8	2.552e3
940.5	2.320e2
941.1	7.170e3
942.1	4.071e3
943.1	1.455e3
943.9	1.359e3
944.7	2.682e3
945.3	1.750e2
945.9	1.548e3
946.9	2.897e3
947.5	4.440e2
948.0	3.029e3
948.7	1.300e2
949.2	2.032e3
949.9	9.410e2
950.7	2.817e3
951.5	6.800e2
952.3	3.225e3
953.0	1.572e3
953.9	1.929e3
954.8	7.400e2
955.7	1.094e3
956.5	4.921e3
957.2	2.550e2
957.7	3.368e3
958.7	1.139e3
959.5	3.307e3
960.6	2.811e3
961.1	2.690e2
961.7	1.564e3
962.2	9.400e1
962.8	1.886e3
963.7	1.711e3
964.5	3.450e2
965.4	6.750e2
966.3	3.314e3
966.9	5.580e2
967.7	2.220e3
968.8	2.377e3
969.3	9.800e1
970.0	1.573e3
970.8	2.956e3
971.3	1.490e2
971.9	2.693e3
972.9	3.235e3
973.8	6.790e2
974.6	1.365e3
975.4	7.260e2
976.0	3.367e3
976.7	1.252e3
977.7	1.868e3
978.5	1.890e3
979.2	3.390e2
980.1	1.964e3
981.3	9.180e2
982.0	2.367e3
982.6	3.370e2
983.6	2.343e3
984.3	8.760e2
984.9	2.422e3
985.7	1.484e3
986.5	2.395e3
987.4	2.178e3
988.2	6.930e2
989.0	2.715e3
989.9	6.480e2
990.8	2.897e3
991.3	1.540e2
991.8	4.263e3
992.5	7.590e2
993.3	2.635e3
994.0	1.123e3
994.9	1.648e3
996.0	1.464e3
996.9	2.191e3
997.8	1.944e3
998.7	1.062e3
999.6	3.238e3
1000.7	3.850e2
1001.4	1.275e3
1001.9	5.500e1
1002.6	2.804e3
1003.2	3.600e2
1003.8	1.772e3
1004.9	2.458e3
1005.9	1.821e3
1006.9	1.082e3
1007.7	3.334e3
1008.3	5.950e2
1009.3	2.526e3
1010.0	1.273e3
1010.7	1.750e2
1011.2	3.353e3
1012.0	8.640e2
1012.7	2.246e3
1013.8	2.105e3
1014.6	1.703e3
1015.7	2.609e3
1016.8	3.041e3
1017.9	2.031e3
1018.8	1.603e3
1020.2	1.575e3
1021.1	1.552e3
1021.9	1.257e3
1022.8	1.830e3
1023.7	1.172e3
1024.8	3.183e3
1025.8	1.520e3
1026.7	1.628e3
1027.6	1.367e3
1028.5	1.399e3
1029.5	2.540e3
1030.5	4.000e2
1031.0	1.520e3
1031.6	1.100e2
1032.1	2.788e3
1033.0	2.500e1
1033.6	2.496e3
1034.6	4.841e3
1035.4	1.970e2
1036.0	6.330e2
1037.0	9.710e2
1037.6	2.900e1
1038.1	3.150e3
1038.8	5.870e2
1039.8	2.553e3
1040.3	1.780e2
1040.9	1.858e3
1041.8	4.387e3
1042.5	1.081e3
1043.2	3.302e3
1043.9	3.120e2
1044.4	9.510e2
1045.1	2.643e3
1045.8	1.530e3
1046.8	1.645e3
1047.7	2.911e3
1048.4	2.620e2
1048.9	2.274e3
1049.9	1.088e3
1050.7	2.559e3
1051.2	2.630e2
1051.7	2.826e3
1052.7	1.729e3
1053.2	4.200e1
1053.8	1.196e3
1054.5	1.045e3
1055.3	1.660e3
1056.0	6.790e2
1057.0	2.095e3
1058.0	1.381e3
1059.0	1.285e3
1059.8	3.402e3
1060.6	1.553e3
1061.3	5.244e3
1061.9	6.860e2
1062.8	1.238e3
1063.8	2.047e3
1064.7	7.970e2
1065.5	4.030e2
1066.3	3.264e3
1067.1	4.030e2
1067.9	8.080e2
1068.8	8.150e2
1069.8	2.905e3
1070.6	1.434e3
1071.6	2.393e3
1072.7	2.758e3
1073.2	1.000e2
1074.1	1.491e3
1075.0	3.544e3
1075.8	2.538e3
1076.5	2.110e2
1077.0	2.196e3
1077.6	5.560e2
1078.3	8.370e2
1078.8	3.300e1
1079.3	1.631e3
1080.2	3.700e2
1081.0	1.513e3
1082.0	1.243e3
1083.0	1.162e3
1083.5	8.900e1
1084.0	7.060e2
1084.9	1.676e3
1085.8	1.429e3
1086.6	1.468e3
1087.6	2.627e3
1088.3	3.520e2
1089.1	1.880e3
1090.0	1.220e3
1090.9	8.010e2
1091.8	5.580e2
1092.8	2.255e3
1093.6	4.070e2
1094.3	2.409e3
1094.8	1.380e2
1095.3	1.334e3
1096.2	1.128e3
1097.2	9.280e2
1097.9	2.056e3
1098.8	1.334e3
1099.5	1.634e3
1100.3	8.600e1
1100.9	1.729e3
1101.8	9.300e2
1102.5	4.920e2
1103.2	1.710e2
1103.8	6.430e2
1104.8	2.197e3
1105.5	2.830e2
1106.2	3.430e3
1107.0	5.440e2
1107.6	1.979e3
1108.5	9.990e2
1109.2	2.499e3
1110.4	1.630e3
1111.0	1.420e2
1111.5	8.080e2
1112.5	1.700e3
1113.0	8.100e1
1113.7	2.444e3
1114.2	1.400e1
1114.9	3.083e3
1115.9	7.710e2
1116.7	1.034e3
1117.6	1.764e3
1118.3	4.080e2
1119.1	3.055e3
1119.8	7.770e2
1120.5	1.453e3
1121.1	2.020e2
1121.8	1.498e3
1122.6	3.007e3
1123.4	8.500e1
1123.9	1.412e3
1124.9	1.515e3
1125.8	1.786e3
1126.7	2.323e3
1127.3	6.700e1
1127.8	1.065e3
1128.7	3.988e3
1129.6	1.570e3
1130.6	1.301e3
1131.2	4.890e2
1131.8	8.770e2
1132.4	9.000e1
1132.9	8.950e2
1133.7	1.737e3
1134.7	2.856e3
1135.8	4.320e2
1136.4	2.993e3
1137.3	1.179e3
1138.1	3.871e3
1139.1	1.711e3
1139.8	3.710e2
1140.6	1.266e3
1141.2	1.400e2
1141.8	2.263e3
1142.9	5.970e2
1143.7	2.055e3
1144.3	1.200e1
1145.1	1.754e3
1146.1	1.675e3
1147.1	3.822e3
1147.8	5.700e2
1148.9	1.634e3
1149.8	2.091e3
1150.5	1.498e3
1151.3	1.647e3
1152.0	5.420e2
1152.9	1.246e3
1153.4	4.940e2
1154.1	6.600e2
1154.9	1.811e3
1156.0	3.870e2
1156.7	1.525e3
1157.5	3.322e3
1158.2	6.890e2
1159.1	5.396e3
1159.9	1.301e3
1160.8	1.117e3
1161.8	1.887e3
1162.8	1.738e3
1163.9	1.185e3
1164.7	5.240e2
1165.4	1.852e3
1166.4	2.289e3
1167.0	7.400e2
1167.9	2.177e3
1168.6	7.100e2
1169.3	1.197e3
1170.1	1.426e3
1171.1	1.331e3
1171.9	2.140e3
1172.8	1.472e3
1173.8	1.579e3
1174.9	1.952e3
1175.5	6.070e2
1176.6	1.825e3
1177.3	5.200e2
1178.2	1.121e3
1179.3	7.440e2
1180.3	2.221e3
1181.3	1.378e3
1182.2	1.858e3
1183.1	1.765e3
1183.7	4.270e2
1184.5	1.768e3
1185.1	1.540e2
1186.0	2.253e3
1187.0	1.415e3
1187.9	1.562e3
1188.8	1.228e3
1189.8	1.851e3
1190.8	1.480e3
1191.5	8.620e2
1192.0	1.320e2
1192.5	2.816e3
1193.3	7.670e2
1194.3	6.910e2
1195.1	2.770e3
1196.0	2.136e3
1196.9	7.650e2
1197.7	2.120e2
1198.3	1.507e3
1199.3	9.000e2
1200.3	2.406e3
1201.2	1.704e3
1202.0	1.334e3
1202.7	2.800e2
1203.4	8.730e2
1204.2	2.079e3
1204.9	3.440e2
1205.6	8.120e2
1206.6	9.860e2
1207.8	1.668e3
1209.1	3.029e3
1210.1	2.920e2
1211.0	1.325e3
1211.9	1.549e3
1212.9	2.390e3
1213.4	1.080e2
1214.0	1.440e3
1215.0	2.021e3
1215.9	1.927e3
1216.8	7.290e2
1217.6	1.234e3
