100.3	1.805e5
101.0	6.927e5
102.1	4.631e5
103.0	2.489e5
103.6	5.500e2
104.1	2.865e5
104.6	8.000e2
105.1	1.240e5
106.0	1.690e5
107.0	1.810e5
108.0	9.148e5
109.0	4.597e5
109.5	2.565e3
110.0	6.505e5
111.1	9.701e5
112.0	4.150e5
113.0	4.096e5
114.0	2.094e6
115.0	1.337e6
116.0	7.335e5
117.0	2.180e5
117.5	3.834e3
118.0	1.211e6
119.0	4.909e5
120.1	7.845e5
121.1	2.095e5
121.6	1.798e3
122.1	1.093e6
123.0	5.548e5
123.6	1.491e3
124.1	1.192e5
125.0	2.341e5
126.0	5.168e5
127.1	3.002e5
127.6	1.171e3
128.1	1.681e5
129.0	5.796e5
129.6	1.813e3
130.1	2.037e5
131.0	1.387e6
132.1	5.299e5
132.6	1.517e3
133.1	1.310e5
134.0	2.486e5
135.0	8.517e4
136.0	1.172e6
137.1	2.619e5
137.6	2.017e3
138.1	9.766e5
139.1	2.697e5
140.0	3.110e5
141.1	1.871e6
142.0	1.276e6
143.1	2.903e5
144.1	6.995e5
144.6	6.540e2
145.1	1.607e5
146.0	4.305e5
146.6	1.090e3
147.1	2.400e5
148.1	1.086e5
149.0	5.554e5
149.6	4.710e2
150.1	1.755e5
151.1	9.502e4
152.1	8.569e4
153.1	8.124e4
154.0	1.919e5
155.1	3.593e5
155.6	5.700e2
156.1	2.828e5
157.0	2.986e5
158.1	3.795e6
159.1	1.932e6
160.1	6.500e5
161.1	1.539e5
162.1	3.390e5
163.1	2.434e5
164.0	5.350e5
165.1	2.005e5
166.1	1.172e5
166.8	8.619e3
167.4	1.827e5
168.1	1.063e5
169.1	8.138e4
170.1	1.520e5
170.7	4.840e2
171.2	3.866e5
172.1	2.345e5
173.1	2.305e5
173.6	4.051e3
174.2	1.741e5
175.1	1.952e5
175.6	1.794e3
176.1	1.549e5
177.1	4.808e5
178.1	1.520e5
179.2	2.151e5
180.2	1.163e5
181.2	1.551e5
182.1	1.831e5
182.6	2.582e3
183.1	3.204e5
184.1	1.310e5
185.1	4.278e5
186.0	2.247e5
186.6	7.580e2
187.1	6.243e5
188.1	2.022e5
189.1	1.050e5
190.1	1.182e5
191.1	1.898e5
191.6	1.628e3
192.1	2.198e5
192.6	4.310e2
193.1	1.450e5
193.7	8.870e2
194.2	4.045e5
195.1	1.371e5
196.2	3.384e6
197.2	5.652e5
198.3	1.150e6
199.3	2.295e5
200.1	2.040e5
201.1	1.877e5
201.6	9.610e2
202.1	1.191e5
203.1	2.941e5
204.1	1.716e5
204.6	9.970e2
205.1	1.473e5
206.1	1.514e5
207.1	1.828e5
208.1	1.047e5
209.1	4.357e5
210.2	1.523e5
211.1	1.258e5
212.1	1.934e5
213.1	7.430e4
214.2	6.884e6
215.2	9.658e5
216.2	5.684e5
217.2	2.522e5
218.2	6.025e5
219.2	2.462e5
220.2	2.476e5
221.1	1.192e5
222.2	7.475e4
223.1	7.643e4
224.1	1.030e5
224.6	2.319e3
225.1	8.962e4
226.0	1.350e5
226.6	2.836e3
227.1	1.766e5
227.6	5.000e1
228.2	1.190e5
229.2	1.241e5
230.1	7.697e4
230.6	2.697e3
231.1	1.255e5
232.1	2.274e5
232.6	2.219e3
233.1	1.740e5
234.1	1.582e5
235.1	9.437e4
236.2	1.871e6
237.2	5.020e5
238.2	2.190e5
239.1	1.213e5
240.1	6.068e4
240.6	2.200e3
241.1	6.639e4
242.0	2.341e5
243.1	1.637e5
244.1	1.243e5
245.1	1.145e5
246.1	8.207e4
247.1	8.916e4
248.0	9.093e4
248.6	1.900e3
249.1	7.646e4
250.1	1.443e5
251.1	9.039e4
251.6	8.960e2
252.1	1.109e5
