281.4	1.306e4
282.3	5.562e3
283.2	1.827e3
283.9	2.768e3
284.5	3.010e2
285.1	2.362e3
286.1	3.088e3
287.1	1.950e3
288.1	7.421e3
289.1	3.426e3
290.0	6.754e3
291.1	3.231e3
292.1	3.951e3
292.6	1.300e2
293.2	2.622e3
294.0	1.090e3
295.0	3.226e3
295.5	1.110e2
296.0	2.201e3
296.5	1.600e1
297.1	2.787e3
298.0	3.121e3
298.7	1.870e2
299.4	6.020e3
300.2	1.993e3
301.0	1.556e3
301.9	2.849e3
302.7	2.680e2
303.4	6.706e3
304.3	3.759e3
305.3	1.083e4
306.1	1.888e3
307.0	6.417e3
307.5	6.820e2
308.1	9.070e3
308.6	5.800e1
309.2	3.996e3
310.1	3.679e3
311.0	7.569e3
312.1	6.343e3
313.0	3.739e3
313.5	2.100e1
314.0	2.599e3
314.6	5.900e1
315.1	2.461e3
316.1	1.161e3
317.1	5.925e4
318.0	5.605e3
318.5	2.400e1
319.1	3.299e3
320.1	1.941e3
321.1	5.592e3
322.0	1.663e3
323.0	4.823e3
323.6	3.350e2
324.2	1.250e4
325.2	6.097e3
326.1	2.448e3
326.7	2.460e2
327.2	8.789e3
328.2	3.175e3
329.2	1.367e4
329.8	1.223e3
330.4	6.134e3
331.3	3.509e3
332.2	2.379e3
333.2	5.525e3
334.1	4.755e3
335.1	3.113e3
336.0	3.614e3
336.5	8.900e1
337.0	3.698e3
337.6	2.100e1
338.1	2.724e3
338.6	1.600e2
339.2	2.387e3
340.0	4.758e3
340.8	1.331e3
341.5	4.393e3
342.2	1.245e3
343.0	8.785e3
343.6	1.220e2
344.1	3.635e3
345.1	3.039e3
346.1	2.574e3
347.1	5.549e3
347.7	7.100e1
348.2	2.626e3
349.2	5.679e3
350.1	2.485e3
351.0	4.607e3
352.0	2.418e3
353.0	1.145e4
353.6	2.640e2
354.2	2.436e3
354.7	1.770e2
355.3	8.830e3
356.2	1.151e4
357.0	7.379e3
358.0	2.885e3
359.0	3.388e3
360.0	4.577e3
360.5	2.640e2
361.1	3.323e3
362.1	2.528e3
363.0	3.199e3
363.5	1.150e2
364.1	2.822e3
364.6	3.300e1
365.1	2.162e3
366.1	7.875e3
366.7	3.200e1
367.2	3.620e3
368.1	2.100e3
368.6	1.680e2
369.1	1.585e4
370.0	4.054e3
370.9	1.292e3
371.8	3.808e3
372.4	7.910e2
373.2	4.660e3
374.1	2.166e3
374.6	6.500e1
375.1	3.966e3
376.0	5.634e3
376.6	6.430e2
377.3	7.889e3
378.2	2.657e3
379.1	1.317e4
380.0	4.892e3
380.7	7.280e2
381.3	1.775e4
382.3	7.135e3
383.3	6.399e3
384.2	3.320e3
385.1	3.697e4
386.0	4.764e3
386.6	5.400e1
387.1	2.669e3
387.6	9.300e1
388.1	1.375e3
389.1	2.710e3
389.7	2.780e2
390.3	1.225e3
391.2	4.837e3
392.1	2.736e3
392.8	5.790e2
393.4	3.400e3
394.2	1.082e3
395.1	5.623e3
396.1	3.057e3
396.6	2.400e2
397.2	8.450e3
398.1	5.179e3
399.1	6.222e3
399.6	2.000e2
400.2	2.414e3
401.2	2.227e3
402.1	3.294e3
403.2	2.551e3
404.2	2.288e3
404.7	3.040e2
405.3	3.124e3
406.1	1.545e3
407.1	2.250e3
407.9	4.965e3
408.6	6.430e2
409.2	4.421e3
410.1	2.761e3
411.0	6.833e3
411.9	3.477e3
412.6	2.670e2
413.2	4.393e3
414.1	1.974e3
415.0	3.602e3
416.0	2.488e3
416.6	5.250e2
417.2	5.799e3
418.1	2.277e3
419.0	3.901e3
419.5	3.630e2
420.1	1.555e3
421.0	6.570e3
421.9	2.675e3
422.6	4.170e2
423.2	4.229e3
424.0	9.350e3
425.0	5.637e3
425.5	1.000e2
426.1	1.956e3
426.6	1.840e2
427.2	4.823e3
428.1	3.073e3
428.7	5.700e1
429.2	4.138e3
430.1	1.922e3
430.7	2.150e2
431.3	4.844e3
432.2	1.761e3
432.7	3.130e2
433.3	3.249e3
434.2	3.852e3
435.2	3.080e3
435.9	9.800e2
436.4	1.421e4
437.0	5.200e1
437.5	6.657e3
438.3	3.062e3
439.2	3.579e3
440.1	4.275e3
440.7	2.210e2
441.3	4.464e3
442.1	2.441e3
443.0	2.825e3
443.9	5.196e3
444.5	2.870e2
445.1	2.740e3
445.9	3.134e3
447.0	4.605e3
447.8	5.619e3
448.8	2.632e3
449.3	1.010e2
449.9	3.991e3
450.4	5.290e2
451.0	3.666e3
451.7	1.154e3
452.4	5.711e3
453.1	3.458e4
454.0	5.504e3
454.9	2.765e3
455.8	3.252e3
456.8	2.426e3
457.7	3.670e3
458.5	1.871e3
459.3	6.879e3
460.3	4.318e3
461.2	3.875e3
461.9	7.720e2
462.5	1.576e4
463.4	7.734e3
464.0	2.800e2
464.5	1.349e4
465.4	1.245e4
466.1	2.708e3
466.8	5.990e3
467.4	1.750e2
467.9	3.787e3
468.5	9.900e1
469.0	3.762e3
470.0	4.075e3
470.7	3.650e2
471.3	2.761e3
472.2	1.360e3
473.1	4.466e3
474.0	2.652e3
475.0	2.714e3
476.0	5.612e3
476.6	4.310e2
477.1	5.800e3
477.8	1.109e3
478.5	1.240e4
479.4	9.638e3
479.9	7.700e1
480.4	9.483e3
480.9	5.470e2
481.5	4.405e4
482.0	4.020e2
482.5	1.420e4
483.4	7.821e3
484.3	3.067e3
485.2	8.180e3
486.1	2.915e3
487.0	4.287e3
487.6	6.060e2
488.2	1.944e3
489.2	4.261e3
490.1	2.931e3
490.9	1.469e3
491.6	1.513e4
492.5	1.093e4
493.5	6.507e3
494.3	2.260e3
495.0	6.429e3
495.5	4.400e1
496.1	4.182e3
496.7	3.850e2
497.3	4.228e3
498.3	3.681e3
499.3	3.178e3
500.2	2.049e3
500.8	8.300e1
501.3	4.375e3
502.2	3.739e3
503.2	4.161e3
503.8	7.390e2
504.5	6.414e3
505.4	4.611e3
506.3	4.142e3
507.1	2.096e3
507.8	4.792e3
508.4	4.470e2
509.0	4.903e3
509.9	3.212e3
510.5	4.190e2
511.1	3.747e3
512.0	3.865e3
513.0	3.648e3
513.9	2.082e3
514.5	1.320e2
515.0	5.892e3
516.0	1.963e3
516.7	1.018e3
517.5	3.619e3
518.2	1.069e3
519.0	4.169e3
519.6	5.600e2
520.3	2.763e3
521.1	3.393e4
522.1	5.920e3
523.0	4.142e3
523.9	1.870e3
524.7	6.422e3
525.6	4.545e3
526.5	3.603e3
527.5	5.686e3
528.4	3.450e3
529.1	1.525e3
529.8	2.852e3
530.6	5.244e3
531.6	4.875e3
532.2	8.000e2
532.8	6.572e3
533.3	1.540e2
533.8	6.011e3
534.8	2.642e3
535.6	4.037e3
536.3	1.599e3
537.1	3.833e3
538.0	5.047e3
538.6	5.090e2
539.3	3.446e3
539.9	8.370e2
540.6	1.468e4
541.1	8.400e1
541.6	6.456e3
542.2	4.430e2
542.8	3.902e3
543.4	3.520e2
544.0	4.136e3
544.6	1.370e2
545.1	3.052e3
545.9	2.883e3
546.8	6.861e3
547.4	8.870e2
548.1	4.249e3
548.8	1.215e3
549.4	7.516e3
550.0	2.200e2
550.5	5.113e3
551.5	4.463e3
552.4	2.498e3
553.3	5.304e3
554.2	3.236e3
554.8	1.420e2
555.3	3.704e3
556.2	1.344e3
557.0	3.734e3
558.0	1.993e3
559.1	3.668e3
560.1	7.656e3
561.0	3.385e3
562.0	2.520e3
562.9	3.641e3
563.7	1.646e3
564.4	4.712e3
565.4	4.013e3
566.0	3.610e2
566.5	1.339e4
567.1	2.370e2
567.7	5.328e3
568.7	7.086e3
569.6	3.818e3
570.2	9.800e1
570.7	3.562e3
571.7	3.488e3
572.6	4.715e3
573.6	2.613e3
574.6	3.324e3
575.2	5.170e2
575.8	3.536e3
576.4	4.390e2
577.0	3.824e3
577.5	2.700e1
578.1	2.705e3
578.8	4.730e2
579.4	6.619e3
580.2	1.197e3
581.0	4.162e3
581.9	3.365e3
582.5	2.740e2
583.0	5.992e3
584.0	3.818e3
584.5	6.400e1
585.1	2.469e3
586.0	2.659e3
586.9	2.519e3
587.5	3.620e2
588.1	2.532e3
589.1	2.750e4
590.0	6.316e3
590.6	5.100e2
591.2	3.786e3
592.1	1.868e3
593.0	3.488e3
594.0	2.725e3
594.9	3.768e3
595.4	1.350e2
595.9	4.561e3
596.5	5.720e2
597.1	5.108e3
597.9	1.821e3
598.6	3.775e3
599.5	1.514e4
600.1	1.073e3
600.7	8.556e3
601.6	6.231e3
602.2	1.005e3
602.9	3.765e3
603.5	9.600e1
604.0	3.684e3
604.5	1.250e2
605.1	3.020e3
606.0	4.596e3
606.8	6.270e2
607.5	3.745e3
608.0	1.160e2
608.5	4.880e3
609.5	3.036e3
610.2	1.536e3
611.0	2.709e3
612.0	3.984e3
612.6	9.220e2
613.3	4.142e3
614.1	2.278e3
615.1	4.917e3
616.0	2.887e3
617.0	2.272e3
617.9	4.508e3
618.5	5.420e2
619.1	4.261e3
619.9	2.475e3
620.6	6.410e2
621.3	5.615e3
622.1	1.946e3
622.9	3.412e3
624.0	3.146e3
624.9	2.904e3
625.8	2.916e3
626.4	7.000e1
626.9	3.190e3
627.5	6.460e2
628.1	8.612e3
629.1	3.149e3
629.7	5.020e2
630.3	3.164e3
630.9	5.810e2
631.5	3.690e3
632.0	9.300e1
632.6	7.477e3
633.5	3.808e3
634.5	5.202e3
635.5	3.990e3
636.1	6.140e2
636.8	4.114e3
637.5	1.679e3
638.2	3.499e3
639.1	2.821e3
640.0	3.339e3
640.9	2.856e3
641.9	4.072e3
642.4	1.000e1
642.9	2.063e3
643.8	4.117e3
644.5	6.930e2
645.2	3.996e3
646.0	2.380e3
646.9	3.795e3
647.9	4.013e3
648.7	1.390e3
649.5	4.063e3
650.3	1.822e3
651.1	4.654e3
652.0	2.274e3
652.8	2.038e3
653.7	3.284e3
654.5	1.547e3
655.2	4.019e3
656.1	2.457e3
657.1	1.980e4
658.0	4.760e3
658.6	3.150e2
659.1	3.654e3
660.0	2.701e3
661.0	3.535e3
661.6	6.800e1
662.1	3.412e3
662.8	6.450e2
663.4	4.285e3
664.0	1.064e3
664.6	4.212e3
665.4	2.920e3
666.3	4.605e3
666.9	3.310e2
667.4	6.971e3
668.1	9.290e2
668.7	4.971e3
669.7	4.507e3
670.4	1.873e3
671.3	4.739e3
672.1	1.602e3
672.9	4.158e3
673.9	4.333e3
674.9	2.677e3
675.8	2.546e3
676.9	4.857e3
677.5	3.540e2
678.1	3.232e3
678.7	8.300e1
679.2	4.180e3
680.2	3.793e3
681.1	2.407e3
681.7	4.080e2
682.3	2.604e3
683.2	5.339e3
683.9	5.270e2
684.5	4.356e3
685.3	2.392e3
686.0	4.197e3
686.6	1.340e2
687.1	4.557e3
687.7	8.830e2
688.3	2.314e3
689.2	4.436e3
690.2	2.855e3
690.9	1.140e3
691.6	3.988e3
692.2	4.450e2
692.8	3.821e3
693.3	2.400e1
693.9	2.973e3
694.5	5.870e2
695.1	3.652e3
696.1	6.537e3
697.0	3.327e3
697.8	1.778e3
698.7	6.465e3
699.7	5.564e3
700.3	1.497e3
701.0	4.905e3
701.7	1.098e3
702.4	4.670e3
703.3	3.633e3
704.2	3.411e3
704.8	7.370e2
705.6	2.415e3
706.5	2.414e3
707.4	2.225e3
708.3	4.366e3
709.3	3.906e3
710.1	2.284e3
710.9	1.621e3
711.7	4.096e3
712.6	2.817e3
713.6	3.783e3
714.3	5.880e2
714.9	4.930e3
715.8	2.921e3
716.7	3.015e3
717.3	1.430e2
717.8	3.517e3
718.4	4.570e2
719.0	4.409e3
720.0	2.716e3
720.6	4.020e2
721.2	3.612e3
722.2	2.862e3
723.0	1.312e3
723.7	3.177e3
724.4	1.103e3
725.1	1.332e4
726.1	3.659e3
726.7	2.130e2
727.2	2.508e3
728.2	3.536e3
729.2	4.120e3
729.9	1.183e3
730.6	3.388e3
731.1	4.130e2
731.7	4.517e3
732.3	4.900e2
732.9	3.783e3
733.9	4.967e3
734.8	3.127e3
735.8	4.961e3
736.8	4.516e3
737.7	3.227e3
738.3	1.180e2
738.8	2.604e3
739.3	1.190e2
739.8	3.006e3
740.5	6.680e2
741.1	3.704e3
742.1	4.205e3
742.9	1.432e3
743.7	2.310e3
744.2	2.760e2
744.7	6.108e3
745.6	4.052e3
746.2	1.200e1
746.7	3.332e3
747.5	1.226e3
748.2	3.142e3
749.2	2.877e3
750.1	2.031e3
751.0	4.779e3
752.0	2.499e3
752.9	3.122e3
753.8	4.204e3
754.4	3.860e2
755.0	2.847e3
756.0	2.021e3
756.9	3.670e3
757.7	2.657e3
758.5	1.498e3
759.2	3.612e3
759.9	1.190e3
760.6	4.839e3
761.2	8.030e2
761.8	3.726e3
762.3	2.130e2
762.8	4.377e3
763.5	4.590e2
764.1	7.007e3
764.9	2.487e3
765.9	2.201e3
766.5	5.920e2
767.1	4.165e3
767.8	1.186e3
768.5	3.830e3
769.5	3.159e3
770.4	2.530e3
771.4	2.836e3
772.4	1.413e3
773.2	3.413e3
773.7	4.100e1
774.2	2.173e3
774.8	3.190e2
775.4	3.189e3
776.1	8.220e2
776.8	4.124e3
777.7	2.895e3
778.7	2.039e3
779.7	2.217e3
780.6	1.674e3
781.6	3.245e3
782.2	8.110e2
782.9	3.193e3
783.4	9.500e1
783.9	3.959e3
784.6	2.350e2
785.1	3.592e3
785.6	1.690e2
786.2	3.151e3
787.1	4.263e3
788.1	2.578e3
789.0	1.858e3
789.5	4.700e1
790.0	3.403e3
790.6	4.040e2
791.2	2.892e3
792.1	2.159e3
792.6	2.300e1
793.1	1.043e4
793.8	9.540e2
794.4	4.554e3
794.9	8.600e1
795.4	3.667e3
796.0	1.170e2
796.5	2.757e3
797.4	1.930e3
798.3	3.201e3
799.3	4.653e3
800.2	2.960e3
800.8	5.490e2
801.4	3.323e3
802.2	2.380e3
803.2	5.970e3
803.8	6.770e2
804.4	2.302e3
805.1	9.530e2
805.8	4.010e3
806.7	2.498e3
807.6	3.525e3
808.3	5.950e2
809.0	3.221e3
810.0	3.109e3
810.7	3.580e2
811.2	3.653e3
811.8	3.490e2
812.4	3.501e3
813.0	6.660e2
813.7	2.609e3
814.2	2.420e2
814.8	3.206e3
815.3	8.600e1
815.8	3.344e3
816.8	2.512e3
817.7	1.766e3
818.5	4.604e3
819.4	3.085e3
820.0	6.210e2
820.7	2.254e3
821.5	3.508e3
822.2	1.291e3
823.0	2.484e3
823.9	3.436e3
824.7	1.034e3
825.4	3.676e3
826.2	1.656e3
827.2	3.626e3
827.7	1.060e2
828.2	2.691e3
829.0	1.344e3
829.9	2.816e3
830.6	1.348e3
831.4	3.220e3
832.3	5.815e3
833.0	1.236e3
833.7	2.694e3
834.4	6.000e2
835.0	3.502e3
836.0	1.424e3
836.8	3.469e3
837.7	2.157e3
838.2	9.700e1
838.8	2.887e3
839.5	8.380e2
840.2	2.619e3
841.1	1.240e3
841.9	2.809e3
842.4	3.400e1
842.9	2.677e3
843.9	1.727e3
844.5	5.200e2
845.1	2.655e3
846.0	1.678e3
846.8	2.633e3
847.5	1.360e3
848.3	2.618e3
849.3	3.921e3
849.8	3.800e2
850.5	3.363e3
851.2	1.220e3
851.9	3.007e3
852.9	2.643e3
853.9	1.940e3
854.8	2.944e3
855.4	9.600e1
856.0	2.559e3
856.9	1.934e3
857.7	1.014e3
858.4	3.110e3
859.1	1.081e3
859.9	3.517e3
860.5	1.308e3
861.2	8.922e3
861.8	6.670e2
862.4	3.487e3
863.3	2.375e3
863.9	3.010e2
864.4	1.952e3
865.0	1.230e2
865.6	2.643e3
866.5	2.355e3
867.4	3.347e3
868.4	2.194e3
869.2	1.329e3
870.0	1.632e3
870.9	3.396e3
871.8	3.322e3
872.4	1.950e2
872.9	3.539e3
873.9	2.792e3
874.8	3.160e3
875.7	2.080e3
876.4	2.620e2
877.0	2.187e3
877.8	3.360e3
878.4	6.700e1
878.9	2.948e3
879.9	2.087e3
880.8	3.560e3
881.8	1.820e3
882.8	3.107e3
883.3	1.270e2
883.9	2.935e3
884.6	4.120e2
885.1	2.478e3
885.9	1.508e3
886.4	2.590e2
887.0	4.976e3
888.0	3.212e3
889.0	1.876e3
889.8	4.482e3
890.4	2.000e1
891.0	2.887e3
891.5	1.740e2
892.0	2.891e3
893.1	3.327e3
893.6	6.900e1
894.1	2.912e3
894.7	4.000e0
895.2	3.542e3
896.1	1.766e3
897.0	1.682e3
897.8	1.276e3
898.6	2.397e3
899.3	8.410e2
900.0	3.883e3
901.0	2.948e3
901.5	1.460e2
902.1	2.471e3
903.0	3.238e3
903.9	2.113e3
904.7	3.210e3
905.7	2.623e3
906.3	5.010e2
907.0	2.528e3
908.1	2.705e3
908.9	1.374e3
909.7	2.933e3
910.2	2.740e2
910.9	3.062e3
911.8	2.392e3
912.4	8.500e1
912.9	3.057e3
913.9	2.157e3
914.8	2.525e3
915.8	3.707e3
916.3	2.100e1
916.9	2.263e3
917.8	1.825e3
918.6	3.597e3
919.3	8.020e2
919.9	3.458e3
920.4	9.700e1
920.9	2.375e3
921.8	3.209e3
922.8	1.542e3
923.8	2.363e3
924.7	2.152e3
925.5	2.980e3
926.4	2.615e3
927.1	7.660e2
927.8	2.454e3
928.6	2.154e3
929.4	8.054e3
930.0	2.470e2
930.5	2.854e3
931.1	2.010e2
931.6	2.594e3
932.5	3.143e3
933.4	2.951e3
934.2	1.734e3
935.1	2.729e3
935.9	1.326e3
936.8	2.927e3
937.4	6.310e2
938.0	2.422e3
938.6	2.400e1
939.1	3.433e3
939.9	1.646e3
940.8	3.507e3
941.3	1.910e2
941.8	2.151e3
942.8	2.680e3
943.7	2.500e3
944.6	3.199e3
945.3	1.293e3
946.0	2.842e3
947.0	2.168e3
947.8	9.900e2
948.5	4.047e3
949.5	2.526e3
950.0	7.000e0
950.6	1.626e3
951.5	3.257e3
952.1	4.080e2
952.8	1.975e3
953.4	5.690e2
954.0	1.842e3
955.0	3.883e3
955.9	3.108e3
956.6	7.200e2
957.3	2.986e3
958.2	4.053e3
958.8	2.470e2
959.3	2.762e3
960.2	1.910e3
961.0	2.724e3
961.9	3.994e3
962.7	1.430e3
963.5	3.806e3
964.1	6.820e2
964.8	3.011e3
965.4	4.880e2
966.1	3.090e3
966.7	5.080e2
967.4	4.009e3
968.1	1.523e3
968.8	3.245e3
969.6	6.670e2
970.2	2.257e3
970.7	4.100e1
971.2	2.397e3
972.2	2.267e3
972.7	1.000e2
973.2	2.372e3
974.2	3.214e3
974.9	7.920e2
975.5	2.611e3
976.3	9.470e2
977.2	3.185e3
978.2	2.118e3
978.8	5.120e2
979.5	2.260e3
980.4	2.786e3
981.3	2.546e3
982.1	1.301e3
982.9	3.147e3
983.5	6.210e2
984.2	3.018e3
984.9	6.750e2
985.6	2.024e3
986.2	7.700e1
986.7	1.884e3
987.3	3.250e2
987.9	2.931e3
988.5	3.950e2
989.2	3.022e3
990.0	8.630e2
990.7	2.511e3
991.2	6.500e1
991.8	2.530e3
992.7	1.968e3
993.7	3.741e3
994.3	1.046e3
995.0	2.738e3
995.6	1.220e2
996.1	3.250e3
997.1	5.124e3
998.1	2.985e3
999.0	1.838e3
999.8	3.525e3
1000.4	2.750e2
1001.0	2.616e3
1001.5	7.200e1
1002.1	3.398e3
1002.6	6.100e1
1003.2	3.666e3
1004.0	1.810e3
1004.8	2.567e3
1005.3	4.300e1
1005.9	3.772e3
1006.6	6.650e2
1007.2	3.479e3
1008.1	1.622e3
1008.7	3.110e2
1009.3	2.460e3
1009.9	6.690e2
1010.6	3.211e3
1011.1	1.270e2
1011.6	3.237e3
1012.5	7.210e2
1013.4	3.511e3
1014.2	2.101e3
1015.2	3.014e3
1015.7	1.020e2
1016.3	2.103e3
1017.3	2.376e3
1018.2	2.648e3
1018.9	1.023e3
1019.7	2.635e3
1020.6	1.339e3
1021.5	2.742e3
1022.2	6.170e2
1022.8	4.210e3
1023.4	1.012e3
1024.2	4.094e3
1024.8	7.520e2
1025.4	2.631e3
1026.1	1.251e3
1026.8	2.996e3
1027.4	7.840e2
1028.0	2.426e3
1029.0	2.044e3
1029.9	2.499e3
1030.8	1.827e3
1031.6	2.884e3
1032.1	1.940e2
1032.6	3.366e3
1033.2	6.920e2
1034.0	2.536e3
1035.1	1.342e3
1035.9	3.043e3
1036.9	2.794e3
1037.9	1.738e3
1038.8	3.348e3
1039.7	1.769e3
1040.6	2.335e3
1041.6	2.458e3
1042.1	2.500e1
1042.6	2.416e3
1043.4	1.655e3
1044.2	3.994e3
1045.1	2.889e3
1045.9	1.372e3
1046.6	2.833e3
1047.3	4.560e2
1048.0	3.105e3
1048.5	1.610e2
1049.1	2.430e3
1049.7	5.780e2
1050.3	3.471e3
1051.1	1.037e3
1051.8	3.169e3
1052.5	1.016e3
1053.2	2.396e3
1053.9	1.908e3
1054.7	3.561e3
1055.5	9.750e2
1056.3	3.617e3
1057.1	2.421e3
1057.7	5.340e2
1058.3	2.169e3
1059.3	2.560e3
1060.1	1.429e3
1060.9	2.344e3
1061.8	2.013e3
1062.4	5.600e1
1063.0	2.099e3
1063.9	2.819e3
1064.5	3.150e2
1065.2	4.500e3
1066.0	2.290e3
1066.7	4.150e2
1067.2	2.639e3
1068.2	3.267e3
1068.9	9.450e2
1069.8	2.991e3
1070.8	1.885e3
1071.7	3.148e3
1072.2	2.690e2
1072.8	2.402e3
1073.4	9.800e1
1073.9	2.076e3
1074.7	8.180e2
1075.4	2.532e3
1076.4	2.629e3
1077.4	2.859e3
1078.1	7.250e2
1078.7	2.396e3
1079.6	2.754e3
1080.2	4.870e2
1081.0	2.305e3
1082.0	2.145e3
1082.8	1.927e3
1083.5	3.242e3
1084.2	6.540e2
1084.9	3.440e3
1085.5	4.140e2
1086.2	2.773e3
1086.8	3.060e2
1087.5	2.300e3
1088.0	4.930e2
1088.7	2.382e3
1089.2	1.740e2
1089.9	2.047e3
1090.9	3.544e3
1091.9	1.928e3
1092.9	2.970e3
1093.4	2.970e2
1094.1	3.123e3
1095.0	1.672e3
1095.9	1.887e3
1096.4	1.890e2
1097.0	3.573e3
1097.9	1.990e3
1098.5	3.060e2
1099.2	3.154e3
1100.0	1.490e3
1101.0	3.128e3
1101.7	8.150e2
1102.5	3.128e3
1103.1	1.100e2
1103.7	3.134e3
1104.2	2.860e2
1104.8	2.397e3
1105.5	6.380e2
1106.2	2.713e3
1106.7	4.000e1
1107.2	2.398e3
1108.0	1.082e3
1108.8	1.992e3
1109.8	2.851e3
1110.6	1.265e3
1111.4	1.751e3
1112.3	2.774e3
1113.2	2.469e3
1113.7	1.620e2
1114.4	2.949e3
1115.0	6.190e2
1115.7	3.364e3
1116.6	2.055e3
1117.5	2.424e3
1118.3	1.007e3
1119.1	3.624e3
1119.6	6.600e1
1120.1	2.670e3
1121.0	2.188e3
1121.6	2.780e2
1122.1	1.792e3
1123.1	2.852e3
1123.9	8.240e2
1124.5	3.548e3
1125.5	2.202e3
1126.4	2.564e3
1127.3	2.806e3
1128.2	1.167e3
1129.0	2.110e3
1129.9	1.998e3
1130.9	3.242e3
1131.6	6.320e2
1132.2	1.986e3
1132.7	2.700e1
1133.3	4.831e3
1133.9	9.200e2
1134.5	2.309e3
1135.5	2.071e3
1136.4	2.462e3
1137.4	1.497e3
1137.9	5.900e1
1138.4	2.534e3
1139.0	2.790e2
1139.6	3.015e3
1140.3	9.090e2
1140.9	2.238e3
1141.6	5.070e2
1142.2	3.029e3
1143.1	2.545e3
1143.9	1.435e3
1144.7	2.664e3
1145.3	6.310e2
