264.8	8.406e3
265.4	1.654e5
266.2	1.352e5
266.8	4.063e3
267.3	2.183e5
268.3	7.639e4
269.2	5.062e4
270.2	6.188e4
271.2	1.119e5
272.1	6.247e4
272.7	2.700e2
273.2	1.004e5
273.7	1.648e3
274.2	9.896e4
275.2	7.673e4
276.1	8.353e4
276.6	2.101e3
277.2	1.482e5
278.2	1.332e5
278.7	7.500e1
279.2	1.533e5
279.8	4.504e3
280.3	9.454e4
281.2	1.043e5
281.8	2.901e3
282.3	1.261e5
282.8	1.265e3
283.3	1.684e5
283.9	2.693e3
284.4	1.023e5
285.3	1.072e5
286.2	5.569e4
287.2	6.669e4
288.1	6.324e4
288.7	1.620e3
289.2	1.191e5
289.7	9.460e2
290.2	9.533e4
291.2	5.197e4
292.2	7.215e4
292.7	5.770e2
293.2	5.003e4
294.2	1.184e5
294.7	3.810e2
295.2	7.740e4
296.1	1.182e5
296.7	1.993e3
297.2	6.328e4
298.2	1.076e5
298.7	1.921e3
299.3	5.612e4
299.8	1.290e3
300.3	7.576e4
301.3	1.318e5
302.2	6.879e4
303.2	7.428e4
304.1	8.253e4
304.6	3.302e3
305.2	1.123e5
305.7	1.232e3
306.3	5.269e4
306.8	7.580e2
307.3	9.053e4
308.3	9.583e4
309.2	8.125e4
309.7	3.600e2
310.3	9.255e4
311.3	9.908e4
312.2	5.930e4
312.8	2.506e3
313.4	2.019e5
314.3	1.013e5
315.3	6.611e4
316.2	8.327e4
316.7	1.115e3
317.3	7.124e4
318.2	5.959e4
319.2	7.084e4
320.2	5.599e4
321.2	9.736e4
321.7	6.390e2
322.2	6.272e4
322.8	7.870e2
323.3	5.666e4
324.3	5.461e4
324.8	1.136e3
325.3	9.475e4
326.2	1.314e5
326.8	6.270e2
327.3	9.226e4
328.2	7.194e4
329.2	9.697e4
329.7	1.872e3
330.2	7.790e4
330.7	8.430e2
331.3	2.670e5
332.2	1.388e5
332.7	9.800e2
333.2	9.105e4
334.2	6.871e4
334.7	3.690e2
335.2	5.891e4
335.8	3.866e3
336.3	5.990e4
336.9	1.145e3
337.4	1.074e5
338.4	1.026e5
339.4	1.944e5
340.3	8.190e4
340.9	7.183e3
341.4	2.900e5
342.4	1.175e5
342.9	2.229e3
343.4	8.230e4
344.3	5.308e4
345.3	7.002e4
346.3	4.932e4
347.3	7.551e4
348.2	8.184e4
349.2	1.646e5
349.7	6.567e3
350.3	8.982e4
351.2	8.332e4
351.8	1.127e3
352.3	6.705e4
352.8	3.096e3
353.4	2.346e5
354.2	2.146e5
354.8	1.130e3
355.3	1.616e5
356.3	7.042e4
356.8	3.354e3
357.3	1.291e5
357.8	9.200e2
358.3	8.080e4
358.9	2.348e3
359.4	2.545e5
360.4	1.040e5
361.3	7.242e4
362.2	5.388e4
363.2	1.452e5
364.1	5.446e4
364.7	4.821e3
365.3	8.041e4
366.2	6.703e4
366.8	4.226e3
367.4	8.418e4
368.3	5.824e4
368.9	6.024e3
369.5	4.179e5
370.5	1.548e5
371.4	6.368e4
372.3	7.621e4
372.8	3.226e3
373.3	5.223e4
374.3	4.677e4
374.9	1.771e3
375.4	6.951e4
376.4	5.870e4
377.3	8.603e4
377.9	1.981e3
378.4	5.919e4
379.4	1.054e5
380.3	6.777e4
380.8	1.735e3
381.4	1.386e5
382.3	5.843e4
382.9	2.698e3
383.4	1.130e5
384.4	5.642e4
384.9	1.627e3
385.4	7.797e4
386.3	5.530e4
386.9	1.221e3
387.4	5.685e4
388.3	3.676e4
389.2	4.423e4
390.2	3.284e4
390.8	9.550e2
391.3	6.865e4
392.2	4.230e4
392.8	6.553e3
393.4	1.541e5
394.4	6.988e4
395.3	7.755e4
396.3	4.494e4
396.9	3.961e3
397.4	7.162e4
398.3	4.795e4
398.9	3.734e3
399.4	1.070e5
400.4	5.040e4
401.1	1.850e4
401.8	7.760e4
402.5	2.292e4
403.2	5.200e4
404.1	4.582e4
404.7	2.952e3
405.3	5.039e4
405.8	9.350e2
406.3	4.676e4
406.8	2.036e3
407.4	4.739e4
408.4	4.912e4
409.3	9.304e4
410.2	5.178e4
410.8	5.154e3
411.4	5.406e4
412.4	3.572e4
412.9	4.864e3
413.5	1.785e5
414.0	3.219e3
414.5	7.122e4
415.4	4.917e4
416.0	2.908e3
416.5	6.734e4
417.5	4.815e4
418.4	2.816e4
419.4	4.056e4
420.4	2.949e4
421.4	4.483e4
421.9	1.049e3
422.4	3.644e4
423.0	6.041e3
423.6	7.826e4
424.4	3.784e4
425.3	5.922e4
425.9	2.313e3
426.5	3.640e4
427.5	1.159e5
428.5	5.303e4
429.4	5.210e4
430.4	4.303e4
431.2	1.240e5
432.1	4.638e4
432.8	6.008e3
433.4	4.135e4
434.3	2.815e4
435.3	4.595e4
435.9	2.231e3
436.4	3.557e4
437.4	4.519e4
437.9	2.280e3
438.5	1.549e5
439.4	6.612e4
440.0	9.160e2
440.5	3.673e4
441.5	8.345e4
442.4	3.861e4
443.0	6.130e2
443.5	8.525e4
444.0	5.970e2
444.5	4.873e4
445.1	2.342e3
445.6	7.221e4
446.5	4.330e4
447.4	3.281e4
448.3	2.975e4
448.9	4.804e3
449.4	5.096e4
450.3	3.384e4
451.3	7.184e4
451.8	5.320e3
452.4	6.734e4
453.4	6.015e4
454.3	6.416e4
454.9	1.753e3
455.4	5.627e4
456.0	2.971e3
456.5	3.695e4
457.5	1.223e5
458.5	5.591e4
459.5	5.692e4
460.0	1.290e3
460.5	8.487e4
461.4	4.575e4
462.3	2.556e4
462.8	6.280e2
463.4	5.266e4
463.9	4.651e3
464.5	1.468e5
465.4	7.643e4
466.0	2.526e3
466.5	1.207e5
467.0	8.160e2
467.6	9.996e4
468.5	4.532e4
469.2	1.554e4
469.9	6.057e4
470.7	2.273e4
471.5	1.047e5
472.5	4.825e4
473.5	5.564e4
474.0	1.433e3
474.6	5.633e4
475.5	5.184e4
476.4	3.849e4
477.3	2.919e4
478.2	3.349e4
478.9	8.060e3
479.4	6.659e4
480.4	1.134e5
481.0	8.200e2
481.5	7.096e4
482.0	1.103e3
482.5	1.159e5
483.4	6.668e4
484.4	3.084e4
484.9	2.338e3
485.5	7.111e4
486.5	6.603e4
487.5	9.610e4
488.5	6.476e4
489.1	8.136e3
489.7	8.200e4
490.6	3.755e4
491.5	2.769e4
492.5	2.664e4
493.4	3.783e4
494.4	4.497e4
494.9	4.510e2
495.4	9.400e4
496.0	1.940e3
496.5	1.786e5
497.0	1.004e3
497.5	1.101e5
498.4	3.749e4
499.2	7.837e4
499.8	5.975e3
500.4	3.773e4
500.9	2.580e3
501.5	1.181e5
502.5	8.037e4
503.5	4.770e4
504.5	7.944e4
505.4	4.160e4
505.9	1.384e3
506.5	3.581e4
507.5	4.207e4
508.4	4.994e4
509.3	6.544e4
509.9	3.597e3
510.5	5.568e4
511.1	1.119e3
511.6	7.655e4
512.4	4.090e4
513.4	3.539e4
514.0	1.719e3
514.5	3.096e4
515.1	1.187e3
515.6	1.244e5
516.6	6.332e4
517.5	4.484e4
518.0	5.380e2
518.5	1.173e5
519.0	2.196e3
519.5	6.497e4
520.5	5.449e4
521.5	3.239e4
522.0	9.510e2
522.5	1.568e5
523.0	1.399e3
523.5	7.987e4
524.1	8.140e2
524.6	1.120e5
525.5	7.047e4
526.5	9.338e4
527.4	5.697e4
528.4	4.711e4
529.0	3.039e3
529.5	6.586e4
530.5	3.857e4
531.5	8.098e4
532.0	1.626e3
532.5	5.232e4
533.1	2.133e3
533.6	6.252e4
534.5	3.529e4
535.4	2.394e4
536.4	4.366e4
537.4	3.688e4
538.2	6.260e4
538.7	1.221e3
539.2	3.972e4
539.8	6.319e3
540.5	5.179e4
541.4	7.193e4
542.4	3.887e4
542.9	5.175e3
543.5	4.925e4
544.5	9.233e4
545.0	6.290e2
545.6	1.014e5
546.5	8.043e4
547.1	2.050e3
547.6	4.599e4
548.1	1.839e3
548.7	5.043e4
549.6	2.383e4
550.6	2.650e4
551.1	1.801e3
551.6	3.352e4
552.4	1.751e4
553.2	4.097e4
553.8	8.884e3
554.5	3.819e4
555.1	2.095e3
555.6	5.254e4
556.6	3.563e4
557.5	3.783e4
558.5	2.676e4
559.1	1.216e3
559.6	8.912e4
560.6	6.428e4
561.6	4.076e4
562.1	3.610e2
562.6	3.926e4
563.6	3.378e4
564.6	2.692e4
565.3	1.808e4
566.1	2.594e4
567.1	6.250e4
567.8	1.035e4
568.5	4.633e4
569.0	2.860e2
569.5	3.801e4
570.1	5.408e3
570.7	5.060e4
571.6	2.726e4
572.5	2.602e4
573.1	2.132e3
573.6	5.343e4
574.6	3.391e4
575.6	5.999e4
576.5	3.372e4
577.4	8.993e4
578.4	4.885e4
578.9	1.682e3
579.4	3.146e4
580.4	2.401e4
581.0	3.472e3
581.6	2.973e4
582.5	2.649e4
583.5	4.793e4
584.1	4.708e3
584.7	4.862e4
585.6	3.510e4
586.6	3.158e4
587.1	5.730e2
587.6	2.777e4
588.2	1.632e3
588.7	2.023e4
589.6	6.792e4
590.6	3.895e4
591.6	2.916e4
592.7	2.966e4
593.2	1.515e3
593.7	3.041e4
594.6	1.636e4
595.4	2.785e4
596.0	1.159e3
596.5	2.699e4
597.1	2.643e3
597.6	3.167e4
598.5	2.555e4
599.4	6.843e4
600.3	3.790e4
600.9	3.130e3
601.5	3.526e4
602.1	4.649e3
602.7	2.010e4
603.7	7.094e4
604.7	3.700e4
605.2	3.291e3
605.8	4.023e4
606.6	2.066e4
607.5	3.195e4
608.1	1.960e3
608.6	2.306e4
609.6	2.139e4
610.5	1.978e4
611.0	1.424e3
611.6	2.512e4
612.1	5.000e2
612.6	3.594e4
613.1	1.223e3
613.6	2.830e4
614.6	2.347e4
615.5	3.894e4
616.4	2.091e4
617.1	3.850e3
617.7	4.342e4
618.6	2.816e4
619.6	4.489e4
620.6	3.222e4
621.6	3.208e4
622.6	1.930e4
623.6	2.995e4
624.6	2.421e4
625.1	4.520e2
625.6	2.727e4
626.4	1.673e4
627.3	2.905e4
628.0	6.941e3
628.6	3.378e4
629.2	1.226e3
629.7	3.328e4
630.6	1.556e4
631.6	3.325e4
632.5	1.987e4
633.1	2.023e3
633.6	6.005e4
634.3	3.078e3
634.8	5.399e4
635.7	2.743e4
636.4	1.017e4
637.2	2.825e4
637.8	5.892e3
638.5	2.841e4
639.0	7.430e2
639.5	2.524e4
640.1	1.987e3
640.6	2.018e4
641.6	2.402e4
642.6	3.389e4
643.4	4.266e4
644.0	2.202e3
644.5	3.457e4
645.5	2.692e4
646.5	2.471e4
647.1	2.351e3
647.7	6.224e4
648.7	3.675e4
649.7	2.325e4
650.6	1.777e4
651.5	2.935e4
652.5	1.967e4
653.5	1.703e4
654.5	1.869e4
655.5	3.180e4
656.0	4.070e2
656.6	3.637e4
657.6	2.915e4
658.1	1.114e3
658.6	3.093e4
659.6	3.355e4
660.5	2.443e4
661.1	1.430e3
661.6	5.132e4
662.2	9.500e2
662.7	2.444e4
663.7	2.475e5
664.7	1.342e5
665.2	1.720e3
665.8	4.931e4
666.5	6.497e3
667.1	2.987e4
667.7	6.739e3
668.4	2.289e4
669.0	5.840e2
669.5	3.587e4
670.0	4.560e2
670.5	4.118e4
671.5	2.824e4
672.0	1.970e2
672.5	3.275e4
673.2	6.141e3
673.8	3.152e4
674.7	1.592e4
675.6	3.111e4
676.2	3.500e2
676.7	2.358e4
677.7	5.509e4
678.2	6.590e2
678.7	2.654e4
679.7	2.295e4
680.7	1.798e4
681.6	1.473e4
682.5	1.748e4
683.0	8.400e2
683.5	2.692e4
684.5	2.815e4
685.1	1.095e3
685.7	1.076e6
686.7	5.408e5
687.7	1.609e5
688.2	9.540e2
688.7	4.886e4
689.6	2.980e4
690.6	1.979e4
691.2	1.958e3
691.7	4.939e4
692.7	3.366e4
693.7	2.148e4
694.2	6.130e2
694.7	2.426e4
695.7	1.738e4
696.7	2.047e4
697.2	8.540e2
697.7	2.034e4
698.6	2.133e4
699.2	1.630e2
699.7	2.781e4
700.2	1.173e3
700.7	1.972e4
701.7	6.044e4
702.2	3.945e3
702.9	5.784e4
703.7	4.449e4
704.7	2.983e4
705.2	8.610e2
705.7	3.757e4
706.7	2.870e4
707.7	3.661e4
708.2	7.630e2
708.7	3.585e5
709.7	2.005e5
710.7	6.866e4
711.7	2.903e4
712.8	1.745e4
713.7	2.011e4
714.7	1.516e4
715.6	2.062e4
716.1	2.031e3
716.7	2.411e4
717.7	2.369e4
718.7	1.843e4
719.7	2.889e4
720.2	3.630e2
720.7	1.804e4
721.2	1.008e3
721.8	4.641e4
722.7	3.994e4
723.6	1.927e4
724.5	7.470e4
725.5	9.663e4
726.1	2.253e3
726.6	2.793e5
727.7	1.403e5
728.7	6.077e4
729.6	3.693e4
730.2	2.590e2
730.7	2.728e4
731.2	1.228e3
731.8	2.773e4
732.8	2.672e4
733.8	2.196e4
734.3	4.600e2
734.8	2.400e4
735.8	4.647e4
736.8	4.948e4
737.3	7.100e1
737.8	3.128e4
738.8	2.379e4
739.7	1.832e4
740.2	3.630e2
740.7	1.933e4
741.4	3.254e3
742.0	2.721e4
742.9	1.482e4
743.8	2.096e4
744.8	2.347e4
745.7	2.817e4
746.2	4.940e2
746.7	2.538e4
747.6	2.198e4
748.5	3.073e4
749.1	2.103e3
749.7	4.675e4
750.6	3.712e4
751.2	1.107e3
751.7	3.358e4
752.7	2.007e4
753.7	5.593e4
754.7	3.697e4
755.6	2.269e4
756.6	1.561e4
757.6	1.874e4
758.2	4.337e3
758.8	2.636e4
759.8	2.133e4
760.3	4.860e2
760.8	2.721e4
761.3	5.410e2
761.8	1.936e4
762.7	1.036e4
763.6	2.137e4
764.6	2.059e4
765.2	2.732e3
765.8	3.290e4
766.7	2.059e4
767.3	4.780e2
767.8	2.258e4
768.8	1.443e4
769.7	1.708e4
770.4	8.823e3
771.1	3.640e4
771.9	1.701e4
772.8	1.756e4
773.7	1.386e4
774.5	2.168e4
775.1	3.572e3
775.7	1.507e4
776.2	1.195e3
776.8	1.721e4
777.3	1.324e3
777.9	1.867e4
778.8	1.212e4
779.8	3.505e4
780.8	2.872e4
781.8	1.824e4
782.4	2.868e3
783.0	1.836e4
783.9	1.325e4
784.8	2.702e4
785.8	1.956e4
786.8	2.160e4
787.8	1.979e4
788.8	1.818e4
789.8	1.805e4
790.6	7.748e3
791.4	3.112e4
792.0	5.850e2
792.5	2.125e4
793.2	5.632e3
793.8	3.074e4
794.8	2.135e4
795.8	2.115e4
796.5	5.202e3
797.1	2.140e4
798.1	1.667e4
798.9	7.848e3
799.6	1.404e4
800.1	3.393e3
800.8	2.015e4
801.7	2.175e4
802.7	1.376e4
803.6	1.750e4
804.2	3.370e3
804.9	1.627e4
805.6	4.935e3
806.3	1.456e4
807.0	5.953e3
807.7	2.112e4
808.3	2.108e3
808.9	1.473e4
809.9	2.792e4
810.8	2.050e4
811.4	2.291e3
812.0	1.441e4
812.9	8.414e3
813.7	1.365e4
814.3	2.240e3
814.9	1.227e4
815.8	8.088e3
816.7	1.157e4
817.3	4.400e2
817.8	1.070e4
818.7	1.240e4
819.6	1.798e4
820.5	1.272e4
821.1	1.979e3
821.7	1.353e4
822.7	1.374e4
823.3	1.168e3
823.8	2.465e4
824.3	3.360e2
824.8	2.097e4
825.8	1.390e4
826.8	1.060e4
827.4	7.870e2
827.9	1.274e4
828.4	3.320e2
829.0	1.055e4
829.5	1.539e3
830.1	1.470e4
830.6	2.870e2
831.1	1.488e4
831.9	6.981e3
832.8	1.244e4
833.8	1.784e4
834.7	1.101e4
835.6	1.827e4
836.2	3.235e3
836.8	1.192e4
837.7	2.011e4
838.5	4.949e3
839.1	2.316e4
840.0	1.373e4
840.5	4.070e2
841.0	1.577e4
841.9	8.531e3
842.7	1.115e4
843.7	1.099e4
844.3	1.860e3
845.0	9.604e3
845.9	1.101e4
846.7	8.079e3
847.5	2.209e4
848.1	2.143e3
848.7	1.939e4
849.3	3.262e3
849.9	1.522e4
850.9	1.312e4
851.5	1.802e3
852.1	1.270e4
852.9	8.108e3
853.8	1.783e4
854.3	3.110e2
854.8	1.632e4
855.3	1.022e3
855.9	1.445e4
856.8	1.017e4
857.6	9.748e3
858.3	2.355e3
858.9	1.649e4
859.4	6.560e2
860.0	1.477e4
860.9	1.196e4
861.6	2.425e3
862.2	1.392e4
862.9	7.230e3
863.7	1.343e4
864.2	5.520e2
864.8	1.048e4
865.4	1.581e3
866.0	1.342e4
866.9	7.112e3
867.7	1.490e4
868.3	2.580e2
868.8	1.471e4
869.3	4.970e2
869.8	1.229e4
870.5	4.394e3
871.2	1.223e4
872.0	5.894e3
872.9	1.593e4
873.7	8.224e3
874.4	1.651e4
874.9	9.420e2
875.5	1.801e4
876.2	4.745e3
876.9	1.849e4
877.5	8.000e1
878.0	2.200e4
878.5	1.449e3
879.0	1.386e4
879.9	1.234e4
880.9	1.705e4
881.8	1.792e4
882.4	4.660e2
882.9	1.494e4
883.9	1.418e4
884.4	9.470e2
885.0	1.380e4
886.0	1.189e4
886.5	1.330e2
887.0	1.060e4
887.9	7.242e3
888.8	8.401e3
889.8	1.157e4
890.5	3.239e3
891.3	1.492e4
891.9	4.906e3
892.7	1.254e4
893.2	4.190e2
893.8	1.199e4
894.8	9.702e3
895.3	3.520e2
895.8	1.273e4
896.3	3.220e2
896.9	1.666e4
897.9	1.574e4
898.8	1.381e4
899.3	2.190e2
899.8	9.609e3
900.7	9.520e3
901.3	1.810e2
901.8	1.584e5
902.9	1.332e5
903.4	3.900e2
903.9	6.404e4
904.9	2.406e4
905.8	1.607e4
906.4	1.685e3
907.0	1.797e4
907.9	1.286e5
908.9	9.385e4
909.4	4.050e2
909.9	4.035e4
910.8	2.044e4
911.8	1.977e4
912.4	5.850e2
912.9	1.845e4
913.9	9.526e3
914.8	6.535e3
915.7	9.969e3
916.3	2.410e3
916.9	7.212e3
917.8	1.981e4
918.3	1.620e2
918.8	1.847e4
919.8	1.300e4
920.3	1.032e3
920.9	1.124e4
921.9	9.805e3
922.9	1.089e4
923.9	1.284e4
924.8	1.252e4
925.4	6.380e2
926.0	1.194e4
926.5	2.080e2
927.0	1.265e4
927.9	1.185e4
928.4	1.880e2
928.9	1.018e4
929.5	1.512e3
930.2	1.033e4
931.0	6.868e3
931.9	9.183e3
932.8	1.084e4
933.5	3.009e3
934.2	9.982e3
935.0	5.549e3
935.8	1.325e4
936.7	1.437e4
937.3	1.944e3
937.9	1.192e4
938.9	1.029e4
939.9	1.084e4
940.5	1.289e3
941.1	1.068e4
942.0	1.298e4
943.0	7.932e3
943.9	9.677e3
944.5	4.770e2
945.0	8.059e3
946.0	1.453e4
947.0	8.065e3
947.9	6.151e3
948.8	1.077e4
949.8	8.794e3
950.3	3.930e2
950.8	7.936e3
951.8	7.997e3
952.8	1.081e4
953.3	1.590e3
953.9	1.174e4
954.8	6.787e3
955.5	1.770e3
956.1	1.317e4
956.9	5.169e3
957.6	1.463e4
958.6	9.915e3
959.2	1.298e3
959.8	8.903e3
960.7	7.815e3
961.5	3.288e3
962.2	1.011e4
963.0	6.678e3
963.8	1.243e4
964.3	6.850e2
964.9	9.001e3
965.9	8.035e3
966.8	6.443e3
967.6	1.081e4
968.3	2.897e3
969.0	1.025e4
969.9	8.791e3
970.5	6.300e2
971.1	9.453e3
972.1	1.155e4
973.0	5.684e3
973.9	1.141e4
974.4	7.970e2
975.0	1.406e4
975.6	2.561e3
976.3	9.825e3
977.1	6.274e3
977.8	3.274e4
978.4	1.160e3
978.9	3.698e4
979.4	1.870e2
979.9	2.204e4
980.9	1.398e4
981.9	1.279e4
982.8	9.003e3
983.4	5.460e2
983.9	7.316e4
984.9	5.359e4
985.9	2.765e4
986.6	5.034e3
987.3	1.596e4
987.9	1.236e3
988.5	1.243e4
989.5	1.011e4
990.4	1.021e4
991.4	1.352e4
991.9	3.320e2
992.5	8.529e3
993.0	2.310e2
993.5	1.076e4
994.2	4.181e3
995.0	1.141e4
995.9	8.466e3
996.8	7.232e3
997.7	1.147e4
998.7	7.752e3
999.2	3.250e2
999.7	1.236e4
1000.7	1.221e4
1001.5	4.467e3
1002.2	1.196e4
1003.2	7.480e3
1004.2	1.171e4
1004.7	7.070e2
1005.2	1.072e4
1005.8	1.001e3
1006.4	9.400e3
1007.1	3.693e3
1007.8	1.127e4
1008.4	2.035e3
1009.0	9.712e3
1009.8	7.957e3
1010.6	8.773e3
1011.6	1.076e4
1012.6	1.103e4
1013.2	1.769e3
1014.0	1.208e4
1014.9	1.322e4
1015.8	7.795e3
1016.6	2.561e3
1017.2	1.087e4
1017.9	2.533e3
1018.5	9.870e3
1019.2	3.597e3
1020.0	1.067e4
1020.8	5.717e3
1021.6	1.130e4
1022.1	7.740e2
1022.7	6.404e3
1023.6	9.957e3
1024.2	9.680e2
1024.8	9.155e3
1025.8	7.177e3
1026.6	3.674e3
1027.3	1.223e4
1028.0	1.780e3
1028.6	1.128e4
1029.4	4.185e3
1030.1	1.226e4
1031.0	7.184e3
1031.9	5.707e3
1032.9	1.115e4
1033.4	1.496e3
1034.0	9.301e3
1034.9	6.109e3
1035.7	1.050e4
1036.4	2.134e3
1037.0	8.708e3
1038.0	6.946e3
1038.6	1.325e3
1039.1	1.179e4
1039.6	2.510e2
1040.2	1.009e4
1040.8	3.551e3
1041.5	1.158e4
1042.2	2.669e3
1042.9	1.271e4
1043.4	1.268e3
1044.0	1.157e4
1044.8	3.491e3
1045.6	1.010e4
1046.5	7.198e3
1047.3	5.324e3
1048.1	1.146e4
1049.0	5.817e3
1050.0	8.652e3
1051.0	7.337e3
1052.0	8.675e3
1052.5	1.176e3
1053.1	1.007e4
1054.1	7.562e3
1054.7	9.790e2
1055.2	7.637e3
1056.1	1.675e4
1057.1	1.519e4
1057.6	1.850e2
1058.1	1.103e4
1058.8	3.146e3
1059.4	8.986e3
1060.1	3.689e3
1060.9	7.934e3
1061.9	6.734e3
1062.8	1.078e4
1063.8	8.924e3
1064.3	1.637e3
1064.9	7.010e3
1065.9	9.147e3
1066.7	4.586e3
1067.5	8.124e3
1068.1	1.362e3
1068.7	8.419e3
1069.7	9.158e3
1070.4	2.436e3
1071.0	8.595e3
1071.9	4.072e3
1072.7	1.020e4
1073.3	5.930e2
1073.9	9.240e3
1074.4	6.650e2
1075.0	1.093e4
1075.5	6.000e2
1076.0	1.168e4
1076.7	1.605e3
1077.3	1.201e4
1078.1	4.471e3
1078.8	9.799e3
1079.5	1.393e3
1080.1	8.711e3
1080.6	3.400e2
1081.2	7.966e3
1081.8	1.215e3
1082.4	9.746e3
1083.0	1.232e3
1083.6	8.850e3
1084.5	5.145e3
1085.3	9.327e3
1085.9	1.316e3
1086.5	1.018e4
1087.3	3.735e3
1088.1	9.256e3
1088.8	5.065e3
1089.7	7.435e3
1090.3	1.992e3
1090.9	8.535e3
1091.8	7.574e3
1092.7	1.009e4
1093.3	1.259e3
1093.9	9.352e3
1094.8	3.796e3
1095.6	9.271e3
1096.6	7.979e3
1097.6	4.871e3
1098.4	9.690e3
1099.2	3.737e3
1100.2	9.024e3
1100.8	1.848e3
1101.4	6.129e3
1102.2	8.965e3
1103.0	5.767e3
1103.6	8.200e1
1104.1	1.060e4
1105.1	8.927e3
1105.9	3.658e3
1106.5	8.242e3
1107.4	9.488e3
1108.3	5.307e3
1109.1	2.891e3
1109.8	3.798e3
1110.5	4.842e3
1111.4	1.242e4
1112.4	7.751e3
1113.2	5.440e3
