303.1	1.448e3
304.1	1.459e3
305.1	5.900e3
306.1	1.431e3
307.1	6.093e3
308.0	4.034e3
308.5	5.000e0
309.1	2.976e3
310.1	2.763e3
311.1	1.214e4
312.0	5.042e3
313.1	2.741e3
314.0	1.340e3
315.1	3.015e3
316.0	1.038e3
316.6	6.200e1
317.1	7.612e4
318.1	5.026e3
319.1	4.210e3
320.0	1.720e3
320.6	5.000e0
321.1	4.431e3
322.0	9.550e2
322.6	1.200e2
323.1	3.501e3
324.1	4.150e3
324.6	1.180e2
325.2	4.143e3
326.0	1.463e3
326.6	4.900e1
327.1	4.497e3
328.0	1.443e3
329.0	5.582e3
330.0	2.750e3
331.0	5.129e3
331.5	3.400e1
332.0	1.879e3
332.7	2.090e2
333.3	4.272e3
334.1	3.141e3
335.1	2.101e3
335.9	3.083e3
336.4	7.100e1
337.1	4.041e3
338.1	2.181e3
339.1	2.786e3
340.0	4.572e3
341.1	4.092e3
341.6	2.900e1
342.1	2.498e3
343.0	7.463e3
344.0	2.538e3
345.0	2.141e3
346.0	1.932e3
346.5	1.310e2
347.1	3.302e3
347.6	2.500e1
348.1	1.197e3
349.0	3.251e3
349.9	2.288e3
350.9	2.189e3
351.8	1.060e3
352.4	1.020e2
353.1	6.972e3
353.6	4.700e1
354.1	1.223e3
355.1	2.896e3
356.1	1.242e4
357.0	6.673e3
358.0	2.321e3
358.5	5.000e1
359.1	2.826e3
360.0	3.086e3
360.5	7.300e1
361.1	2.278e3
362.0	2.115e3
363.0	3.084e3
364.0	1.580e3
364.5	2.400e1
365.0	1.396e3
366.0	4.884e3
366.6	7.700e1
367.1	1.962e3
368.0	2.545e3
368.6	6.300e1
369.1	1.404e4
370.0	2.731e3
371.0	1.386e3
372.0	2.309e3
372.6	5.000e1
373.1	2.327e3
374.0	1.613e3
374.6	1.330e2
375.2	8.435e3
376.1	4.316e3
376.7	8.190e2
377.4	6.101e3
378.2	2.138e3
379.1	1.220e4
380.0	3.456e3
380.9	4.780e2
381.5	2.630e3
382.2	8.380e2
383.2	2.101e3
384.0	1.116e3
385.1	4.640e4
386.1	5.136e3
387.0	3.335e3
387.6	2.500e1
388.1	1.668e3
389.2	2.395e3
390.0	6.040e2
390.6	1.907e3
391.4	4.149e3
392.3	1.574e3
393.1	2.243e3
394.1	1.598e3
395.1	5.584e3
395.6	2.700e1
396.1	1.747e3
397.1	8.049e3
398.1	3.792e3
399.0	4.424e3
399.8	7.260e2
400.4	1.724e3
401.4	7.643e3
402.2	3.470e3
403.2	3.176e3
404.1	1.642e3
404.6	1.450e2
405.1	2.398e3
406.1	1.222e3
407.1	1.656e3
408.1	2.544e3
408.8	1.890e2
409.4	3.434e3
410.2	8.260e2
411.0	5.276e3
411.5	3.100e1
412.0	2.399e3
412.7	1.460e2
413.2	2.656e3
414.1	1.492e3
414.6	5.400e1
415.2	2.258e3
416.0	1.318e3
416.6	1.170e2
417.1	3.166e3
418.1	1.977e3
418.7	6.600e1
419.3	4.054e3
420.1	1.409e3
421.0	3.772e3
422.0	1.456e3
422.6	1.510e2
423.2	3.022e3
424.1	1.023e4
425.1	5.334e3
426.0	2.178e3
426.5	2.200e1
427.1	3.020e3
428.0	3.306e3
428.5	2.100e1
429.0	2.405e3
429.5	4.400e1
430.1	1.620e3
431.0	1.738e3
431.8	2.020e3
432.3	1.370e2
433.0	1.777e3
433.9	2.578e3
434.5	8.390e2
435.2	3.066e3
436.1	1.917e3
437.1	3.225e3
438.0	2.916e3
438.6	1.320e2
439.1	1.908e3
440.1	2.119e3
441.1	3.139e3
442.0	1.857e3
443.0	5.320e3
444.0	5.241e3
444.5	1.300e2
445.1	2.531e3
446.0	2.283e3
446.6	1.220e2
447.1	6.420e3
448.1	2.554e3
449.0	1.885e3
449.5	1.130e2
450.0	2.139e3
450.6	9.500e1
451.1	3.390e3
452.1	1.709e3
453.1	4.886e4
454.1	6.200e3
455.1	2.653e3
456.0	1.460e3
456.6	1.030e2
457.2	3.113e3
458.0	1.809e3
458.6	2.320e2
459.2	3.949e3
460.2	1.918e3
461.1	2.795e3
462.0	1.396e3
462.6	3.600e1
463.1	3.996e3
464.0	2.296e3
464.8	1.668e3
465.5	2.455e4
466.5	9.232e3
467.5	4.282e3
468.3	1.457e3
469.2	5.669e3
470.1	3.581e3
470.6	1.050e2
471.2	2.338e3
472.0	1.125e3
472.6	1.250e2
473.2	3.166e3
474.1	2.026e3
474.6	7.100e1
475.2	2.400e3
476.0	2.301e3
476.5	1.600e1
477.1	2.462e3
478.0	1.581e3
479.0	6.550e3
480.0	2.710e3
481.0	2.098e3
482.0	2.726e3
482.8	6.660e2
483.5	1.286e4
484.2	2.525e3
485.0	5.299e3
486.0	3.099e3
487.0	2.236e3
487.8	2.670e3
488.4	3.440e2
489.1	3.289e3
490.0	2.373e3
491.0	2.612e3
491.8	1.963e4
492.7	7.682e3
493.2	1.380e2
493.7	5.570e3
494.4	7.500e2
495.1	4.286e3
496.0	3.101e3
496.6	7.700e1
497.1	2.368e3
498.0	2.190e3
499.0	2.436e3
499.9	1.133e3
500.6	8.600e1
501.1	2.028e3
501.9	3.450e3
502.5	7.500e1
503.1	2.165e3
504.1	1.697e3
505.1	3.585e3
506.1	2.345e3
507.1	1.444e3
508.1	3.355e3
508.7	4.830e2
509.2	4.073e3
510.1	2.122e3
511.0	6.280e3
511.9	3.093e3
512.5	2.480e2
513.2	3.238e3
514.2	2.038e3
515.1	7.768e3
516.0	2.157e3
517.0	1.678e3
518.0	1.825e3
518.6	2.320e2
519.2	2.843e3
520.1	1.271e3
520.6	2.200e1
521.1	4.766e4
522.0	5.362e3
523.0	4.020e3
523.8	1.312e3
524.7	3.939e3
525.3	4.590e2
525.9	2.734e3
526.5	2.590e2
527.1	3.233e3
528.0	2.174e3
528.9	1.415e3
529.6	2.551e3
530.4	5.330e2
531.1	3.719e3
531.9	1.575e3
532.7	2.414e3
533.5	6.417e3
534.2	2.423e3
535.0	4.156e3
535.5	3.700e1
536.0	2.054e3
537.0	4.062e3
537.6	1.570e2
538.1	3.512e3
538.6	1.590e2
539.2	1.995e3
539.9	8.270e2
540.6	2.898e3
541.3	7.280e2
542.0	1.681e3
542.9	1.858e3
543.4	9.800e1
544.0	2.451e3
544.6	6.200e1
545.1	2.095e3
546.0	2.400e3
547.0	4.774e3
548.0	3.419e3
548.7	4.640e2
549.3	2.959e3
550.2	1.028e3
551.0	2.523e3
551.8	2.787e3
552.4	1.240e2
553.0	3.019e3
554.0	2.577e3
554.6	2.130e2
555.2	2.837e3
556.2	8.550e2
557.0	1.827e3
557.9	1.666e3
559.0	2.356e3
559.5	2.100e2
560.1	9.338e3
561.1	3.590e3
562.0	2.015e3
562.5	9.600e1
563.0	3.627e3
563.9	2.365e3
564.8	2.380e3
565.4	1.500e2
566.1	2.070e3
566.6	6.200e1
567.1	1.628e3
567.6	2.100e1
568.1	2.196e3
568.8	7.450e2
569.5	2.882e3
570.4	9.540e2
571.1	2.494e3
572.2	1.549e3
573.2	3.298e3
574.1	2.054e3
575.1	2.963e3
576.0	1.713e3
577.1	3.572e3
578.0	1.841e3
578.6	6.200e1
579.1	4.897e3
580.1	2.236e3
581.1	2.965e3
582.0	1.720e3
583.1	6.404e3
584.1	2.689e3
584.8	8.470e2
585.5	2.143e3
586.3	2.193e3
587.2	1.713e3
588.2	1.608e3
589.1	3.805e4
590.1	5.512e3
591.0	3.442e3
591.5	7.200e1
592.1	2.602e3
592.6	1.500e1
593.1	2.229e3
594.1	2.177e3
594.6	1.500e1
595.1	2.516e3
596.1	3.018e3
597.0	2.181e3
597.9	2.390e3
598.7	1.436e3
599.4	6.019e3
600.1	1.951e3
600.8	1.219e3
601.5	4.286e3
602.2	1.417e3
603.1	3.385e3
604.0	2.036e3
605.1	4.868e3
605.6	7.100e1
606.1	3.389e3
606.8	2.930e2
607.4	2.099e3
608.2	1.134e3
609.1	2.456e3
609.6	7.000e0
610.1	2.110e3
611.1	2.331e3
612.0	2.662e3
613.0	1.913e3
613.9	2.526e3
614.5	1.570e2
615.0	5.182e3
615.9	2.222e3
616.7	5.160e2
617.4	3.215e3
618.3	1.710e3
619.1	1.220e3
619.8	2.513e3
620.4	1.120e2
621.0	2.841e3
622.0	2.972e3
622.7	5.400e2
623.3	2.696e3
624.2	1.310e3
625.1	2.937e3
626.1	1.325e3
626.6	1.880e2
627.2	1.873e3
628.1	8.480e3
629.0	3.497e3
629.5	2.460e2
630.1	2.016e3
631.0	4.785e3
632.0	2.479e3
632.7	6.950e2
633.3	2.959e3
634.1	7.860e2
634.6	3.200e1
635.2	2.837e3
636.0	2.008e3
636.9	1.917e3
637.6	2.630e2
638.2	2.114e3
639.1	2.498e3
639.6	3.600e1
640.1	2.040e3
640.7	9.400e1
641.2	3.169e3
642.0	1.642e3
642.5	3.700e1
643.0	1.969e3
644.0	2.088e3
644.5	1.160e2
645.1	2.373e3
646.0	2.378e3
646.6	5.600e1
647.1	5.783e3
648.1	2.333e3
649.0	1.756e3
649.9	2.382e3
650.5	1.960e2
651.1	5.226e3
652.1	1.779e3
653.1	2.007e3
654.1	3.110e3
654.6	2.300e1
655.1	2.517e3
656.0	1.489e3
656.6	1.590e2
657.1	2.639e4
658.0	5.293e3
658.6	7.400e1
659.1	2.934e3
660.0	1.956e3
661.0	2.660e3
662.0	1.952e3
662.7	4.120e2
663.4	2.720e3
664.1	1.583e3
664.9	1.937e3
665.5	4.000e0
666.0	1.820e3
666.6	3.050e2
667.2	4.056e3
668.2	2.794e3
668.7	4.700e1
669.2	5.353e3
669.8	5.610e2
670.3	3.753e3
670.8	9.200e1
671.4	3.302e3
672.2	1.383e3
673.0	3.283e3
674.0	2.908e3
674.5	9.300e1
675.0	2.554e3
675.5	5.700e1
676.0	1.569e3
676.9	2.775e3
677.5	2.900e1
678.0	2.454e3
678.5	7.300e1
679.0	2.490e3
679.9	3.950e3
680.5	1.990e2
681.1	2.194e3
681.6	1.140e2
682.2	2.073e3
683.1	4.465e3
683.6	6.500e1
684.1	3.205e3
684.8	6.920e2
685.5	3.126e3
686.3	1.572e3
687.2	2.892e3
688.0	1.118e3
688.9	3.893e3
689.5	1.920e2
690.0	3.295e3
690.6	1.540e2
691.1	3.079e3
692.1	2.052e3
693.0	3.035e3
693.6	2.060e2
694.1	2.036e3
695.1	3.130e3
695.6	2.600e1
696.1	8.338e3
696.9	3.346e3
697.9	2.467e3
698.8	5.264e3
699.7	3.045e3
700.4	8.410e2
701.0	2.831e3
701.6	3.350e2
702.2	1.887e3
703.2	2.360e3
704.2	2.719e3
705.2	2.655e3
706.1	2.141e3
707.1	2.927e3
708.1	3.095e3
708.7	3.380e2
709.3	4.018e3
710.2	2.248e3
710.9	5.300e2
711.6	2.192e3
712.3	5.010e2
713.0	3.105e3
713.5	5.520e2
714.2	2.073e3
715.0	6.766e3
715.9	2.921e3
716.4	1.890e2
717.0	2.934e3
717.6	5.200e1
718.1	2.893e3
719.1	5.216e3
720.1	2.826e3
721.0	2.999e3
721.5	1.100e1
722.1	2.608e3
723.0	2.531e3
723.6	1.270e2
724.1	2.681e3
725.1	2.197e4
726.0	4.693e3
726.6	2.550e2
727.1	3.894e3
727.7	2.740e2
728.2	2.575e3
729.2	2.910e3
729.9	1.071e3
730.6	3.520e3
731.5	1.227e3
732.3	2.976e3
733.1	1.510e3
734.1	2.745e3
734.6	1.500e2
735.1	4.379e3
736.0	3.032e3
736.6	2.210e2
737.1	3.812e3
738.0	1.877e3
738.9	3.898e3
739.4	4.700e1
739.9	2.474e3
740.6	9.630e2
741.3	4.333e3
742.3	4.101e3
743.2	3.194e3
743.9	1.380e3
744.8	3.150e3
745.3	1.500e2
745.8	3.868e3
746.8	3.407e3
747.4	5.000e2
747.9	2.896e3
748.7	8.780e2
749.3	3.490e3
750.3	1.319e3
751.1	4.285e3
752.0	2.818e3
752.6	3.790e2
753.2	2.320e3
754.1	2.594e3
755.0	2.220e3
755.9	2.611e3
756.5	7.120e2
757.1	2.813e3
758.0	2.482e3
758.5	2.200e2
759.1	3.684e3
760.0	1.834e3
760.9	4.135e3
761.9	2.771e3
762.4	2.500e1
762.9	3.314e3
763.5	4.050e2
764.2	5.481e3
765.1	2.894e3
766.1	1.874e3
766.6	8.000e1
767.1	4.751e3
768.0	2.424e3
768.7	2.380e2
769.3	3.001e3
770.2	1.656e3
770.8	5.350e2
771.4	2.041e3
772.4	2.142e3
773.4	2.979e3
774.1	6.070e2
774.7	2.576e3
775.7	1.841e3
776.3	1.420e2
776.9	3.586e3
777.9	1.771e3
778.8	1.641e3
779.3	1.920e2
779.9	2.147e3
780.9	3.063e3
781.6	4.430e2
782.2	2.141e3
783.2	4.621e3
784.1	2.503e3
785.1	3.603e3
785.9	2.399e3
786.5	4.720e2
787.1	4.088e3
788.1	3.164e3
789.0	1.794e3
789.9	2.551e3
790.7	1.470e3
791.7	2.717e3
792.4	8.460e2
793.1	1.684e4
794.0	4.508e3
794.6	1.320e2
795.1	3.686e3
796.0	2.545e3
797.0	2.908e3
797.5	1.650e2
798.1	2.573e3
799.1	3.018e3
800.1	2.692e3
800.6	7.600e1
801.1	1.775e3
802.1	1.698e3
802.6	3.060e2
803.2	3.737e3
804.1	1.924e3
805.2	4.593e3
806.1	3.895e3
807.0	2.229e3
807.8	2.420e3
808.4	2.260e2
809.0	4.364e3
809.9	2.862e3
810.6	3.490e2
811.2	3.017e3
811.7	3.600e2
812.4	1.995e3
813.3	4.098e3
813.9	5.570e2
814.7	2.863e3
815.3	5.840e2
815.9	1.942e3
816.4	8.300e1
817.0	2.596e3
817.8	1.987e3
818.4	8.200e1
819.0	4.892e3
820.0	2.311e3
820.5	1.300e2
821.1	2.804e3
821.6	7.400e1
822.1	2.800e3
823.0	1.811e3
823.9	2.483e3
824.5	3.310e2
825.1	3.319e3
825.8	8.100e2
826.5	2.179e3
827.4	3.510e3
828.2	1.400e3
829.0	2.479e3
830.0	1.629e3
830.7	5.040e2
831.3	2.426e3
832.2	6.519e3
833.1	2.547e3
833.6	2.200e1
834.1	2.001e3
835.0	4.579e3
836.0	2.498e3
836.7	5.820e2
837.4	2.803e3
838.3	2.067e3
838.9	4.560e2
839.5	1.863e3
840.2	3.390e2
840.9	2.259e3
841.9	3.309e3
842.7	8.720e2
843.5	2.897e3
844.4	1.788e3
845.3	3.672e3
846.0	6.210e2
846.8	3.258e3
847.5	1.539e3
848.3	2.789e3
849.1	1.854e3
850.0	2.170e3
850.5	7.600e1
851.0	2.934e3
851.9	1.739e3
852.5	6.440e2
853.2	2.607e3
854.0	1.758e3
854.9	3.279e3
855.5	2.520e2
856.1	2.442e3
856.8	7.360e2
857.5	3.096e3
858.4	1.685e3
859.1	1.379e3
859.9	2.440e3
860.5	4.990e2
861.1	1.203e4
862.0	5.059e3
862.9	3.760e3
863.9	1.675e3
864.4	3.030e2
865.0	3.131e3
865.5	7.300e1
866.1	2.245e3
867.0	1.140e3
867.9	2.635e3
868.9	2.771e3
869.5	2.960e2
870.1	3.153e3
871.1	3.263e3
872.0	1.810e3
872.5	8.700e1
873.0	2.437e3
873.9	1.605e3
874.7	3.405e3
875.6	3.939e3
876.4	8.790e2
877.2	3.827e3
877.9	1.530e3
878.6	3.128e3
879.3	7.250e2
879.9	1.874e3
880.8	3.626e3
881.8	3.589e3
882.7	2.637e3
883.4	7.140e2
884.1	2.610e3
884.7	3.000e1
885.3	2.658e3
886.1	1.522e3
886.7	3.900e1
887.2	5.369e3
888.2	3.693e3
889.2	2.545e3
890.1	2.470e3
891.0	2.538e3
892.0	1.872e3
892.9	2.988e3
893.5	8.300e2
894.3	2.015e3
895.2	4.479e3
896.1	2.312e3
896.9	2.548e3
897.9	1.315e3
898.9	2.088e3
899.4	5.660e2
900.0	6.310e3
901.0	3.140e3
902.0	3.171e3
902.5	8.500e1
903.0	3.254e3
903.7	4.440e2
904.2	2.811e3
905.0	6.520e2
905.6	1.689e3
906.6	3.551e3
907.2	2.830e2
907.7	2.051e3
908.6	2.022e3
909.5	3.572e3
910.0	4.280e2
910.6	3.314e3
911.2	6.270e2
911.9	2.900e3
912.5	4.650e2
913.1	2.162e3
914.1	2.259e3
915.1	3.651e3
915.6	9.200e1
916.1	2.701e3
917.1	3.797e3
917.9	1.593e3
918.8	3.982e3
919.7	1.878e3
920.6	3.174e3
921.1	5.700e1
921.6	2.936e3
922.3	4.010e2
922.9	3.246e3
923.6	1.007e3
924.2	3.558e3
925.1	2.388e3
926.1	2.406e3
926.7	8.300e1
927.2	2.297e3
928.2	2.506e3
929.2	1.173e4
930.1	2.327e3
931.0	2.207e3
931.9	3.297e3
932.9	2.257e3
933.5	2.410e2
934.1	1.987e3
934.9	1.061e3
935.6	3.069e3
936.2	1.780e2
936.7	2.185e3
937.2	2.800e1
937.7	2.566e3
938.4	1.100e3
939.1	3.057e3
940.1	1.855e3
941.0	2.737e3
941.6	2.560e2
942.2	3.499e3
943.0	2.253e3
943.9	3.688e3
944.5	1.100e2
945.1	4.024e3
945.6	1.800e1
946.2	2.531e3
947.1	3.048e3
948.0	9.890e2
948.8	4.252e3
949.3	2.070e2
949.9	3.566e3
950.8	2.306e3
951.9	1.826e3
952.8	2.157e3
953.4	3.260e2
954.0	1.790e3
954.5	9.500e1
955.0	4.267e3
956.0	2.389e3
956.6	2.500e1
957.1	2.426e3
957.8	8.610e2
958.5	2.854e3
959.1	4.780e2
959.7	3.075e3
960.3	4.240e2
961.0	3.411e3
962.0	2.720e3
963.0	4.573e3
963.9	3.419e3
964.9	2.880e3
965.4	5.100e1
965.9	2.940e3
966.6	5.970e2
967.2	2.118e3
967.7	1.760e2
968.2	5.850e3
969.2	2.681e3
969.9	5.520e2
970.5	2.767e3
971.1	6.640e2
971.7	3.955e3
972.4	6.320e2
973.0	2.328e3
973.7	4.540e2
974.3	2.840e3
975.0	7.310e2
975.7	3.113e3
976.4	5.900e2
977.0	1.500e3
977.8	3.846e3
978.4	4.980e2
978.9	2.758e3
979.5	2.050e2
980.0	2.153e3
981.0	3.256e3
982.0	1.581e3
982.8	3.691e3
983.4	5.500e1
984.0	2.288e3
985.0	3.051e3
985.9	1.982e3
986.5	2.290e2
987.1	3.911e3
988.0	1.852e3
989.0	3.628e3
990.0	2.302e3
991.0	3.784e3
991.5	3.400e2
992.1	2.330e3
993.2	4.285e3
994.0	2.650e3
995.1	2.444e3
996.0	2.462e3
996.6	1.070e2
997.1	9.140e3
998.1	4.084e3
999.0	3.070e3
999.6	4.020e2
1000.3	2.794e3
1001.1	1.685e3
1002.1	3.569e3
1003.1	2.950e3
1003.6	7.900e1
1004.1	2.226e3
1004.6	1.200e2
1005.2	2.643e3
1005.7	1.900e2
1006.3	2.216e3
1006.8	8.400e1
1007.3	3.272e3
1008.1	1.298e3
1008.9	2.619e3
1009.9	2.821e3
1010.7	1.961e3
1011.4	1.717e3
1012.2	2.687e3
1013.0	1.528e3
1013.8	3.546e3
1014.6	1.353e3
1015.5	2.715e3
1016.3	1.347e3
1017.0	5.388e3
1017.6	4.490e2
1018.2	2.882e3
1018.8	2.430e2
1019.5	2.107e3
1020.3	1.915e3
1021.0	1.475e3
1021.8	2.937e3
1022.5	1.660e2
1023.0	4.717e3
1023.8	1.650e3
1024.6	3.146e3
1025.2	4.770e2
1025.7	3.428e3
1026.4	4.910e2
1027.0	3.557e3
1027.5	2.700e1
1028.1	2.562e3
1029.0	2.043e3
1030.0	3.325e3
1030.9	2.498e3
1031.7	3.475e3
1032.4	8.250e2
1033.1	3.479e3
1033.9	3.186e3
1034.6	8.310e2
1035.3	2.314e3
1036.3	4.737e3
1037.2	2.412e3
1038.0	3.053e3
1038.8	1.201e3
1039.5	3.894e3
1040.1	7.520e2
1040.8	2.457e3
1041.8	1.316e3
1042.7	1.978e3
1043.5	2.528e3
1044.5	2.635e3
1045.2	7.850e2
1045.9	2.593e3
1046.5	6.270e2
1047.0	2.790e3
1048.0	2.189e3
1048.7	5.280e2
1049.3	2.608e3
1049.9	2.820e2
1050.5	4.743e3
1051.1	2.910e2
1051.7	4.030e3
1052.6	2.162e3
1053.5	1.382e3
1054.3	2.258e3
1055.2	3.654e3
1056.0	1.115e3
1056.9	3.076e3
1057.4	5.900e1
1058.0	2.369e3
1059.0	2.460e3
1060.0	4.017e3
1060.5	7.100e1
1061.1	2.552e3
1061.6	1.030e2
1062.2	2.216e3
1063.2	3.254e3
1063.7	2.400e1
1064.2	2.711e3
1065.1	7.814e3
1066.1	3.472e3
1066.9	1.851e3
1067.6	2.570e3
1068.1	6.200e1
1068.7	1.977e3
1069.4	6.170e2
1070.1	3.264e3
1071.1	2.929e3
1072.1	3.764e3
1072.6	5.400e1
1073.1	3.065e3
1073.7	5.260e2
1074.4	2.434e3
1074.9	5.700e1
1075.4	3.511e3
1075.9	6.700e1
1076.5	2.416e3
1077.2	1.238e3
1077.9	3.703e3
1078.6	8.640e2
1079.3	2.837e3
1080.2	2.191e3
1081.2	2.769e3
1082.1	2.535e3
1083.1	2.606e3
1084.0	2.071e3
1084.8	4.521e3
1085.5	9.410e2
1086.3	3.458e3
1087.0	1.336e3
1087.8	2.856e3
1088.4	1.630e2
1088.9	3.481e3
1089.5	1.790e2
1090.0	2.075e3
1090.6	8.000e1
1091.1	2.949e3
1092.1	2.415e3
1093.0	3.017e3
1093.6	3.980e2
1094.2	3.513e3
1095.2	1.886e3
1096.0	2.471e3
1097.0	3.274e3
1098.0	2.580e3
1098.7	4.370e2
1099.3	3.005e3
1100.3	3.374e3
1100.8	3.500e1
1101.3	2.926e3
1102.1	1.243e3
1103.0	3.254e3
1104.0	3.083e3
1104.8	3.314e3
1105.8	2.593e3
1106.4	1.090e2
1107.0	3.752e3
1107.7	9.240e2
1108.4	3.014e3
1109.0	1.790e2
1109.6	2.604e3
1110.1	1.400e1
1110.6	2.978e3
1111.3	4.930e2
1111.9	2.600e3
1112.8	1.795e3
1113.3	1.740e2
1113.9	2.668e3
1114.9	2.271e3
1115.9	2.548e3
1116.7	2.516e3
1117.4	4.560e2
1118.0	3.429e3
1118.5	5.000e0
1119.0	3.110e3
1119.9	2.257e3
1120.8	2.920e3
1121.3	8.000e0
1121.9	2.458e3
1122.5	1.670e2
1123.1	3.727e3
1124.0	1.492e3
1124.9	2.336e3
1125.5	1.170e2
1126.0	2.983e3
1126.6	5.620e2
1127.3	3.478e3
1128.1	1.528e3
1128.9	3.128e3
1129.5	2.850e2
1130.2	2.836e3
1131.1	2.004e3
1131.6	6.300e1
1132.2	2.484e3
1133.1	4.259e3
1133.9	4.233e3
1134.7	2.408e3
1135.6	1.586e3
1136.4	1.914e3
1137.4	2.788e3
1137.9	2.730e2
1138.5	2.932e3
1139.0	1.160e2
1139.6	3.577e3
1140.3	1.049e3
1141.0	3.300e3
1141.9	2.100e3
1142.4	6.300e1
1142.9	2.915e3
1144.0	2.550e3
1144.6	3.000e2
1145.2	2.369e3
1145.8	2.180e2
1146.4	3.435e3
1147.2	2.473e3
