100.3	1.363e5
101.0	5.345e5
102.1	2.095e6
103.1	1.822e5
104.0	3.196e5
105.1	8.658e4
106.0	1.536e5
106.6	1.845e3
107.1	1.473e5
108.1	4.831e5
108.9	6.610e5
109.5	7.972e3
110.1	2.328e6
111.1	3.670e6
111.6	1.836e3
112.1	1.206e6
113.0	4.093e5
114.0	1.599e6
115.0	4.866e5
116.0	3.628e5
116.6	1.190e2
117.1	1.034e5
118.1	6.274e5
119.1	1.962e5
119.6	4.880e2
120.1	5.609e5
121.1	1.908e5
121.6	2.529e3
122.2	2.157e6
123.1	4.802e5
124.2	1.663e5
125.1	1.274e5
126.1	4.962e5
126.6	1.626e3
127.1	1.812e5
128.1	1.104e5
129.0	2.414e5
129.6	2.538e3
130.1	2.637e5
131.1	7.692e5
132.0	4.464e5
133.0	1.782e5
133.5	1.441e3
134.0	1.092e5
134.6	1.530e3
135.1	5.911e4
136.1	4.359e5
137.1	1.301e5
137.7	8.430e2
138.2	1.527e6
139.2	2.796e5
140.1	4.494e5
141.1	1.466e6
142.1	8.153e5
143.1	1.920e5
144.1	3.521e5
145.1	5.506e5
146.1	1.926e5
146.6	2.010e2
147.1	3.633e5
147.6	6.760e2
148.1	9.863e4
149.1	2.192e5
149.6	1.336e3
150.2	3.816e5
151.2	9.652e4
152.1	4.542e4
152.6	4.550e2
153.1	6.638e4
154.1	8.920e4
155.1	3.801e5
155.7	8.310e2
156.2	2.159e5
157.1	2.035e5
157.6	6.800e1
158.1	3.082e6
159.1	1.030e6
160.1	3.829e5
161.2	9.870e4
162.1	1.219e5
162.6	9.300e2
163.2	2.105e5
164.1	1.616e5
164.6	4.360e2
165.2	1.415e5
166.1	6.049e4
166.8	1.402e4
167.4	3.509e5
168.2	1.256e5
169.1	7.246e4
170.1	1.335e5
170.7	6.100e2
171.2	8.277e5
172.2	2.268e5
173.1	1.552e5
173.7	8.050e2
174.2	1.516e5
175.2	1.200e5
176.2	1.367e5
177.0	3.127e5
177.6	8.193e3
178.2	1.084e5
178.7	1.159e3
179.2	2.108e5
180.2	8.112e4
181.2	1.105e5
182.1	8.026e4
183.1	3.694e5
183.7	1.616e3
184.2	1.039e5
185.2	4.957e5
186.1	1.654e5
186.6	3.420e2
187.1	3.341e5
187.6	8.720e2
188.2	3.077e5
189.1	9.251e4
189.6	1.898e3
190.2	7.744e4
191.2	1.044e5
192.2	1.000e5
193.1	8.360e4
193.7	4.064e3
194.2	3.754e5
195.2	1.349e5
196.3	3.051e6
197.3	5.181e5
198.3	1.192e6
199.3	2.380e5
200.2	1.931e5
201.1	1.234e5
201.7	3.740e2
202.2	8.092e4
203.1	1.342e5
204.1	7.857e4
204.7	5.470e2
205.2	9.571e4
206.2	8.626e4
207.1	8.899e4
207.7	4.930e2
208.2	6.926e4
209.1	1.893e5
209.7	1.525e3
210.2	1.251e5
211.2	8.114e4
