496.0	1.342e4
496.6	2.069e5
497.5	1.423e5
498.4	4.552e4
499.2	1.084e5
499.9	1.664e4
500.6	5.932e4
501.5	2.235e5
502.4	1.288e5
503.0	2.905e3
503.5	1.099e5
504.1	4.112e3
504.7	2.336e5
505.5	6.678e4
506.4	3.355e4
507.0	2.330e3
507.6	4.738e4
508.4	3.474e4
509.2	1.634e5
509.8	7.147e3
510.4	7.193e4
511.0	1.315e4
511.7	2.588e5
512.5	8.729e4
513.4	5.141e4
514.0	5.171e3
514.6	3.279e4
515.1	9.080e2
515.6	2.220e5
516.6	1.323e5
517.5	6.868e4
518.1	7.491e3
518.6	1.756e5
519.6	1.184e5
520.4	4.747e4
521.4	3.134e4
522.2	1.699e4
523.0	6.746e4
523.9	1.085e5
524.7	5.939e4
525.6	1.018e5
526.6	2.197e5
527.5	7.899e4
528.4	3.865e4
529.0	3.236e3
529.6	1.281e5
530.6	7.720e4
531.4	1.824e5
532.4	7.605e4
533.1	1.277e4
533.7	2.179e5
534.6	7.246e4
535.4	2.958e4
536.3	3.113e4
537.3	4.064e4
538.1	1.230e5
538.6	1.533e3
539.1	7.630e4
539.9	2.150e4
540.7	1.935e5
541.6	1.089e5
542.5	5.185e4
543.0	3.810e3
543.6	6.556e4
544.1	2.050e2
544.6	5.246e4
545.6	2.218e5
546.5	1.031e5
547.1	4.540e3
547.6	9.529e4
548.2	1.671e4
548.8	1.836e5
549.6	4.700e4
550.6	2.614e4
551.1	1.483e3
551.7	4.872e4
552.5	3.096e4
553.2	1.182e5
553.9	1.933e4
554.6	6.870e4
555.1	4.938e3
555.7	1.745e5
556.5	8.383e4
557.0	6.880e2
557.6	5.055e4
558.5	2.646e4
559.1	1.747e3
559.7	1.934e5
560.6	1.147e5
561.6	5.482e4
562.2	6.476e3
562.7	1.330e5
563.7	8.118e4
564.5	4.010e4
565.5	2.546e4
566.4	2.822e4
567.2	9.249e4
567.7	6.033e3
568.3	1.005e5
568.9	1.469e4
569.6	7.543e4
570.6	1.455e5
571.6	5.614e4
572.1	1.844e3
572.6	2.734e4
573.7	1.177e5
574.6	6.481e4
575.5	1.399e5
576.0	7.789e3
576.6	5.266e4
577.6	1.780e5
578.4	7.134e4
579.4	3.680e4
580.0	1.767e3
580.5	1.953e4
581.5	3.032e4
582.3	7.721e4
583.3	5.076e4
583.9	9.057e3
584.7	1.258e5
585.6	8.499e4
586.6	3.003e4
587.1	4.830e2
587.6	5.380e4
588.1	2.749e3
588.7	3.836e4
589.6	1.376e5
590.6	7.991e4
591.6	5.509e4
592.2	1.085e4
592.8	1.042e5
593.7	3.435e4
594.6	2.088e4
595.5	2.465e4
596.4	3.737e4
597.3	6.942e4
598.0	1.115e4
598.7	6.585e4
599.7	1.189e5
600.6	4.430e4
601.6	3.527e4
602.5	2.082e4
603.1	1.377e3
603.7	1.484e5
604.6	8.284e4
605.1	7.410e2
605.6	5.586e4
606.2	5.994e3
606.8	7.732e4
607.7	4.285e4
608.4	7.773e3
609.1	2.753e4
609.8	7.607e3
610.5	2.368e4
611.4	3.338e4
612.3	5.616e4
612.9	8.929e3
613.6	4.452e4
614.2	3.189e3
614.7	7.503e4
615.7	3.286e4
616.6	1.961e4
617.2	4.510e2
617.7	9.751e4
618.2	7.370e2
618.7	5.325e4
619.6	8.418e4
620.1	8.030e2
620.6	3.147e4
621.1	1.747e3
621.7	6.041e4
622.6	3.371e4
623.6	1.806e4
624.2	3.310e3
624.9	1.345e4
625.8	3.428e4
626.7	4.295e4
627.6	2.727e4
628.2	3.733e3
628.8	6.410e4
629.7	4.364e4
630.6	2.316e4
631.6	4.914e4
632.2	5.800e2
632.7	2.692e4
633.6	1.097e5
634.2	1.779e3
634.8	7.183e4
635.7	3.490e4
636.2	1.113e3
636.8	4.539e4
637.7	2.072e4
638.6	1.484e4
639.6	1.940e4
640.1	4.330e2
640.6	2.080e4
641.5	3.720e4
642.1	2.508e3
642.7	4.081e4
643.7	6.922e4
644.6	3.518e4
645.6	2.815e4
646.2	1.498e3
646.7	1.722e4
647.7	1.283e5
648.7	6.985e4
649.6	3.416e4
650.2	1.497e3
650.7	3.659e4
651.7	2.487e4
652.6	1.479e4
653.1	2.830e2
653.7	1.386e4
654.2	8.780e2
654.7	1.346e4
655.6	2.994e4
656.6	3.951e4
657.2	2.376e3
657.7	3.116e4
658.3	1.349e3
658.8	4.322e4
659.7	2.355e4
660.3	2.281e3
660.8	1.350e4
661.7	8.064e4
662.7	4.054e4
663.7	1.666e5
664.2	3.800e2
664.7	8.951e4
665.2	1.737e3
665.8	5.127e4
666.7	2.306e4
667.5	1.739e4
668.5	1.110e4
669.1	1.146e3
669.6	2.908e4
670.6	3.401e4
671.5	2.161e4
672.1	2.680e3
672.7	4.907e4
673.3	5.786e3
673.9	3.676e4
674.7	1.406e4
675.7	4.772e4
676.2	1.310e2
676.8	2.265e4
677.7	9.619e4
678.2	2.300e2
678.7	4.973e4
679.7	2.576e4
680.3	2.418e3
680.8	2.274e4
681.8	1.354e4
682.7	9.688e3
683.6	1.834e4
684.2	8.190e2
684.7	1.822e4
685.7	6.007e5
686.7	3.210e5
687.2	3.310e2
687.7	1.043e5
688.7	3.462e4
689.2	7.530e2
689.7	2.725e4
690.7	1.504e4
691.2	3.380e2
691.7	1.126e5
692.2	4.180e2
692.8	6.105e4
693.7	3.703e4
694.3	4.520e2
694.8	2.452e4
695.8	1.742e4
696.7	1.173e4
697.7	1.570e4
698.3	1.988e3
698.8	1.210e4
699.7	2.393e4
700.7	3.472e4
701.7	5.842e4
702.2	1.879e3
702.8	5.802e4
703.7	3.127e4
704.7	1.546e4
705.2	7.900e2
705.7	8.247e4
706.2	5.820e2
706.8	5.195e4
707.7	5.396e4
708.7	1.113e5
709.8	7.079e4
710.8	2.816e4
711.6	1.669e4
712.2	3.162e3
712.9	1.331e4
713.8	2.298e4
714.8	2.499e4
715.8	1.748e4
716.3	6.410e2
716.8	3.488e4
717.7	1.964e4
718.7	1.732e4
719.7	4.548e4
720.2	4.890e2
720.8	2.257e4
721.7	9.174e4
722.2	4.930e2
722.7	5.647e4
723.7	2.144e4
724.5	4.003e4
725.5	4.306e4
726.1	1.970e3
726.6	1.356e5
727.2	5.550e2
727.7	6.765e4
728.2	9.010e2
728.7	3.901e4
729.7	2.393e4
730.2	2.690e2
730.8	3.345e4
731.3	1.159e3
731.9	3.128e4
732.8	1.481e4
733.7	2.570e4
734.3	1.261e3
734.8	1.956e4
735.8	1.067e5
736.7	5.796e4
737.7	3.095e4
738.7	2.388e4
739.7	1.619e4
740.8	1.978e4
741.4	3.081e3
742.0	2.324e4
742.9	1.274e4
743.7	1.982e4
744.8	3.656e4
745.7	2.515e4
746.7	1.997e4
747.6	2.053e4
748.6	1.569e4
749.2	1.345e3
749.7	8.587e4
750.2	1.376e3
750.8	4.950e4
751.8	4.684e4
752.7	1.907e4
753.6	3.525e4
754.1	2.648e3
754.7	3.042e4
755.6	1.883e4
756.2	8.600e2
756.8	1.749e4
757.8	1.992e4
758.7	2.020e4
759.5	4.323e4
760.1	2.450e3
760.7	4.486e4
761.7	2.353e4
762.3	1.942e3
762.9	1.375e4
763.8	4.083e4
764.7	2.468e4
765.3	2.300e1
765.8	6.693e4
766.8	3.894e4
767.8	1.926e4
768.7	1.108e4
769.6	1.554e4
770.3	2.468e3
771.0	2.495e4
771.9	2.093e4
772.8	1.128e4
773.7	1.853e4
774.3	5.360e2
774.8	2.920e4
775.3	2.490e2
775.8	1.840e4
776.8	1.236e4
777.7	2.109e4
778.3	1.660e2
778.8	1.352e4
779.3	2.580e2
779.8	7.985e4
780.8	5.080e4
781.8	2.132e4
782.7	2.051e4
783.3	1.221e3
783.9	1.408e4
784.8	1.231e4
785.4	1.063e3
785.9	1.195e4
786.9	1.590e4
787.8	1.839e4
788.8	2.443e4
789.8	1.701e4
790.7	1.290e4
791.6	2.340e4
792.1	4.560e2
792.7	1.928e4
793.2	7.330e2
793.8	5.368e4
794.8	3.285e4
795.3	3.480e2
795.8	2.986e4
796.8	1.848e4
797.7	1.291e4
798.3	1.054e3
798.9	1.131e4
799.5	1.970e2
800.0	1.146e4
800.8	7.563e3
801.7	1.412e4
802.3	1.828e3
802.9	1.783e4
803.8	1.152e4
804.8	2.589e4
805.8	1.727e4
806.7	1.135e4
807.3	1.462e3
807.8	2.685e4
808.8	1.987e4
809.3	1.910e2
809.8	5.266e4
810.3	5.130e2
810.9	3.051e4
811.4	3.720e2
811.9	1.200e4
812.9	9.587e3
813.4	1.760e2
813.9	7.604e3
814.9	8.866e3
815.9	1.034e4
816.9	1.017e4
817.4	3.430e2
817.9	1.159e4
818.9	2.296e4
819.9	1.774e4
820.5	8.840e2
821.0	1.150e4
821.9	1.055e4
822.9	1.398e4
823.8	5.237e4
824.4	1.350e2
824.9	3.349e4
825.7	7.507e3
826.3	2.015e4
827.2	5.805e3
828.1	8.834e3
829.0	5.267e3
829.8	8.690e3
830.7	6.170e3
831.5	9.936e3
832.2	2.209e3
832.9	2.032e4
833.8	1.516e4
834.5	2.404e3
835.1	1.600e4
836.0	1.156e4
836.9	1.121e4
837.9	4.650e4
838.4	9.720e2
838.9	3.282e4
839.8	1.816e4
840.8	1.808e4
841.4	7.500e2
841.9	1.615e4
842.8	8.345e3
843.7	9.970e3
844.7	8.835e3
845.3	3.180e2
845.8	1.114e4
846.4	8.480e2
846.9	1.125e4
847.7	1.637e4
848.3	5.810e2
848.9	1.927e4
849.4	1.710e2
849.9	1.519e4
850.9	1.135e4
851.9	2.473e4
852.9	1.493e4
853.8	3.482e4
854.9	2.109e4
855.8	1.084e4
856.5	2.306e3
857.2	9.700e3
858.1	9.941e3
859.0	8.796e3
859.9	7.745e3
860.8	1.041e4
861.3	5.010e2
861.9	1.076e4
862.9	1.895e4
863.9	1.058e4
864.4	6.120e2
864.9	1.061e4
865.5	1.370e3
866.2	1.283e4
867.0	5.027e3
867.9	3.912e4
868.4	2.830e2
868.9	2.353e4
869.9	1.134e4
870.7	4.243e3
871.5	9.965e3
872.3	2.017e3
873.1	1.124e4
873.9	4.618e3
874.7	7.406e3
875.7	1.068e4
876.3	1.550e3
876.9	1.597e4
877.5	1.291e3
878.1	1.905e4
878.8	2.675e3
879.4	1.070e4
880.1	5.011e3
880.9	1.163e4
881.9	2.558e4
882.4	4.850e2
883.0	1.894e4
883.9	1.501e4
884.4	3.950e2
884.9	1.478e4
885.5	5.730e2
886.1	1.079e4
886.8	5.263e3
887.7	8.950e3
888.3	9.720e2
888.9	6.633e3
889.8	9.152e3
890.4	3.850e2
890.9	1.172e4
891.8	8.975e3
892.4	1.573e3
893.0	1.317e4
893.9	7.752e3
894.8	8.416e3
895.3	2.300e2
895.9	1.601e4
896.4	1.600e2
896.9	1.075e4
897.9	2.581e4
898.4	6.380e2
898.9	1.506e4
899.9	9.918e3
900.4	3.880e2
901.0	8.597e3
901.6	8.620e2
902.2	9.653e3
903.0	5.735e3
903.9	8.570e3
904.8	7.797e3
905.4	2.600e2
905.9	1.040e4
906.5	7.460e2
907.0	1.970e4
908.0	1.445e4
909.0	9.355e3
910.0	7.645e3
910.8	8.031e3
911.4	1.510e2
911.9	2.654e4
912.8	1.711e4
913.5	3.119e3
914.2	1.221e4
915.1	5.290e3
916.0	4.134e3
916.9	9.743e3
917.8	4.663e3
918.7	8.624e3
919.3	5.590e2
919.9	1.205e4
920.8	9.049e3
921.8	1.203e4
922.4	2.857e3
923.0	7.912e3
923.5	9.900e1
924.0	8.580e3
924.9	5.147e3
925.9	1.986e4
926.9	1.335e4
927.8	1.557e4
928.3	3.400e2
928.8	9.781e3
929.3	7.820e2
929.8	8.162e3
930.8	6.686e3
931.4	6.940e2
932.0	5.645e3
932.5	2.960e2
933.0	9.055e3
933.5	2.060e2
934.1	7.566e3
935.0	8.174e3
935.9	1.129e4
936.5	9.020e2
937.0	7.720e3
938.0	7.944e3
939.0	7.597e3
939.9	1.382e4
940.9	1.037e4
941.9	1.686e4
942.5	6.700e2
943.0	1.278e4
943.9	6.091e3
944.8	9.829e3
945.4	3.090e2
945.9	1.062e4
946.7	3.372e3
947.4	7.064e3
947.9	6.300e2
948.6	7.123e3
949.6	8.237e3
950.3	4.164e3
951.0	1.144e4
952.0	8.912e3
953.0	4.855e3
954.0	7.353e3
955.0	6.391e3
955.9	1.886e4
956.9	1.444e4
957.9	1.482e4
958.8	5.652e3
959.6	6.639e3
960.1	1.090e2
960.7	9.318e3
961.7	7.748e3
962.3	1.202e3
962.9	6.176e3
963.8	1.048e4
964.4	1.362e3
965.0	1.365e4
965.9	8.375e3
966.9	6.073e3
967.8	7.209e3
968.3	6.120e2
968.9	7.685e3
969.5	5.500e2
970.0	1.859e4
970.9	1.022e4
971.9	9.791e3
972.7	7.500e3
973.4	1.119e3
974.1	9.257e3
975.1	9.292e3
976.1	6.561e3
976.9	6.863e3
977.5	6.310e2
978.1	7.663e3
979.0	8.788e3
980.0	8.493e3
980.8	2.004e3
981.5	9.224e3
982.2	3.096e3
983.0	6.934e3
983.9	1.010e4
984.9	9.685e3
985.5	2.760e2
986.0	1.554e4
986.9	1.272e4
987.5	1.382e3
988.1	6.200e3
989.1	6.786e3
990.1	8.315e3
990.9	4.469e3
991.8	8.916e3
992.7	6.471e3
993.3	1.168e3
993.9	9.383e3
994.5	1.300e2
995.0	1.059e4
996.0	8.683e3
997.0	5.554e3
997.8	7.129e3
998.7	8.733e3
999.3	1.188e3
999.9	1.532e4
1000.4	4.170e2
1001.0	1.335e4
1001.9	8.837e3
1002.5	1.372e3
1003.1	1.090e4
1003.8	4.217e3
1004.6	8.001e3
1005.3	7.310e2
1005.9	6.431e3
1006.9	8.543e3
1007.6	2.439e3
1008.3	5.686e3
1009.3	8.701e3
1010.1	5.596e3
1011.0	7.582e3
1012.0	8.716e3
1013.0	1.085e4
1013.5	3.560e2
1014.0	1.741e4
1015.0	9.278e3
1015.9	8.218e3
1016.9	7.262e3
1017.8	7.548e3
1018.3	2.870e2
1018.8	6.664e3
1019.7	4.053e3
1020.6	4.339e3
1021.6	7.049e3
1022.6	6.787e3
1023.3	1.833e3
1024.0	7.319e3
1024.9	7.189e3
1025.8	8.574e3
1026.8	7.761e3
1027.8	8.421e3
1028.7	1.079e4
1029.3	7.310e2
1029.9	1.001e4
1030.4	7.810e2
1031.0	1.079e4
1031.9	7.495e3
1032.5	1.340e2
1033.0	1.000e4
1034.0	4.264e3
1034.9	6.209e3
1035.9	4.726e3
1036.7	6.482e3
1037.2	4.350e2
1037.8	6.916e3
1038.4	1.733e3
1039.0	7.380e3
1040.0	8.291e3
1040.9	6.783e3
1041.9	7.168e3
1042.5	1.299e3
1043.1	1.121e4
1044.1	1.133e4
1044.7	6.800e2
1045.3	8.243e3
1045.9	1.912e3
1046.6	7.925e3
1047.2	1.334e3
1047.9	7.729e3
1048.8	5.193e3
1049.8	5.347e3
1050.8	6.320e3
1051.4	1.174e3
1052.1	5.414e3
1052.8	2.929e3
1053.5	9.626e3
1054.4	3.073e3
1055.2	5.710e3
1056.2	1.178e4
1057.1	9.831e3
1058.1	1.137e4
1059.0	8.484e3
1059.9	5.702e3
1060.8	8.112e3
1061.6	2.568e3
1062.3	6.919e3
1063.0	8.170e2
1063.6	6.331e3
1064.2	5.220e2
1064.7	7.214e3
1065.6	3.082e3
1066.4	8.533e3
1067.3	5.632e3
1068.2	8.466e3
1068.8	1.090e2
1069.3	7.837e3
1070.0	2.250e3
1070.8	6.230e3
1071.7	6.215e3
1072.3	2.660e2
1072.8	7.415e3
1073.4	8.090e2
1074.0	8.384e3
1075.0	8.119e3
1075.5	1.990e2
1076.0	9.031e3
1077.0	8.252e3
1077.5	1.680e2
1078.0	7.307e3
1078.6	1.364e3
1079.2	9.573e3
1080.2	5.773e3
1081.0	4.170e3
1081.8	1.072e4
1082.4	6.210e2
1083.0	1.009e4
1083.9	3.884e3
1084.7	6.983e3
1085.3	3.966e3
1086.0	6.471e3
1087.0	6.269e3
1088.0	9.120e3
1088.6	2.159e3
1089.2	6.134e3
1089.9	3.710e3
1090.7	5.883e3
1091.7	7.296e3
1092.2	5.360e2
1092.8	5.948e3
1093.7	6.552e3
1094.4	1.770e2
1095.0	5.342e3
1095.7	2.190e3
1096.4	8.381e3
1097.2	3.125e3
1098.0	6.190e3
1099.0	7.594e3
1099.8	3.691e3
1100.6	5.476e3
1101.5	7.024e3
1102.2	2.306e3
1102.8	8.258e3
1103.5	1.780e3
1104.2	7.067e3
1104.7	1.100e2
1105.2	7.895e3
1105.9	1.359e3
1106.6	6.301e3
1107.1	2.690e2
1107.6	5.472e3
1108.4	2.236e3
1109.3	7.656e3
1110.0	2.070e3
1110.8	9.715e3
1111.6	3.321e3
1112.4	7.773e3
1113.2	3.130e3
1114.0	7.347e3
1114.5	8.180e2
1115.2	5.542e3
1116.1	5.762e3
1116.7	8.140e2
1117.3	7.178e3
1118.1	6.047e3
1118.9	3.808e3
1119.6	7.262e3
1120.2	1.027e3
1120.8	1.166e4
1121.6	3.271e3
1122.3	5.866e3
1123.2	6.359e3
