100.1	3.801e3
101.0	7.590e4
102.0	1.576e4
103.0	1.901e4
104.0	1.199e3
105.0	2.768e3
105.9	5.730e2
107.1	3.780e2
108.0	2.067e4
109.0	2.116e3
110.0	5.620e2
111.0	1.628e3
111.7	6.100e1
112.2	9.220e2
113.0	1.233e5
113.5	5.450e2
114.1	4.100e3
115.0	5.587e3
116.0	3.491e3
117.0	9.432e4
117.5	1.960e2
118.0	1.147e4
119.0	1.180e4
119.9	1.186e3
121.0	1.582e3
121.6	4.000e0
122.1	4.820e2
123.1	7.730e2
124.1	1.641e3
125.1	2.109e3
126.1	1.861e3
127.0	1.673e3
128.0	1.973e3
129.1	1.134e3
130.0	1.127e4
131.0	2.221e3
132.1	6.110e2
132.9	2.949e3
133.5	3.200e1
134.1	7.400e2
135.0	5.497e3
135.5	5.200e1
136.1	1.857e3
137.0	3.159e3
138.1	1.092e3
139.0	2.972e3
139.5	2.900e1
140.0	1.699e3
141.1	2.793e3
142.1	1.549e3
143.0	1.909e3
143.5	1.400e1
144.1	1.358e3
145.0	7.451e3
145.5	5.000e1
146.0	4.771e3
146.6	6.300e1
147.1	2.280e4
148.1	2.389e3
149.0	3.639e3
150.0	2.537e3
151.0	2.292e3
152.1	1.245e4
153.1	7.402e3
154.0	1.365e3
155.1	3.071e3
156.0	2.805e3
157.1	3.685e3
158.0	2.518e3
159.0	2.852e3
160.0	1.369e3
161.0	1.028e4
161.9	1.468e3
162.9	1.102e4
163.5	2.640e2
164.2	1.796e3
165.0	5.391e3
166.0	1.425e3
167.1	1.885e3
168.1	2.303e3
169.1	5.940e3
170.0	1.183e3
171.0	2.564e3
172.0	1.394e3
173.0	3.288e3
174.1	4.551e3
175.0	2.581e4
175.6	6.000e1
176.1	5.129e3
177.0	3.380e3
178.1	1.222e3
179.0	3.919e3
180.0	1.737e3
181.0	3.288e4
182.1	2.625e3
183.0	1.572e3
184.0	2.165e3
185.1	2.895e3
186.0	3.981e3
187.0	3.923e3
188.0	1.965e3
189.0	2.426e3
190.0	1.489e3
190.5	1.300e1
191.1	1.281e4
191.6	3.700e1
192.1	2.144e3
193.0	4.919e3
193.9	1.721e3
194.4	3.500e1
195.0	6.983e3
195.9	8.743e3
196.5	1.200e1
197.0	3.689e3
198.0	1.042e4
198.9	2.920e3
199.9	5.495e3
200.4	4.400e1
