100.3	4.870e2
101.0	8.991e4
102.0	1.594e4
103.0	1.298e4
104.1	2.387e3
105.0	2.746e3
105.5	2.200e1
106.0	5.690e2
107.0	4.970e2
108.1	9.428e3
109.0	1.182e3
110.0	4.660e2
111.0	3.044e4
112.2	2.360e3
113.0	1.507e5
114.1	4.593e3
115.1	9.640e3
116.1	3.603e3
117.0	9.232e4
117.5	2.080e2
118.0	1.449e4
119.0	4.955e3
120.0	1.284e3
121.0	1.083e3
122.0	3.850e2
123.0	5.780e2
124.0	7.360e2
125.1	1.612e3
126.1	1.452e3
127.1	7.350e2
128.1	1.246e3
129.1	1.060e4
130.0	8.566e3
130.6	3.200e1
131.1	4.554e3
132.1	2.040e3
133.1	1.058e4
134.1	1.441e3
134.9	6.760e3
135.5	1.300e1
136.1	1.957e3
137.0	3.072e3
137.6	5.100e1
138.1	2.876e3
139.0	1.328e3
140.0	7.570e2
141.1	1.225e3
141.9	3.980e2
142.4	3.700e1
143.1	1.375e3
144.0	9.350e2
145.0	1.369e4
146.0	1.397e4
146.5	4.000e0
147.0	1.721e4
148.1	2.095e3
149.0	3.262e3
150.1	9.580e2
151.1	1.685e3
152.1	3.234e3
153.1	3.487e3
154.1	1.202e3
155.1	2.933e3
156.0	4.751e3
157.0	1.499e3
158.1	3.944e3
159.0	5.157e3
160.0	1.781e3
161.0	3.800e3
161.5	4.000e0
162.1	1.459e3
163.0	2.156e3
164.1	2.027e3
165.1	5.115e3
166.0	3.490e2
167.1	4.990e2
168.1	8.260e2
169.1	2.438e3
170.1	8.570e2
171.1	1.851e3
172.1	1.708e3
173.1	1.023e4
174.0	3.063e3
175.0	3.747e4
176.1	4.594e3
177.1	1.947e3
178.1	7.320e2
179.1	8.055e3
180.1	2.484e3
181.1	2.251e4
182.1	1.787e3
183.0	2.063e3
184.1	1.802e3
185.1	4.884e3
185.7	3.200e1
186.2	2.745e3
187.1	2.914e3
188.1	2.312e3
189.0	1.732e3
190.1	1.836e3
190.6	1.600e1
191.1	9.280e4
192.1	7.999e3
193.1	1.136e4
194.1	2.239e3
195.1	2.436e4
196.0	8.029e3
196.6	4.100e1
197.1	1.728e3
197.9	6.828e3
198.5	7.900e1
199.1	2.655e3
200.0	8.869e3
200.5	4.500e1
201.0	3.998e3
202.0	3.293e3
202.6	4.500e1
203.2	7.695e3
204.0	2.160e3
204.5	8.000e0
205.1	1.220e3
206.1	1.590e3
207.1	2.027e3
208.0	1.049e4
208.6	3.800e1
209.1	5.627e3
210.1	2.976e3
211.1	2.650e3
211.6	7.500e1
212.2	3.616e4
213.1	6.552e3
214.1	4.173e3
215.1	1.862e3
215.6	8.200e1
216.2	2.460e3
217.1	2.255e3
218.1	1.802e3
219.1	2.922e3
220.1	3.286e3
221.1	5.843e3
222.1	3.602e3
223.1	3.748e3
224.1	1.641e3
225.1	2.704e3
226.0	1.172e3
227.1	5.308e3
227.6	4.700e1
228.2	2.337e3
229.1	2.544e3
230.1	3.413e3
231.1	2.279e3
232.1	2.089e3
233.0	2.966e3
234.1	1.704e3
235.1	1.736e3
236.0	1.595e4
236.6	7.400e1
237.1	2.889e3
238.0	2.128e3
239.1	3.494e3
240.0	1.722e4
241.0	4.994e3
242.0	3.058e3
