477.9	1.120e3
478.4	5.258e4
479.3	8.595e4
480.2	1.260e5
480.9	2.555e4
481.6	1.398e5
482.1	1.074e4
482.7	2.795e5
483.5	8.194e4
484.5	4.369e4
485.0	2.513e3
485.6	1.467e5
486.5	7.953e4
487.4	2.062e5
487.9	2.879e3
488.5	7.492e4
489.1	8.872e3
489.6	2.826e5
490.4	1.249e5
491.3	5.518e4
492.3	3.649e4
493.2	5.548e4
494.1	1.250e5
494.7	2.584e4
495.4	1.221e5
496.0	2.598e3
496.5	5.231e5
497.5	2.871e5
498.4	9.588e4
499.4	1.219e5
499.9	8.448e3
500.6	6.970e4
501.6	2.443e5
502.5	1.408e5
503.0	4.710e3
503.6	1.510e5
504.6	2.555e5
505.4	9.734e4
506.4	4.678e4
506.9	2.218e3
507.5	6.026e4
508.4	5.414e4
509.2	1.633e5
509.8	1.778e4
510.5	8.501e4
511.1	6.976e3
511.6	3.306e5
512.5	1.199e5
513.4	7.744e4
514.4	4.608e4
515.0	7.919e3
515.6	3.092e5
516.6	1.719e5
517.5	8.128e4
518.0	2.973e3
518.6	3.796e5
519.5	1.949e5
520.4	8.683e4
520.9	1.666e3
521.4	5.606e4
522.0	9.707e3
522.7	8.111e4
523.5	8.920e4
524.5	1.752e5
525.0	6.421e3
525.5	1.511e5
526.5	2.010e5
527.3	2.986e5
528.2	9.099e4
528.9	1.566e4
529.6	1.734e5
530.5	8.528e4
531.4	2.192e5
531.9	3.723e3
532.5	8.075e4
533.2	1.668e4
533.8	2.951e5
534.6	1.026e5
535.5	5.061e4
536.4	3.398e4
537.1	4.196e4
537.9	1.330e5
538.9	9.167e4
539.7	6.158e4
540.2	4.205e3
540.7	2.408e5
541.6	1.452e5
542.5	6.341e4
543.4	1.546e5
543.9	2.275e3
544.5	8.627e4
545.1	3.763e3
545.6	2.296e5
546.5	1.355e5
547.1	4.778e3
547.6	1.251e5
548.1	3.449e3
548.6	1.942e5
549.4	6.259e4
550.3	4.847e4
550.9	5.232e3
551.5	5.470e4
552.4	6.438e4
553.3	1.231e5
554.0	1.514e4
554.6	8.562e4
555.2	7.230e3
555.7	2.568e5
556.5	9.407e4
557.5	6.136e4
558.4	3.876e4
559.0	6.816e3
559.6	2.345e5
560.6	1.392e5
561.6	7.104e4
562.1	1.707e3
562.6	1.438e5
563.6	1.048e5
564.4	5.121e4
565.4	3.592e4
566.4	3.772e4
567.2	1.099e5
567.8	6.722e3
568.3	9.744e4
569.0	1.954e4
569.7	9.816e4
570.2	3.260e2
570.7	1.716e5
571.5	6.438e4
572.5	3.209e4
573.1	6.176e3
573.7	1.483e5
574.2	2.610e3
574.7	6.863e4
575.5	1.588e5
576.0	1.224e3
576.6	5.916e4
577.6	2.004e5
578.4	9.986e4
579.4	4.551e4
580.0	3.752e3
580.5	3.642e4
581.5	3.766e4
582.3	7.064e4
582.8	2.865e3
583.4	6.258e4
584.0	1.182e4
584.7	1.326e5
585.4	4.095e4
586.1	8.948e4
586.8	2.378e4
587.6	7.658e4
588.1	1.619e3
588.7	5.408e4
589.6	1.844e5
590.6	9.497e4
591.6	7.426e4
592.2	1.065e4
592.8	1.211e5
593.7	3.936e4
594.5	3.164e4
595.5	4.569e4
596.0	2.209e3
596.6	4.041e4
597.4	7.701e4
598.0	4.568e3
598.6	6.947e4
599.6	1.667e5
600.4	8.380e4
601.0	1.601e3
601.5	5.029e4
602.1	4.158e3
602.6	2.673e4
603.2	1.099e3
603.7	1.757e5
604.7	8.737e4
605.7	6.660e4
606.7	8.168e4
607.6	6.370e4
608.5	4.221e4
609.5	2.953e4
610.0	8.180e2
610.5	3.590e4
611.0	4.305e3
611.6	5.359e4
612.5	6.904e4
613.1	3.478e3
613.6	6.722e4
614.2	7.086e3
614.8	9.002e4
615.6	4.989e4
616.6	2.429e4
617.1	1.272e3
617.7	1.159e5
618.2	1.157e3
618.7	6.320e4
619.6	1.051e5
620.6	4.727e4
621.1	1.156e3
621.7	8.395e4
622.6	4.646e4
623.5	2.777e4
624.2	6.280e3
624.8	2.389e4
625.6	4.187e4
626.6	5.561e4
627.5	4.450e4
628.1	3.513e3
628.7	8.591e4
629.7	6.448e4
630.6	2.819e4
631.1	1.052e3
631.6	6.884e4
632.1	1.168e3
632.7	3.590e4
633.7	1.417e5
634.2	2.626e3
634.8	9.741e4
635.7	5.133e4
636.2	2.916e3
636.7	5.671e4
637.5	3.253e4
638.5	3.101e4
639.0	2.562e3
639.6	3.656e4
640.1	1.846e3
640.7	2.770e4
641.6	5.884e4
642.2	3.681e3
642.7	5.822e4
643.3	6.960e2
643.8	9.680e4
644.8	4.078e4
645.7	3.634e4
646.6	2.517e4
647.2	1.565e3
647.7	1.815e5
648.2	1.340e2
648.7	9.521e4
649.7	4.514e4
650.3	4.275e3
650.8	4.829e4
651.8	3.689e4
652.6	2.331e4
653.2	1.832e3
653.7	2.434e4
654.6	2.490e4
655.6	4.775e4
656.6	5.717e4
657.6	4.971e4
658.2	1.485e3
658.8	5.635e4
659.6	3.482e4
660.6	2.941e4
661.1	1.708e3
661.7	1.188e5
662.2	1.742e3
662.7	5.138e4
663.7	2.620e5
664.7	1.338e5
665.2	4.870e2
665.7	7.058e4
666.4	1.895e4
667.2	3.238e4
667.8	6.459e3
668.5	2.681e4
669.1	8.200e3
669.8	5.369e4
670.7	4.883e4
671.6	3.824e4
672.2	2.895e3
672.8	6.702e4
673.3	4.510e2
673.8	4.751e4
674.6	2.145e4
675.2	2.324e3
675.7	7.967e4
676.7	4.023e4
677.7	1.353e5
678.2	7.730e2
678.7	6.322e4
679.7	4.324e4
680.3	3.368e3
680.9	3.757e4
681.8	2.102e4
682.7	1.304e4
683.6	3.512e4
684.6	3.674e4
685.7	9.553e5
686.7	4.928e5
687.2	1.656e3
687.7	1.602e5
688.6	5.114e4
689.7	4.579e4
690.7	2.735e4
691.2	1.759e3
691.7	1.488e5
692.2	8.410e2
692.8	7.447e4
693.7	3.901e4
694.3	3.511e3
694.9	3.674e4
695.8	2.057e4
696.7	1.616e4
697.7	2.267e4
698.7	2.223e4
699.7	4.338e4
700.2	6.880e2
700.7	4.801e4
701.7	8.848e4
702.2	6.790e2
702.8	8.286e4
703.7	7.931e4
704.6	3.350e4
705.2	3.311e3
705.7	1.141e5
706.7	6.239e4
707.7	7.815e4
708.2	1.373e3
708.7	2.568e5
709.7	1.489e5
710.7	5.155e4
711.3	1.754e3
711.9	2.395e4
712.8	1.800e4
713.8	3.322e4
714.8	3.249e4
715.7	2.913e4
716.2	9.960e2
716.8	5.016e4
717.3	8.090e2
717.8	3.566e4
718.7	2.489e4
719.2	1.784e3
719.8	6.250e4
720.8	3.661e4
721.7	1.324e5
722.7	7.834e4
723.7	3.005e4
724.5	7.867e4
725.5	1.029e5
726.1	1.308e3
726.6	2.363e5
727.2	5.430e2
727.7	1.211e5
728.7	6.117e4
729.6	4.050e4
730.2	2.753e3
730.8	5.124e4
731.8	4.225e4
732.7	2.666e4
733.7	3.500e4
734.2	5.330e2
734.7	2.613e4
735.7	1.367e5
736.2	4.520e2
736.8	8.831e4
737.7	4.549e4
738.7	3.691e4
739.6	2.577e4
740.6	1.834e4
741.3	5.484e3
742.0	3.281e4
742.9	1.369e4
743.8	2.724e4
744.3	7.670e2
744.8	3.991e4
745.8	4.152e4
746.7	2.618e4
747.5	3.145e4
748.5	3.087e4
749.2	3.481e3
749.8	1.098e5
750.7	6.301e4
751.7	6.679e4
752.7	3.335e4
753.2	4.770e2
753.7	5.928e4
754.7	4.026e4
755.6	2.397e4
756.2	1.061e3
756.7	2.206e4
757.3	9.450e2
757.8	2.774e4
758.8	3.934e4
759.8	2.833e4
760.3	9.670e2
760.8	5.188e4
761.8	2.373e4
762.8	1.835e4
763.8	5.744e4
764.8	3.337e4
765.8	9.791e4
766.8	4.905e4
767.3	2.470e2
767.8	2.533e4
768.3	4.770e2
768.8	2.662e4
769.7	1.707e4
770.3	3.646e3
771.0	4.377e4
771.8	2.786e4
772.8	2.453e4
773.7	2.539e4
774.3	1.327e3
774.8	4.208e4
775.8	3.108e4
776.8	2.489e4
777.3	3.050e2
777.8	3.019e4
778.7	1.833e4
779.3	7.580e2
779.8	1.050e5
780.8	6.226e4
781.8	3.148e4
782.8	1.594e4
783.7	2.136e4
784.3	1.162e3
784.8	2.450e4
785.8	1.738e4
786.7	2.640e4
787.3	1.547e3
787.8	2.527e4
788.3	4.500e2
788.9	3.343e4
789.8	2.837e4
790.6	1.601e4
791.4	3.429e4
792.0	3.151e3
792.6	2.779e4
793.2	2.389e3
793.8	7.486e4
794.8	4.642e4
795.8	4.640e4
796.3	4.860e2
796.8	2.694e4
797.7	2.039e4
798.7	1.861e4
799.7	1.824e4
800.2	1.940e2
800.7	2.003e4
801.2	3.170e2
801.8	2.570e4
802.3	2.469e3
802.9	2.483e4
803.9	1.955e4
804.8	3.059e4
805.8	2.016e4
806.3	2.970e2
806.8	1.623e4
807.3	8.460e2
807.8	4.765e4
808.8	2.904e4
809.9	7.280e4
810.8	4.182e4
811.8	1.938e4
812.4	1.239e3
812.9	1.484e4
813.9	1.284e4
814.9	1.215e4
815.8	1.976e4
816.8	1.325e4
817.8	1.898e4
818.4	2.756e3
819.0	3.657e4
819.9	2.080e4
820.8	1.379e4
821.8	2.276e4
822.3	2.030e2
822.9	1.894e4
823.9	7.537e4
824.8	4.615e4
825.8	2.173e4
826.3	5.800e1
826.9	1.609e4
827.8	1.422e4
828.4	1.798e3
828.9	1.159e4
829.8	1.225e4
830.4	1.080e3
830.9	1.364e4
831.9	1.509e4
832.4	2.380e2
832.9	2.468e4
833.9	2.343e4
834.8	1.602e4
835.7	2.469e4
836.2	1.284e3
836.8	1.376e4
837.3	1.794e3
837.9	5.367e4
838.4	1.690e2
839.0	4.647e4
839.9	3.446e4
840.8	2.109e4
841.8	1.689e4
842.4	1.368e3
842.9	1.117e4
843.8	1.043e4
844.4	6.280e2
844.9	1.227e4
845.9	1.512e4
846.9	1.677e4
847.8	2.291e4
848.3	5.610e2
848.8	3.118e4
849.8	2.029e4
850.3	5.450e2
850.9	1.470e4
851.9	3.253e4
852.8	1.919e4
853.8	5.053e4
854.4	1.222e3
854.9	2.836e4
855.9	1.849e4
856.4	7.040e2
856.9	1.212e4
857.4	1.920e2
857.9	8.822e3
858.9	1.752e4
859.9	1.403e4
860.4	4.730e2
860.9	1.680e4
861.9	1.578e4
862.4	7.440e2
863.0	2.793e4
864.0	1.983e4
864.6	9.750e2
865.1	1.474e4
866.0	1.598e4
867.0	1.077e4
867.9	5.520e4
868.9	3.173e4
869.9	2.061e4
870.6	5.137e3
871.3	1.433e4
872.1	5.404e3
872.9	1.405e4
873.9	9.770e3
874.8	1.163e4
875.7	1.825e4
876.2	4.270e2
876.8	2.203e4
877.4	2.770e3
878.0	2.767e4
879.1	2.056e4
880.1	1.607e4
881.0	1.329e4
881.9	4.552e4
882.9	2.547e4
883.9	2.463e4
884.4	5.830e2
884.9	2.202e4
885.8	1.407e4
886.3	1.550e2
886.8	1.261e4
887.6	3.461e3
888.4	1.169e4
889.2	4.721e3
890.0	1.406e4
891.0	1.605e4
891.6	2.353e3
892.1	1.681e4
893.0	1.749e4
894.0	1.216e4
894.9	1.200e4
895.4	3.400e2
895.9	2.308e4
897.0	1.948e4
897.9	3.668e4
899.0	2.220e4
899.6	1.747e3
900.1	1.911e4
901.0	1.008e4
901.8	1.927e4
902.3	9.850e2
902.9	1.623e4
903.4	1.197e3
903.9	1.425e4
904.5	1.118e3
905.1	1.264e4
906.1	1.257e4
907.0	3.528e4
908.0	2.797e4
908.5	1.460e2
909.0	2.015e4
910.0	1.795e4
911.0	1.215e4
911.9	4.348e4
912.4	5.010e2
913.0	2.755e4
913.9	1.198e4
914.7	1.368e4
915.7	9.639e3
916.5	1.139e4
917.2	5.019e3
917.9	1.353e4
918.6	2.347e3
919.3	1.314e4
920.0	8.338e3
920.8	1.893e4
921.4	6.740e2
921.9	1.400e4
922.4	1.270e2
922.9	1.504e4
923.6	2.968e3
924.2	1.289e4
925.1	7.759e3
926.0	3.236e4
926.9	2.056e4
927.9	1.879e4
928.4	3.840e2
929.0	1.484e4
930.0	1.331e4
930.6	4.890e2
931.2	8.675e3
932.0	7.148e3
932.9	1.088e4
933.4	3.740e2
933.9	1.521e4
935.0	1.292e4
935.8	1.952e4
936.4	1.957e3
937.0	1.800e4
938.0	1.498e4
938.9	8.684e3
939.9	2.035e4
940.4	1.293e3
941.0	1.502e4
941.5	6.440e2
942.0	2.841e4
942.9	1.953e4
943.8	1.018e4
944.8	1.065e4
945.4	1.909e3
946.1	1.531e4
946.9	5.439e3
947.7	1.179e4
948.2	9.150e2
948.8	9.607e3
949.4	7.740e2
949.9	1.051e4
950.9	1.529e4
951.9	1.435e4
952.9	1.013e4
953.5	9.800e2
954.0	1.101e4
954.6	5.010e2
955.1	1.229e4
956.0	3.576e4
957.0	2.363e4
957.9	1.477e4
958.8	1.043e4
959.8	1.993e4
960.7	1.561e4
961.3	7.610e2
961.9	1.790e4
962.4	4.670e2
962.9	1.440e4
963.9	1.490e4
964.5	6.780e2
965.0	1.703e4
965.6	2.085e3
966.2	1.496e4
967.0	6.783e3
967.9	1.190e4
968.4	3.690e2
968.9	1.002e4
969.4	2.590e2
969.9	2.382e4
970.5	1.446e3
971.0	1.765e4
971.9	1.927e4
972.5	7.140e2
973.0	1.338e4
973.6	1.194e3
974.1	1.211e4
974.7	1.180e3
975.2	2.333e4
976.1	8.935e3
977.0	1.086e4
977.9	3.171e4
978.5	1.109e3
979.0	2.336e4
979.9	1.653e4
980.9	1.573e4
981.9	1.256e4
982.8	8.451e3
983.7	2.124e4
984.3	3.073e3
985.0	1.722e4
985.9	2.173e4
986.9	1.567e4
987.5	5.360e2
988.0	1.405e4
988.5	3.410e2
989.0	1.060e4
989.6	5.110e2
990.1	1.093e4
991.1	6.903e3
992.0	1.471e4
993.0	1.228e4
993.5	1.550e2
994.0	1.301e4
994.5	4.020e2
995.1	1.665e4
996.0	1.352e4
997.0	9.667e3
997.5	1.720e2
998.0	1.245e4
999.0	9.376e3
999.9	2.397e4
1000.5	8.770e2
1001.1	1.820e4
1001.8	3.807e3
1002.4	9.875e3
1002.9	1.550e2
1003.4	1.327e4
1004.3	7.576e3
1005.2	1.193e4
1006.2	8.674e3
1007.2	9.146e3
1007.7	1.740e2
1008.2	9.543e3
1009.2	1.323e4
1010.1	8.216e3
1011.1	8.870e3
1012.0	1.228e4
1013.0	1.056e4
1014.0	3.066e4
1015.0	1.532e4
1015.9	1.710e4
1016.9	1.130e4
1017.8	1.318e4
1018.4	1.689e3
1019.0	1.109e4
1019.8	3.080e3
1020.6	1.159e4
1021.6	9.536e3
1022.3	3.210e3
1023.0	9.629e3
1023.9	6.058e3
1024.7	1.001e4
1025.7	1.307e4
1026.3	2.008e3
1026.9	9.801e3
1027.9	1.421e4
1028.9	1.204e4
1029.5	1.225e3
1030.0	2.087e4
1030.9	1.192e4
1031.8	1.290e4
1032.4	5.840e2
1032.9	9.880e3
1033.9	1.003e4
1034.8	7.814e3
1035.8	1.074e4
1036.8	1.078e4
1037.5	3.689e3
1038.2	1.253e4
1038.8	7.300e2
1039.3	1.342e4
1040.3	1.156e4
1040.9	1.100e3
1041.5	1.124e4
1042.3	5.593e3
1043.0	1.636e4
1044.0	1.744e4
1044.6	1.809e3
1045.2	1.418e4
1045.7	4.720e2
1046.2	1.019e4
1047.1	6.625e3
1048.1	1.351e4
1048.9	6.578e3
1049.8	1.285e4
1050.7	1.346e4
1051.3	4.670e2
1051.9	8.626e3
1052.5	2.925e3
1053.1	1.230e4
1054.1	9.852e3
1055.0	7.757e3
1056.0	1.794e4
1057.0	1.681e4
1057.5	2.270e2
1058.1	1.732e4
1059.0	1.153e4
1060.0	1.221e4
1060.5	2.100e1
1061.0	9.593e3
1061.6	7.890e2
1062.3	1.120e4
1063.1	4.943e3
1063.8	9.629e3
1064.4	4.310e2
1064.9	1.020e4
1065.5	2.473e3
1066.2	9.874e3
1066.7	1.017e3
1067.3	9.829e3
1067.9	8.370e2
1068.4	9.199e3
1069.3	1.235e4
1069.9	1.818e3
1070.5	1.089e4
1071.3	2.912e3
1072.0	1.150e4
1073.0	9.658e3
1074.0	1.557e4
1075.0	9.331e3
1076.0	1.236e4
1076.6	1.422e3
1077.1	1.392e4
1077.6	2.950e2
1078.1	1.306e4
1078.8	3.083e3
1079.5	9.536e3
1080.2	3.667e3
1080.9	1.024e4
1081.6	2.962e3
1082.2	1.400e4
1083.1	9.709e3
1084.1	6.239e3
1085.0	1.076e4
1085.5	5.720e2
1086.1	9.404e3
1086.6	3.830e2
1087.1	5.586e3
1088.1	1.612e4
1088.6	6.640e2
1089.1	1.096e4
1090.1	8.909e3
1090.8	4.609e3
1091.6	9.250e3
1092.5	5.559e3
1093.5	9.283e3
1094.0	8.900e1
1094.5	8.418e3
1095.4	5.352e3
1096.2	5.489e3
1097.1	1.061e4
1097.8	2.300e3
1098.5	7.627e3
1099.1	3.614e3
1099.9	8.916e3
1100.5	1.959e3
1101.2	1.121e4
1101.7	3.880e2
1102.3	1.079e4
1103.0	2.884e3
1103.7	1.121e4
1104.4	3.186e3
1105.1	9.514e3
1105.9	5.251e3
1106.8	1.151e4
1107.4	6.210e2
1107.9	7.545e3
1108.8	1.017e4
1109.4	1.228e3
1110.0	8.739e3
1110.6	1.402e3
1111.2	1.330e4
1112.1	7.933e3
1112.6	1.870e2
1113.1	9.468e3
1114.0	7.978e3
1114.9	6.288e3
1115.5	4.510e2
1116.1	1.157e4
1117.0	5.572e3
1117.8	1.236e4
1118.8	8.463e3
1119.3	1.744e3
1119.9	7.355e3
1120.4	2.230e2
1121.0	1.015e4
1122.0	1.100e4
1122.9	5.068e3
1123.6	2.065e3
