100.2	5.989e3
101.0	3.370e4
102.0	1.437e4
103.0	1.742e4
103.9	4.825e3
105.0	4.490e3
106.0	1.585e3
107.0	1.995e3
108.0	2.296e3
109.1	1.620e3
110.1	1.848e3
111.0	3.546e4
112.1	2.914e3
113.0	3.862e4
114.0	4.290e3
115.0	1.182e4
116.1	5.570e3
117.0	8.193e4
118.0	1.252e4
119.0	1.335e4
120.1	1.416e3
120.6	4.500e1
121.1	7.430e2
122.1	2.896e3
122.9	4.714e3
123.9	6.506e3
124.4	1.360e2
124.9	4.922e3
125.8	1.021e4
126.4	8.080e2
127.1	6.763e3
128.0	2.316e4
129.0	1.501e4
129.6	1.360e2
130.1	7.979e3
131.1	9.522e3
132.1	2.645e3
133.1	9.288e3
134.1	2.102e3
135.0	1.946e4
136.0	3.218e3
137.0	7.683e3
137.5	2.100e1
138.1	1.564e3
139.1	3.161e3
140.2	1.951e3
141.0	2.753e3
142.0	6.689e3
143.0	6.451e3
144.1	5.494e3
145.1	2.108e4
146.1	1.307e4
147.0	2.181e4
148.0	1.758e4
149.1	6.536e3
150.0	1.174e4
151.1	4.285e3
152.0	1.080e4
153.1	8.437e3
154.0	6.342e3
155.1	5.946e3
156.1	1.778e4
156.6	1.280e2
157.1	5.454e3
158.1	2.699e3
159.0	2.041e4
160.1	5.893e3
160.9	8.101e4
161.4	9.760e2
162.0	3.683e3
162.9	7.973e4
163.4	1.010e2
164.0	6.273e3
165.0	3.117e4
166.0	3.572e3
167.0	5.814e3
168.0	8.608e3
169.0	6.426e3
170.0	5.353e3
171.0	3.386e3
172.0	8.573e3
173.1	1.212e4
174.0	7.370e3
175.0	1.449e4
176.0	4.804e3
177.0	7.318e3
178.0	2.541e3
179.1	1.284e4
180.0	6.150e3
181.0	1.071e4
182.1	1.370e4
183.2	7.297e3
184.0	8.963e3
185.0	4.842e3
186.1	7.640e3
187.1	1.173e4
188.1	1.204e4
189.1	7.403e3
190.0	4.048e3
191.1	1.132e5
192.1	1.090e4
193.0	2.013e4
194.0	5.125e3
194.5	9.900e1
