100.4	9.811e4
101.1	1.159e6
102.1	2.441e5
103.0	2.731e5
103.6	9.820e2
104.1	1.783e6
105.1	2.080e5
106.1	3.164e5
107.0	2.176e5
107.5	2.741e3
108.0	9.102e5
108.9	3.055e5
109.5	4.734e3
110.0	4.795e5
110.6	6.122e3
111.1	1.110e6
111.6	2.218e3
112.1	4.282e5
113.0	2.385e5
114.1	6.110e5
115.1	5.839e5
116.1	6.662e5
117.0	1.685e5
117.6	3.217e3
118.1	2.011e6
119.0	6.410e5
120.1	5.423e5
121.1	2.220e5
121.6	1.575e3
122.1	5.941e5
123.0	5.135e5
124.1	9.920e4
125.0	1.331e5
125.5	2.263e3
126.0	4.676e5
127.1	2.144e5
128.1	2.244e5
129.1	3.643e5
130.1	6.632e5
131.0	8.827e5
132.2	2.368e6
133.2	6.371e5
134.1	3.826e5
135.1	1.327e5
136.0	1.372e6
137.1	3.560e5
138.2	8.791e5
139.1	2.476e6
140.1	3.825e5
141.1	4.422e5
142.1	7.985e5
143.1	1.745e5
144.1	3.094e5
144.7	1.566e3
145.2	1.721e5
146.1	2.273e5
147.1	5.394e5
148.1	3.882e5
149.1	4.469e5
150.1	2.378e5
151.1	1.227e5
152.1	2.056e5
152.7	3.448e3
153.2	7.916e4
154.0	3.385e5
154.6	3.151e3
155.2	3.224e5
156.1	3.114e5
157.1	3.876e5
158.1	4.277e5
159.1	2.371e6
160.1	4.842e5
161.1	9.286e4
162.1	1.988e5
163.1	1.645e5
164.1	4.733e5
164.6	2.119e3
165.1	2.282e5
166.2	5.099e5
166.9	6.569e3
167.5	2.398e5
168.1	7.604e4
168.9	1.511e5
169.5	1.939e4
170.1	1.167e5
171.2	2.271e5
172.1	3.842e5
173.1	2.632e5
173.7	2.056e3
174.2	1.738e5
174.8	1.257e4
175.3	3.797e5
176.3	4.654e5
177.1	5.237e5
178.1	1.535e5
178.6	1.405e3
179.2	1.515e5
180.1	1.138e5
181.2	1.322e5
182.1	2.619e5
183.1	5.688e5
183.7	2.302e3
184.2	1.872e5
185.1	1.146e6
186.0	2.139e5
187.1	1.342e6
187.6	5.770e2
188.1	3.953e5
189.2	2.669e5
190.2	2.553e5
191.1	1.635e5
192.1	2.854e5
193.1	1.532e5
193.7	7.104e3
194.3	2.944e5
195.1	1.462e5
196.3	1.954e6
197.3	4.255e5
198.3	7.148e5
199.3	1.826e5
200.1	3.322e5
201.1	1.446e5
202.1	1.582e5
203.1	4.869e5
204.2	4.192e5
205.2	9.470e5
206.2	2.100e5
207.1	1.629e5
208.1	1.262e5
209.1	1.499e5
210.2	1.228e5
211.1	1.103e5
212.1	1.358e5
213.1	6.963e4
214.2	8.346e6
215.2	1.354e6
216.2	5.628e5
217.2	2.668e5
218.2	3.357e5
219.1	5.211e5
220.1	2.961e5
221.1	2.053e5
222.1	1.164e5
223.1	7.902e4
223.6	5.990e2
224.1	1.681e5
225.1	9.030e4
226.1	8.113e4
227.1	1.710e5
227.6	1.459e3
228.2	1.784e5
228.7	4.010e2
229.2	1.475e5
230.1	9.925e4
231.1	3.251e5
232.1	1.726e5
232.6	1.863e3
233.1	1.827e5
233.6	1.229e3
234.2	1.563e5
235.2	1.423e5
236.2	1.586e6
237.2	3.828e5
238.2	1.991e5
239.1	8.480e4
240.2	4.854e4
240.7	5.570e2
241.2	1.125e5
242.1	1.261e5
243.1	2.035e5
244.1	9.461e4
245.1	9.230e4
246.1	6.485e4
246.7	1.115e3
247.2	1.274e5
248.1	1.148e5
248.7	2.711e3
249.2	8.128e4
250.2	9.969e4
251.1	7.581e4
252.2	2.902e5
253.2	1.149e5
254.1	1.608e5
255.1	1.260e5
255.7	9.720e2
256.2	5.109e4
257.1	6.487e4
258.2	7.110e4
259.2	2.577e5
260.2	1.190e5
260.7	9.350e2
261.2	1.167e5
261.7	1.543e3
262.3	9.473e4
263.1	9.794e4
264.1	1.077e5
264.6	4.050e3
265.2	5.868e4
266.2	5.991e4
267.2	5.450e4
268.2	3.284e4
268.7	5.920e2
269.2	6.485e4
270.3	5.132e4
271.2	8.633e4
272.2	4.818e4
272.7	1.776e3
273.2	6.215e4
274.2	1.435e5
275.0	2.021e5
275.6	7.550e2
276.1	1.097e5
277.1	1.319e5
278.1	6.999e4
278.7	2.085e3
279.2	1.447e5
280.2	6.785e4
281.1	8.423e4
281.6	2.155e3
282.1	1.043e5
283.2	9.554e4
284.1	6.189e4
284.7	3.272e3
285.2	6.790e4
286.1	3.819e4
287.1	6.615e4
288.0	6.064e4
288.6	1.548e3
289.2	6.886e4
290.1	6.460e4
291.0	1.379e5
291.6	1.067e3
292.1	2.292e5
292.6	6.100e2
293.1	9.743e4
294.2	6.821e4
295.1	4.391e4
296.2	6.870e4
297.2	3.661e4
298.2	5.662e4
299.1	3.413e4
300.1	6.140e4
301.2	6.303e4
302.2	6.327e4
303.1	9.051e4
304.1	1.402e5
305.1	1.035e5
306.1	6.688e4
306.6	2.090e3
307.2	9.357e4
307.7	1.788e3
308.3	5.455e4
309.2	5.604e4
310.2	7.691e4
311.1	5.047e4
311.7	2.768e3
312.2	4.333e4
313.2	7.184e4
314.1	1.013e5
315.2	5.240e4
315.7	9.830e2
316.2	6.504e4
317.2	4.796e4
317.7	4.420e3
318.4	5.527e4
319.2	5.619e4
320.1	4.948e4
320.6	2.440e2
321.1	1.205e5
321.7	2.553e3
322.2	6.516e4
323.2	5.419e4
324.1	5.137e4
325.1	6.479e4
325.6	5.050e2
326.2	9.131e4
326.7	8.080e2
327.2	7.539e4
328.2	4.247e4
329.1	7.853e4
329.7	5.364e3
330.2	8.074e4
331.2	2.688e5
332.2	1.383e5
333.1	8.559e4
334.1	7.111e4
334.6	1.321e3
335.2	6.952e4
336.0	7.602e4
337.1	6.213e4
337.7	2.571e3
338.2	6.855e4
339.1	5.492e4
340.1	5.812e4
340.7	1.961e3
341.2	5.665e4
342.1	5.340e4
343.0	6.780e4
343.6	2.664e3
344.1	8.868e4
344.6	4.460e3
345.2	7.695e4
346.2	6.307e4
347.1	5.263e4
348.0	7.412e4
348.6	4.743e3
349.2	1.862e5
350.1	7.887e4
350.7	7.060e2
351.2	6.253e4
352.2	6.074e4
353.1	7.352e4
354.1	3.307e5
354.7	1.385e3
355.2	1.237e5
356.1	6.798e4
356.7	2.069e3
357.2	8.785e4
357.7	2.426e3
358.2	3.754e4
359.1	2.625e5
359.6	1.809e3
360.2	6.782e4
361.1	5.663e4
362.1	4.497e4
363.2	4.303e4
363.7	1.489e3
364.2	4.262e4
365.2	3.198e5
366.2	8.524e4
366.7	2.710e2
367.2	4.264e4
368.2	6.205e4
369.1	3.408e4
369.8	3.636e3
370.3	4.689e4
371.3	2.498e4
372.1	6.343e4
372.6	2.057e3
373.1	3.923e4
374.1	4.307e4
375.1	6.161e4
376.1	4.454e4
376.6	5.010e2
377.2	8.735e4
378.2	5.531e4
378.7	6.400e1
379.2	5.938e4
380.2	5.023e4
381.2	4.954e5
382.2	1.123e5
383.2	1.049e5
384.2	5.298e4
385.2	3.629e4
385.8	4.993e3
386.5	3.564e4
387.2	1.247e4
387.9	2.988e4
388.5	4.217e3
389.1	3.954e4
390.1	4.346e4
390.7	4.756e3
391.3	5.960e4
392.1	4.103e4
393.1	4.141e4
394.1	5.286e4
395.1	5.355e4
395.6	1.360e2
396.1	6.121e4
396.7	4.130e2
397.2	3.773e4
397.7	1.633e3
398.3	3.728e4
399.2	3.807e4
400.2	4.036e4
401.1	2.449e4
402.1	2.624e4
402.7	5.934e3
403.4	3.198e4
404.3	2.470e4
405.1	5.220e4
405.7	2.079e3
406.3	2.319e4
407.3	3.668e4
408.2	1.940e4
409.2	5.718e4
410.2	3.419e4
411.0	5.367e4
