100.1	2.660e2
100.8	2.324e3
101.3	8.600e1
101.9	1.308e3
102.9	8.729e3
103.8	2.980e2
104.9	3.600e2
107.9	3.060e2
108.7	1.350e2
109.3	1.300e1
110.0	4.770e2
110.7	1.710e2
112.0	2.110e2
112.8	2.180e2
113.8	2.600e1
115.2	2.370e2
116.3	1.320e2
117.0	3.014e3
117.9	9.360e2
118.9	6.900e2
120.4	2.230e2
122.1	7.700e1
123.2	2.780e2
123.7	3.300e1
124.8	2.200e2
125.8	3.340e2
126.4	1.300e1
128.7	3.010e2
129.8	1.198e3
130.5	5.200e1
131.2	8.540e2
131.8	5.660e2
132.7	8.070e2
133.8	1.400e1
134.6	1.270e2
136.1	1.840e3
137.1	4.390e2
138.2	6.200e1
138.8	3.490e2
141.0	1.006e4
142.0	1.810e2
143.0	7.940e2
145.0	1.679e3
145.9	3.693e3
146.4	4.850e2
147.0	6.256e3
148.1	5.984e3
148.9	1.940e2
149.8	5.190e2
151.0	1.699e3
152.3	2.170e2
153.1	3.780e2
154.0	4.100e1
154.7	2.110e2
155.3	8.600e1
156.0	2.248e3
156.5	6.100e1
157.1	4.730e2
158.1	3.700e1
158.6	8.250e2
160.0	1.600e2
161.2	4.440e2
162.0	2.610e2
162.9	3.030e2
164.1	1.900e1
165.0	4.280e2
165.9	4.990e2
167.2	6.520e2
168.2	4.930e2
169.0	1.210e2
170.0	5.830e2
171.0	4.460e2
171.9	5.660e2
172.7	9.150e2
173.2	7.100e1
173.9	1.144e3
175.1	9.850e2
175.9	2.070e2
177.3	1.100e1
177.9	3.180e2
179.1	2.640e2
180.1	4.030e2
180.9	5.690e2
181.7	2.560e2
182.3	1.310e2
183.0	2.140e2
183.9	3.400e2
184.9	3.020e2
185.8	2.690e2
186.8	2.060e2
188.0	1.890e2
189.0	1.649e3
190.0	6.240e2
191.0	1.255e4
191.9	7.040e2
192.9	5.260e2
193.9	8.700e1
195.1	6.100e1
196.5	2.770e2
198.0	2.630e2
200.0	3.020e2
201.0	2.030e2
201.9	2.420e2
202.9	6.500e2
205.2	3.520e3
206.0	7.290e2
206.9	2.040e2
207.8	5.020e2
208.3	8.900e1
209.5	1.700e1
210.1	1.150e3
210.9	1.040e2
211.5	6.950e2
212.1	5.308e4
213.1	8.212e3
214.1	3.518e3
215.2	1.320e2
215.9	2.750e2
217.0	3.160e2
217.9	3.187e3
218.9	1.311e3
219.4	1.100e1
220.1	2.098e3
220.7	6.200e1
221.6	1.237e3
222.8	8.770e2
224.0	1.032e3
224.5	1.700e1
225.1	3.330e2
227.8	8.800e2
229.0	5.200e2
229.8	1.100e1
230.6	4.800e1
232.0	2.880e2
233.1	2.370e2
233.7	2.530e2
234.5	3.110e2
235.2	2.780e2
236.0	9.020e2
236.6	4.400e1
237.2	3.300e1
238.0	5.250e2
239.7	1.040e2
240.4	3.290e2
242.0	5.020e2
242.8	1.170e2
244.0	4.890e2
245.3	1.100e1
246.0	1.105e3
246.9	8.040e2
248.0	1.890e2
248.9	5.210e2
250.0	4.870e2
251.1	4.500e2
253.2	4.210e2
253.8	6.100e1
254.6	4.010e2
255.5	1.400e1
257.0	2.820e2
257.7	1.320e2
258.9	4.480e2
259.6	2.100e1
260.3	6.800e1
262.0	7.520e2
262.9	1.475e3
264.0	1.172e3
265.2	3.160e2
265.9	1.060e2
266.6	7.600e1
267.4	1.300e1
268.2	7.070e2
269.0	2.940e2
269.9	2.430e2
271.0	7.840e2
272.0	2.430e2
272.8	1.910e2
