100.3	9.090e2
101.0	5.149e4
101.9	2.401e4
103.0	1.083e4
104.0	3.103e3
105.0	5.756e3
106.0	1.023e3
107.1	1.454e3
108.0	2.980e2
109.1	5.930e2
109.7	1.200e1
110.3	5.480e2
111.0	4.045e3
111.9	3.580e2
112.4	1.200e1
113.0	4.135e4
113.5	2.000e2
114.1	1.429e3
115.0	1.498e4
116.0	4.936e3
116.9	2.011e5
117.4	2.440e2
118.0	2.576e4
119.0	1.470e4
120.1	1.672e3
120.9	5.030e2
122.1	4.890e2
122.8	2.610e2
124.0	3.978e3
124.8	1.970e2
125.4	2.262e3
126.2	5.560e2
126.9	1.210e3
127.5	1.300e1
128.0	5.008e3
129.0	4.194e3
130.0	1.011e4
131.1	9.551e3
132.2	8.700e2
133.1	2.205e4
134.1	1.245e3
135.0	1.138e4
135.9	3.036e3
136.6	7.800e1
137.1	1.516e4
138.0	2.163e3
139.0	1.204e3
140.1	5.020e2
141.0	8.990e2
142.0	6.070e2
143.0	1.522e3
144.0	2.260e3
144.5	5.100e1
145.0	1.560e4
146.0	3.255e4
147.0	3.086e4
148.1	2.783e3
149.1	4.267e3
149.9	3.780e2
150.8	1.773e3
151.3	1.890e2
151.9	2.379e3
153.1	2.346e3
154.1	3.062e3
154.6	1.360e2
155.1	6.078e3
156.0	4.725e3
157.0	4.953e3
158.0	2.470e3
159.0	2.713e3
159.9	2.316e3
161.0	5.502e3
162.0	4.217e3
162.9	1.032e4
164.1	2.224e3
165.0	1.043e4
166.0	1.561e3
167.0	1.847e3
168.1	1.436e3
168.6	1.020e2
169.2	2.949e3
170.1	1.587e3
170.9	5.720e2
171.9	2.240e3
173.0	2.580e3
174.0	7.237e3
175.0	3.616e4
175.9	2.725e3
176.4	2.580e2
177.0	4.689e3
178.0	1.566e3
179.1	8.553e3
180.0	4.372e3
181.1	1.610e4
182.0	1.755e3
183.1	3.237e3
183.9	2.347e3
184.5	2.300e1
185.1	5.219e3
186.0	2.014e3
187.0	4.514e3
187.6	1.800e1
188.1	6.611e3
189.0	3.153e3
189.9	4.206e3
190.5	2.760e2
191.1	3.431e4
192.1	4.662e3
193.1	1.164e4
194.0	4.529e3
195.1	2.401e4
195.9	2.891e4
196.9	5.148e3
197.8	2.704e4
198.5	6.200e1
199.0	2.430e3
199.9	2.009e4
200.9	6.206e3
202.0	6.815e3
203.2	3.231e3
204.0	2.249e3
205.1	4.710e3
206.0	5.826e3
206.6	2.070e2
207.1	6.381e3
208.0	2.958e4
209.0	6.440e3
209.6	7.000e1
210.1	5.734e3
211.0	1.733e3
212.1	2.708e4
213.1	6.655e3
214.0	3.881e3
214.9	2.454e3
215.7	4.019e3
216.3	1.720e2
217.0	7.016e3
218.0	7.646e3
219.0	4.236e3
220.0	2.579e3
220.8	5.100e1
221.3	3.728e3
222.0	2.368e3
223.0	3.429e3
223.5	5.900e1
224.1	2.948e3
225.0	6.367e3
226.0	2.688e3
226.5	8.400e1
227.1	3.281e3
228.1	2.341e3
229.0	1.655e3
230.0	5.731e3
231.0	3.080e3
232.0	5.437e3
233.0	4.887e3
233.9	5.778e3
234.4	2.300e1
235.1	2.789e3
236.0	4.749e4
237.0	3.381e3
238.0	4.583e3
239.1	2.767e3
240.0	4.539e4
241.0	8.437e3
242.0	7.933e3
242.6	2.130e2
243.1	6.747e3
244.1	3.328e3
245.1	3.260e3
246.0	4.265e3
247.0	4.752e3
248.0	2.861e3
249.0	1.091e4
250.0	3.107e3
251.0	3.395e3
252.1	1.420e3
253.0	1.478e3
254.0	2.435e3
254.5	1.070e2
255.1	1.911e3
256.1	1.668e3
257.0	6.032e3
258.0	4.971e3
259.1	2.971e3
260.0	6.095e3
261.0	3.526e3
262.0	1.616e4
262.9	6.233e3
264.0	6.559e3
265.1	4.963e3
266.0	4.799e3
267.1	3.472e3
268.1	4.389e3
269.0	4.661e3
270.1	1.668e3
271.1	1.688e3
272.1	8.370e2
273.0	3.247e3
273.9	2.011e3
274.5	4.140e2
275.0	2.369e3
276.0	3.538e3
277.1	4.020e3
278.1	3.114e3
279.0	9.405e3
279.9	8.280e3
280.4	6.900e1
281.0	4.096e3
281.9	3.902e3
282.5	1.540e2
283.1	2.155e3
284.1	3.644e3
285.0	3.014e3
286.0	5.467e3
287.0	3.530e3
287.9	3.892e3
288.4	1.550e2
289.1	2.372e3
290.0	1.339e4
291.0	3.418e3
292.0	1.085e4
292.5	8.000e1
293.1	2.058e3
294.0	3.119e3
294.9	4.884e3
295.9	2.778e3
296.4	6.900e1
297.1	3.584e3
298.0	6.286e3
299.0	3.344e3
299.6	1.240e2
300.1	3.460e3
301.1	2.258e3
302.0	4.460e3
303.0	2.749e3
303.9	3.434e3
305.1	7.512e3
306.0	4.212e3
307.1	4.284e3
308.0	9.873e3
309.0	4.850e3
309.9	6.253e3
310.4	1.070e2
311.1	5.344e3
312.0	9.495e3
312.6	9.000e1
313.1	6.708e3
314.1	4.653e3
315.1	2.633e3
316.0	2.979e3
317.1	1.157e4
318.0	5.116e3
319.0	2.983e3
319.5	1.390e2
320.0	5.791e3
321.1	6.246e3
322.1	4.330e3
323.2	5.554e3
324.1	6.182e3
325.0	5.622e3
325.5	1.780e2
326.1	1.885e3
327.0	5.845e3
328.0	3.237e3
329.0	3.600e3
329.9	7.142e3
330.5	1.500e2
331.0	5.191e3
332.0	2.379e3
332.5	2.390e2
333.1	7.897e3
334.0	5.116e3
334.9	5.674e3
335.5	3.800e2
336.0	7.145e3
337.1	4.762e3
338.1	3.060e3
339.0	3.482e3
340.0	8.230e3
340.7	3.550e2
341.2	1.418e5
342.2	2.471e4
343.2	1.419e4
344.1	7.186e3
345.1	4.054e3
346.0	4.245e3
347.0	7.488e3
347.9	4.706e3
349.0	4.064e3
349.5	6.500e1
350.0	4.588e3
351.0	5.151e3
352.0	4.537e3
352.9	2.503e4
353.5	2.080e2
354.0	6.009e3
355.1	5.388e3
356.0	3.108e3
357.0	1.402e4
357.9	5.412e3
359.0	4.158e3
360.0	5.730e3
361.0	2.968e3
361.6	9.100e1
362.1	2.934e3
363.0	5.926e3
363.9	4.488e3
364.4	1.390e2
365.0	3.529e3
366.0	8.490e3
366.6	2.840e2
367.1	6.590e3
368.0	2.112e3
369.1	2.485e3
370.0	4.262e3
371.0	3.025e3
372.1	4.372e3
373.1	5.155e3
373.9	2.199e3
374.9	3.157e3
375.5	8.500e1
376.0	7.255e3
376.6	1.550e2
377.2	1.120e4
378.0	4.757e3
378.8	1.241e4
379.4	5.050e2
380.2	6.195e3
381.0	2.980e3
381.9	4.706e3
383.0	2.586e3
383.9	4.329e3
385.0	5.916e3
385.9	5.118e3
386.7	7.880e2
387.3	1.911e4
388.3	6.996e3
389.1	2.852e3
390.2	2.661e3
391.1	4.606e3
391.9	3.167e3
393.0	5.743e3
394.0	2.951e3
395.1	2.977e3
395.9	8.197e3
397.0	3.927e3
397.5	5.300e1
398.0	7.712e3
399.0	3.583e3
400.0	3.017e3
400.8	1.612e3
401.5	6.821e3
402.2	2.155e3
403.0	3.583e3
404.0	3.166e3
404.9	3.226e3
405.5	1.340e2
406.0	2.956e3
406.9	4.099e3
407.9	4.406e3
408.6	4.730e2
409.2	7.575e3
410.0	5.060e3
411.0	4.281e3
412.0	7.072e3
412.5	4.800e2
413.1	4.747e3
413.9	1.686e3
414.8	4.508e3
415.5	1.148e3
416.2	3.711e3
417.2	1.194e4
418.2	6.259e3
418.9	5.173e3
419.5	1.080e2
420.1	3.957e3
421.0	1.244e4
421.9	3.125e3
422.4	1.700e1
422.9	4.371e3
423.5	1.230e2
424.1	3.505e3
425.0	9.612e3
425.9	1.378e3
426.7	7.241e3
427.3	3.360e2
428.0	6.728e3
428.5	1.200e2
429.0	3.869e3
429.9	3.010e3
430.6	3.730e2
431.2	1.236e4
431.7	2.720e2
432.2	5.286e3
433.1	3.380e3
433.9	6.369e3
434.9	3.733e3
435.7	1.307e3
436.3	5.498e3
437.1	1.855e3
438.0	6.535e3
438.5	1.830e2
439.1	4.546e3
440.0	6.219e3
440.6	3.210e2
441.1	7.480e3
442.1	5.576e3
443.0	5.275e3
444.0	5.679e3
445.0	3.103e3
446.0	3.675e3
446.6	2.150e2
447.1	7.491e3
447.9	3.302e3
448.8	4.997e3
449.8	3.078e3
450.4	3.250e2
450.9	6.401e3
451.8	2.701e3
452.4	2.240e2
453.0	6.039e3
454.0	2.692e3
