100.3	1.903e5
101.0	8.038e5
102.0	7.010e5
103.0	3.299e5
103.6	2.599e3
104.1	3.492e5
105.1	1.199e5
106.0	2.926e5
106.9	2.066e5
107.5	5.014e3
108.0	1.282e6
109.0	7.146e5
109.5	5.873e3
110.0	9.445e5
111.1	1.193e6
112.0	5.771e5
113.0	6.107e5
114.0	3.161e6
115.0	1.944e6
116.0	9.294e5
117.0	2.406e5
118.0	1.795e6
119.0	7.540e5
120.1	6.239e5
121.1	3.305e5
122.1	1.407e6
123.1	3.273e5
124.1	1.234e5
125.0	2.207e5
126.0	6.736e5
127.1	5.965e5
128.1	2.431e5
129.0	9.423e5
130.1	4.789e5
131.0	2.062e6
132.1	8.814e5
133.1	1.949e5
134.0	3.043e5
135.0	9.450e4
136.0	1.525e6
137.1	2.968e5
138.1	1.608e6
139.1	1.292e6
140.1	4.805e5
141.1	2.178e6
142.0	1.827e6
143.1	4.049e5
144.1	9.310e5
145.1	2.942e5
146.0	5.895e5
147.1	3.911e5
148.1	1.810e5
149.0	7.493e5
149.6	1.771e3
150.1	2.857e5
150.6	1.717e3
151.1	1.188e5
152.1	1.246e5
153.1	1.027e5
154.0	2.910e5
154.5	2.666e3
155.1	4.212e5
155.6	6.480e2
156.1	4.234e5
157.0	4.127e5
158.1	4.420e6
159.1	2.793e6
160.1	9.515e5
161.1	1.763e5
162.1	4.559e5
163.1	3.227e5
164.0	7.406e5
165.2	2.763e5
166.1	1.573e5
167.1	1.470e5
168.0	1.945e5
168.6	8.880e2
169.1	1.035e5
170.1	1.941e5
170.6	7.020e2
171.2	4.701e5
172.1	2.829e5
173.1	2.965e5
174.1	2.720e5
175.1	2.137e5
175.6	2.719e3
176.1	1.968e5
177.1	5.672e5
178.1	1.857e5
178.6	4.312e3
179.2	3.105e5
180.1	1.204e5
181.1	1.870e5
182.1	2.520e5
182.6	1.541e3
183.1	4.102e5
183.6	1.296e3
184.1	1.833e5
185.1	5.803e5
186.0	2.960e5
187.1	1.002e6
188.1	3.287e5
188.6	4.900e2
189.1	1.649e5
190.1	1.757e5
190.6	1.795e3
191.2	2.295e5
192.2	1.967e5
193.1	1.299e5
193.6	3.393e3
194.2	5.244e5
195.2	1.492e5
196.2	4.424e6
197.3	7.097e5
198.2	1.384e6
199.2	2.880e5
200.1	3.575e5
201.1	2.519e5
202.0	1.868e5
202.6	3.835e3
203.1	9.294e5
204.1	3.949e5
205.1	3.330e5
205.6	1.873e3
206.2	2.103e5
207.1	1.574e5
208.0	1.454e5
208.6	6.238e3
209.1	4.735e5
209.6	1.481e3
210.1	1.907e5
210.6	7.300e2
211.1	1.332e5
212.1	2.623e5
213.1	6.675e4
214.2	7.827e6
215.2	1.039e6
216.2	6.858e5
217.1	3.399e5
218.2	9.095e5
219.2	2.944e5
220.1	3.491e5
220.7	6.570e2
221.2	1.576e5
222.2	1.072e5
223.1	8.806e4
224.1	1.803e5
225.1	1.286e5
226.1	2.233e5
227.1	2.658e5
227.6	2.920e2
228.1	1.840e5
228.6	1.200e1
229.1	1.418e5
230.1	1.181e5
231.1	1.348e5
232.1	3.110e5
232.6	4.200e2
233.1	1.702e5
234.1	2.513e5
235.1	1.360e5
236.2	2.176e6
237.1	6.282e5
238.1	2.739e5
239.2	1.371e5
240.1	8.217e4
240.6	1.234e3
241.1	9.807e4
242.0	2.700e5
242.6	3.015e3
243.1	1.966e5
244.0	1.973e5
244.6	5.816e3
245.2	1.190e5
246.1	1.140e5
246.6	2.440e3
247.1	9.178e4
248.1	1.293e5
248.6	4.900e2
249.2	9.753e4
250.1	1.732e5
250.6	1.024e3
251.1	1.364e5
252.1	1.154e5
253.1	2.360e5
