100.3	8.596e4
101.1	1.033e6
102.1	2.915e5
103.0	2.207e5
104.1	3.660e6
105.1	5.162e5
106.1	4.827e5
107.0	2.536e5
108.0	8.722e5
108.9	2.380e5
109.5	3.572e4
110.0	5.902e5
111.1	1.005e6
112.1	4.074e5
112.6	6.764e3
113.1	3.134e5
114.1	4.051e5
115.1	2.993e5
115.6	4.620e2
116.1	1.610e6
117.1	2.280e5
118.1	2.976e6
119.1	6.746e5
120.1	8.730e5
121.1	1.535e5
122.1	5.817e5
123.0	4.456e5
123.5	3.774e3
124.1	1.134e5
125.1	1.388e5
126.0	4.098e5
127.1	3.411e5
128.1	4.308e5
129.1	7.801e5
129.6	4.985e3
130.1	6.342e5
131.0	7.907e5
131.6	2.184e3
132.2	6.838e6
133.2	1.103e6
134.1	5.064e5
135.1	1.511e5
136.0	1.144e6
137.1	3.161e5
138.2	1.169e6
139.2	2.812e5
140.1	1.560e5
141.1	2.064e5
142.1	7.921e5
143.1	1.647e5
144.1	2.859e5
145.1	2.320e5
146.1	2.501e5
146.6	8.100e2
147.1	9.368e5
148.2	3.506e5
149.1	4.273e5
150.1	3.448e5
151.1	2.235e5
151.6	1.307e3
152.2	1.398e5
152.7	2.809e3
153.2	7.622e4
154.1	2.440e5
154.6	9.970e2
155.1	2.890e5
156.1	2.230e5
157.1	4.607e5
158.1	4.245e5
159.1	1.954e6
160.1	5.357e5
160.6	6.892e3
161.2	1.171e5
162.1	1.772e5
163.1	2.051e5
164.0	4.271e5
165.1	1.660e5
166.2	2.481e6
166.7	8.920e2
167.3	3.890e5
168.1	1.320e5
169.0	1.815e5
169.5	2.788e3
170.1	1.046e5
170.7	2.105e3
171.2	2.303e5
172.1	3.143e5
172.6	2.078e3
173.1	1.783e5
173.7	9.610e2
174.2	2.322e5
175.2	5.159e5
176.0	4.204e5
177.0	5.535e5
178.0	1.790e5
178.6	1.822e3
179.2	1.454e5
180.2	1.453e5
181.2	1.148e5
182.1	1.812e5
182.6	2.064e3
183.1	5.881e5
183.6	7.147e3
184.2	1.469e5
185.1	1.009e6
186.0	2.112e5
187.1	1.091e6
188.2	4.229e5
188.7	1.275e3
189.2	2.463e5
190.2	1.063e5
191.1	1.279e5
192.1	3.346e5
193.1	2.662e5
193.7	2.928e3
194.3	2.168e5
195.1	1.107e5
196.3	1.793e6
197.3	3.845e5
198.3	6.745e5
199.2	1.690e5
200.1	3.528e5
201.1	1.745e5
202.1	1.551e5
203.1	1.078e6
204.2	3.596e5
205.2	1.041e6
206.2	3.281e5
207.1	1.296e5
208.1	1.124e5
209.0	1.469e5
209.6	3.114e3
210.2	1.965e5
211.2	6.391e4
212.1	1.645e5
213.1	7.052e4
214.2	7.685e6
215.2	1.835e6
216.2	5.865e5
217.2	2.400e5
218.2	2.915e5
219.1	1.044e6
220.1	3.391e5
221.2	2.943e5
222.2	1.653e5
223.2	8.169e4
224.2	1.992e5
225.1	8.759e4
226.0	8.854e4
227.1	1.853e5
228.2	1.181e5
228.7	7.870e2
229.2	1.912e5
230.2	7.080e4
231.1	6.491e5
232.1	1.414e5
232.6	2.742e3
233.2	3.017e5
234.2	1.555e5
235.1	8.962e4
236.2	1.365e6
237.2	3.684e5
238.2	2.090e5
239.1	7.727e4
239.7	6.488e3
240.2	6.179e4
241.2	1.002e5
242.1	1.288e5
243.1	2.524e5
244.1	1.091e5
244.6	4.310e2
245.1	1.474e5
245.7	2.478e3
246.2	8.206e4
247.2	3.108e5
248.2	1.083e5
249.2	1.273e5
250.2	9.750e4
251.2	5.728e4
252.2	2.396e5
253.2	9.173e4
254.2	1.120e5
255.1	9.223e4
255.7	6.010e2
256.2	8.479e4
257.2	4.838e4
258.2	7.058e4
259.1	1.972e5
260.1	1.025e5
260.7	3.027e3
261.2	2.362e5
262.2	1.121e5
263.2	1.318e5
264.1	1.230e5
265.1	8.528e4
266.1	5.865e4
267.1	6.311e4
267.7	2.180e3
268.2	8.438e4
268.7	1.266e3
269.2	8.906e4
269.8	5.130e2
270.3	5.995e4
271.2	6.444e4
272.2	1.047e5
272.8	6.640e2
273.3	1.437e5
