100.1	3.561e3
101.0	3.919e4
101.9	1.259e4
102.9	1.439e4
104.1	4.112e3
105.0	4.082e3
106.1	2.129e3
107.0	2.239e3
107.9	1.405e3
109.0	7.380e2
110.2	2.428e3
111.0	9.786e4
111.6	3.920e2
112.1	6.681e3
112.9	2.701e4
114.1	6.828e3
115.0	2.243e4
116.0	9.477e3
117.0	7.532e4
118.0	9.919e3
119.0	1.289e4
119.9	5.510e2
121.1	3.980e2
122.1	2.119e3
123.0	1.988e3
124.0	1.589e3
125.1	2.738e3
126.0	6.314e3
126.9	3.847e3
127.4	3.820e2
128.0	1.825e4
129.1	2.072e4
130.1	9.920e3
131.1	1.372e4
132.1	8.843e3
133.0	8.008e3
134.1	4.980e3
135.0	8.530e3
135.9	1.548e3
136.9	4.675e3
138.1	2.615e3
139.1	2.981e3
140.1	2.677e3
141.1	9.314e3
142.1	3.972e3
143.1	6.106e3
144.0	5.766e3
145.2	1.378e4
146.0	1.278e4
147.0	2.344e4
148.0	1.279e4
148.6	1.190e2
149.2	4.260e3
150.0	1.077e4
150.9	3.138e3
152.0	1.181e4
153.1	3.445e3
154.1	5.213e3
155.1	6.227e3
156.0	3.154e4
157.0	8.587e3
158.0	2.429e3
159.0	3.358e4
160.1	6.053e3
161.0	4.672e4
162.0	4.595e3
162.9	3.599e4
163.4	1.100e3
164.1	8.309e3
165.0	1.613e4
165.9	1.464e3
166.4	6.600e1
167.0	5.767e3
168.1	1.146e4
169.0	2.528e3
170.1	1.032e4
170.8	2.960e2
171.4	8.213e3
172.1	7.423e3
173.1	1.481e4
174.0	9.049e3
175.0	1.037e4
175.9	2.417e3
177.0	2.703e3
177.9	3.935e3
179.2	1.199e4
180.1	2.958e3
181.0	6.432e3
182.1	8.437e3
183.0	5.374e3
184.0	5.742e3
185.0	4.596e3
186.1	7.749e3
186.6	4.000e1
187.1	7.035e3
188.0	6.077e3
189.0	4.092e3
190.0	7.144e3
191.1	1.554e5
192.1	1.168e4
193.1	1.243e4
193.9	4.035e3
194.4	2.790e2
195.2	1.468e4
196.0	3.679e4
196.6	2.130e2
197.1	7.016e3
197.9	2.417e4
198.5	6.110e2
199.1	7.867e3
200.0	3.361e4
201.0	1.766e4
202.0	1.035e4
202.5	5.100e1
203.1	1.384e4
204.0	6.426e3
205.1	2.989e3
206.1	2.339e3
207.1	4.505e3
208.0	8.611e3
208.6	2.300e1
209.1	1.506e4
210.0	1.061e4
211.0	3.210e3
212.2	1.347e4
213.1	1.539e4
214.1	9.807e3
215.1	5.876e3
216.1	8.114e3
217.1	8.514e3
218.0	1.184e4
219.1	6.440e3
219.9	5.317e3
220.7	2.060e2
221.2	1.027e4
222.1	8.091e3
223.0	8.702e3
223.5	3.950e2
224.0	5.207e3
225.1	1.035e4
226.1	5.822e3
227.1	1.788e4
228.1	5.952e3
229.1	1.054e4
230.0	5.543e3
230.6	2.400e1
231.1	1.050e4
232.1	3.795e3
233.1	5.786e3
233.6	9.100e1
234.1	2.409e3
235.1	3.101e3
236.0	1.853e4
237.1	4.135e3
238.0	4.926e3
239.0	5.040e3
239.5	1.700e1
240.1	6.728e3
241.0	5.665e3
242.1	3.161e3
243.1	1.630e4
244.0	7.414e3
245.0	1.041e4
245.9	7.992e3
247.0	2.977e3
248.1	4.584e3
249.1	7.456e3
250.0	2.684e3
251.0	5.915e3
252.1	5.981e3
253.1	8.196e3
253.7	1.180e2
254.2	2.577e3
255.0	3.151e3
256.0	4.772e3
257.1	6.377e3
258.1	1.427e4
258.7	2.210e2
259.2	1.077e4
260.1	4.794e3
261.2	4.128e3
262.0	5.389e3
263.0	6.892e3
263.8	2.394e3
264.5	5.374e3
265.2	3.785e3
266.0	4.280e3
267.1	7.920e3
268.0	3.819e3
269.0	5.223e3
270.1	6.377e3
271.0	4.348e3
271.5	3.040e2
272.1	7.288e3
272.6	4.500e2
273.2	2.731e4
274.1	1.072e4
275.1	1.213e4
276.0	6.174e3
277.1	5.427e3
278.0	3.039e3
279.0	3.453e3
280.0	1.324e4
280.5	1.390e2
281.1	3.105e3
281.6	7.500e1
282.1	1.049e4
282.7	3.060e2
283.3	4.990e3
284.1	2.763e4
285.0	7.495e3
286.1	6.445e3
286.8	1.810e2
287.3	8.788e3
288.1	5.350e3
289.2	8.082e3
290.0	8.353e3
291.0	7.016e3
292.0	6.975e3
293.0	7.024e3
294.1	2.646e3
294.7	4.570e2
295.2	9.708e3
296.1	5.597e3
297.2	7.537e3
298.1	1.395e4
299.1	8.152e3
300.0	3.883e3
300.8	8.107e3
301.4	2.330e2
302.1	8.337e3
303.1	3.951e3
304.2	9.594e3
305.0	5.714e3
305.9	4.744e3
306.7	7.173e3
307.3	1.383e3
308.1	8.135e3
309.0	6.172e3
310.0	4.814e3
311.2	1.509e4
312.1	4.396e3
313.0	1.350e4
314.1	5.347e3
315.0	7.316e3
315.6	1.070e2
316.1	4.608e3
317.0	2.021e4
317.6	2.150e2
318.1	9.901e3
319.0	5.882e3
320.0	5.223e3
321.0	5.177e3
321.5	5.370e2
322.2	4.246e3
323.1	9.211e3
324.0	1.055e4
325.0	1.006e4
326.0	7.670e3
327.0	8.205e3
328.0	1.022e4
328.6	1.297e3
329.2	8.008e3
330.0	9.030e3
331.1	7.330e3
332.0	8.116e3
332.6	6.480e2
333.1	1.170e4
334.1	1.083e4
335.1	8.246e3
335.9	5.076e3
337.1	1.456e4
337.9	2.365e3
338.6	7.347e3
339.3	2.719e3
340.0	1.059e4
340.5	2.510e2
341.2	1.351e4
342.1	1.094e4
343.0	7.674e3
344.1	7.592e3
345.0	5.509e3
345.8	9.790e2
346.3	8.933e3
347.2	6.874e3
348.1	4.718e3
349.0	7.974e3
349.5	8.500e1
350.1	2.677e3
351.0	8.222e3
351.6	3.220e2
352.1	7.235e3
353.1	1.778e4
354.1	6.337e3
354.7	5.730e2
355.2	1.203e4
356.1	6.679e3
357.0	2.384e4
358.1	8.992e3
359.1	6.404e3
360.1	5.186e3
361.1	5.456e3
362.0	4.992e3
362.7	1.710e2
363.2	1.260e4
364.1	5.371e3
365.1	7.671e3
366.2	3.945e3
367.1	3.929e3
368.1	1.135e4
368.6	4.500e1
369.1	8.202e3
370.0	4.362e3
370.9	5.571e3
371.8	5.970e3
372.5	1.011e3
373.2	4.693e3
374.0	3.156e3
374.9	3.559e3
375.5	1.900e2
376.0	3.593e3
377.1	6.557e3
377.9	2.526e3
378.6	9.620e2
379.2	1.786e4
380.1	7.448e3
381.0	7.417e3
382.1	5.484e3
382.9	5.698e3
383.5	3.340e2
384.0	4.732e3
384.9	3.680e3
385.7	7.670e3
386.3	2.676e3
387.1	6.931e3
388.1	4.960e3
389.1	7.879e3
390.2	4.584e3
391.1	3.725e3
392.0	6.176e3
393.0	6.434e3
394.0	5.241e3
395.1	1.006e4
396.1	6.255e3
397.1	6.191e3
398.0	5.595e3
398.8	7.998e3
399.4	5.600e1
399.9	4.555e3
400.4	3.010e2
401.0	1.063e4
401.9	4.915e3
403.0	5.005e3
404.0	2.911e3
404.6	5.700e1
405.1	5.775e3
406.1	4.412e3
407.0	4.165e3
408.0	7.737e3
408.5	1.260e2
409.0	7.970e3
409.6	3.200e2
410.1	6.190e3
411.1	6.129e3
411.6	1.090e2
412.2	5.322e3
413.1	7.588e3
414.2	7.869e3
414.8	1.470e2
415.3	1.245e4
416.2	4.613e3
416.8	1.092e3
417.4	5.480e3
418.2	2.358e3
419.1	5.364e3
420.2	6.558e3
421.1	8.431e3
421.6	1.750e2
422.2	5.981e3
423.1	8.272e3
424.0	6.990e3
425.1	9.196e3
426.1	4.358e3
427.1	9.199e3
428.1	5.245e3
429.2	6.047e3
430.0	5.072e3
430.6	2.210e2
431.2	7.168e3
432.0	4.710e3
433.0	2.234e3
434.0	3.085e3
435.0	3.775e3
436.1	1.274e4
437.1	6.644e3
438.1	6.087e3
438.8	3.098e3
439.4	1.037e4
440.2	1.959e3
441.1	1.026e4
442.1	4.997e3
443.0	1.238e4
443.6	2.090e2
444.2	9.000e3
445.1	1.194e4
446.1	5.794e3
447.0	4.256e3
448.1	1.316e4
448.6	2.260e2
449.1	1.046e4
450.2	7.124e3
451.1	3.517e3
452.0	5.569e3
453.0	2.656e3
454.1	5.316e3
455.0	6.505e3
456.0	4.209e3
457.0	8.134e3
458.1	1.573e4
458.9	6.178e3
460.0	4.912e3
460.9	9.303e3
461.9	3.126e3
462.8	3.416e3
463.7	7.275e3
464.2	8.060e2
465.0	5.921e3
465.9	5.456e3
466.4	8.080e2
467.0	5.200e3
467.5	7.400e1
468.0	6.316e3
469.0	4.854e3
