100.2	5.797e3
101.0	8.988e4
101.9	1.997e4
102.5	8.800e1
103.0	1.938e4
103.9	1.451e3
104.9	3.880e3
106.0	7.150e2
107.0	6.390e2
108.0	1.452e4
109.0	2.296e3
110.0	7.060e2
111.1	1.483e3
112.3	6.160e2
113.0	1.065e5
114.0	3.181e3
115.0	8.062e3
115.5	4.300e1
116.1	4.401e3
117.0	1.261e5
117.5	1.580e2
118.0	1.495e4
119.0	1.223e4
120.0	1.395e3
121.0	1.680e3
122.1	2.060e2
123.0	1.105e3
124.0	9.090e2
125.0	2.217e3
126.0	2.217e3
126.9	1.836e3
127.9	1.525e3
129.0	1.305e3
130.0	1.077e4
131.0	2.721e3
132.0	6.760e2
133.0	4.640e3
134.1	8.610e2
135.0	6.229e3
136.0	2.276e3
137.0	4.912e3
138.0	1.039e3
139.0	2.967e3
140.1	1.091e3
141.1	3.004e3
142.1	1.198e3
143.0	3.520e3
144.0	1.365e3
145.0	1.104e4
146.0	5.678e3
147.0	2.440e4
147.5	1.190e2
148.1	3.202e3
149.0	3.862e3
150.0	4.655e3
151.0	2.904e3
151.5	5.500e1
152.0	1.551e4
153.1	4.448e3
154.0	1.344e3
155.0	2.857e3
156.0	3.528e3
157.0	3.583e3
158.1	2.223e3
159.0	2.292e3
160.0	2.745e3
160.9	6.789e3
162.0	2.579e3
162.9	8.558e3
164.0	1.519e3
164.9	5.135e3
166.0	1.504e3
166.5	5.400e1
167.1	1.885e3
168.0	2.526e3
169.1	4.972e3
170.0	1.795e3
171.1	2.263e3
172.0	1.951e3
173.0	4.145e3
174.0	6.290e3
174.5	7.700e1
175.0	2.550e4
176.1	4.687e3
177.0	3.258e3
178.0	1.580e3
179.0	4.213e3
179.5	1.010e2
180.1	1.637e3
181.0	2.998e4
182.0	2.530e3
183.1	2.563e3
184.0	2.005e3
185.0	2.879e3
186.1	2.959e3
187.1	3.011e3
188.0	2.413e3
189.0	3.133e3
190.0	2.586e3
190.5	7.200e1
191.0	1.584e4
192.0	2.557e3
193.1	6.251e3
194.0	1.452e3
194.5	1.800e1
195.0	5.887e3
195.9	6.439e3
196.5	6.600e1
197.0	4.070e3
198.0	6.432e3
198.5	2.800e1
199.0	3.165e3
199.9	5.511e3
200.5	2.400e1
201.0	5.100e3
202.0	3.134e3
203.0	1.739e3
204.0	2.074e3
205.1	1.809e3
206.0	1.069e3
207.0	1.108e4
208.0	2.902e3
209.1	3.104e3
210.0	1.935e3
211.1	2.839e3
211.6	1.900e1
212.2	2.080e4
213.1	7.621e3
214.1	2.788e3
215.1	1.869e3
216.0	1.750e3
217.0	3.422e3
217.9	4.381e3
218.4	5.700e1
219.0	6.297e3
220.0	9.582e3
221.1	6.286e3
222.0	2.443e3
222.6	5.000e0
223.1	4.185e3
224.0	2.252e3
225.0	5.869e3
226.0	2.102e3
226.5	4.200e1
227.1	3.803e3
228.0	2.508e3
229.0	1.368e3
229.9	3.229e3
231.0	1.768e3
232.0	1.185e3
233.0	3.971e3
234.0	1.941e3
235.0	1.817e3
236.1	8.757e3
236.6	8.500e1
237.1	2.861e3
238.0	2.162e3
239.0	6.586e3
240.0	4.302e3
241.0	3.144e3
242.1	3.672e3
243.1	7.087e3
244.0	1.027e4
245.0	2.072e3
246.0	3.251e3
247.0	2.932e3
248.0	3.757e3
248.5	5.200e1
249.1	7.471e4
250.0	5.530e3
250.5	7.600e1
251.0	3.449e3
252.0	1.664e3
253.0	2.442e3
253.5	4.700e1
254.0	1.445e3
254.5	2.500e1
255.1	3.050e3
255.6	1.670e2
256.2	1.295e3
257.0	1.663e3
257.6	1.300e1
258.1	1.758e3
259.1	4.178e3
260.0	2.708e3
261.0	4.083e3
262.0	4.967e3
262.5	1.600e1
263.0	4.459e3
264.0	3.885e3
265.0	3.901e3
266.0	5.827e3
267.0	3.183e3
268.0	2.885e3
269.0	4.829e3
269.9	1.774e3
270.5	2.800e1
271.0	2.916e3
271.6	1.130e2
272.2	2.316e3
