100.3	1.207e5
101.0	8.185e5
101.5	7.017e3
102.1	2.496e6
103.1	1.573e5
103.6	1.534e3
104.1	1.327e5
105.1	6.993e5
105.6	1.994e3
106.1	1.265e5
106.7	1.633e4
107.3	2.156e5
108.3	7.187e5
109.1	3.047e5
110.0	2.879e6
111.1	6.396e6
112.1	2.351e6
113.1	4.849e5
113.6	1.329e3
114.1	3.796e5
115.1	2.039e5
115.6	1.283e3
116.1	1.610e5
117.1	1.140e5
118.1	2.393e5
119.0	2.177e5
119.6	2.304e3
120.1	6.695e5
121.0	2.055e5
121.6	3.996e3
122.2	1.504e6
123.1	3.201e5
123.6	1.674e3
124.2	1.220e5
125.1	8.383e4
126.0	2.940e5
126.6	6.600e2
127.1	1.019e5
128.1	5.849e4
129.1	1.177e5
129.6	5.075e3
130.2	2.374e5
131.2	7.937e5
132.1	2.449e5
132.6	7.952e3
133.1	4.438e5
134.1	8.351e4
135.1	6.544e4
136.1	4.681e5
137.1	1.016e5
137.6	1.152e3
138.2	1.234e6
138.7	1.500e2
139.2	1.655e5
140.1	1.771e5
141.1	1.668e5
142.1	3.280e5
142.6	4.960e2
143.1	8.464e4
144.1	1.488e5
145.1	6.428e5
146.1	8.758e4
147.1	3.481e5
147.6	3.190e2
148.1	7.316e4
149.1	2.464e5
149.7	1.178e3
150.2	2.877e5
150.7	2.900e1
151.2	7.710e4
152.2	4.469e4
153.1	4.035e4
154.1	9.977e4
154.6	1.051e3
155.1	1.991e5
156.2	9.063e4
157.1	2.365e5
157.6	7.470e2
158.1	4.013e5
159.1	1.593e6
159.6	1.980e2
160.1	1.955e5
161.1	7.556e4
162.1	7.097e4
163.1	1.651e5
164.1	1.428e5
164.6	1.778e3
165.2	9.018e4
166.0	1.632e4
166.6	7.133e4
167.5	3.924e5
168.3	1.012e5
169.2	5.933e4
170.2	1.136e5
170.7	1.058e3
171.2	6.483e5
172.1	4.349e5
173.1	1.921e5
173.7	2.075e3
174.2	1.162e5
174.9	3.381e4
175.6	2.282e5
176.3	6.237e4
176.9	4.893e5
177.4	4.196e3
177.9	1.440e5
178.5	1.525e4
179.2	1.525e5
180.2	6.990e4
181.2	1.081e5
182.1	7.797e4
183.1	4.692e5
183.7	2.639e3
184.2	1.117e5
185.1	9.310e5
186.0	2.043e5
186.5	3.365e3
187.1	8.083e5
187.7	5.280e2
188.2	4.945e5
189.1	1.519e5
189.6	1.690e3
190.2	7.569e4
191.1	9.273e4
191.6	1.460e3
192.1	1.314e5
192.7	2.424e3
193.2	8.509e4
194.2	2.986e5
195.2	1.642e5
195.7	6.050e2
196.3	2.464e6
197.2	7.711e5
197.7	9.580e2
198.3	1.135e6
199.2	2.007e5
200.1	5.074e5
200.6	4.310e2
201.1	1.319e5
202.1	9.754e4
203.1	1.639e5
204.1	6.149e4
204.6	7.000e0
205.1	1.051e5
205.7	1.244e3
206.2	9.034e4
207.2	7.808e4
208.1	7.827e4
209.1	1.419e5
209.7	7.670e2
210.2	1.019e5
211.1	6.196e4
211.6	1.640e2
212.2	9.070e4
213.1	4.553e4
214.2	8.344e6
215.2	1.068e6
216.2	6.023e5
217.2	2.429e5
217.7	6.220e2
218.3	7.553e5
219.2	1.618e5
220.2	1.511e5
221.2	9.461e4
222.2	6.300e4
223.1	4.345e4
224.1	1.293e5
224.6	6.530e2
225.2	5.795e4
226.1	1.088e5
227.1	3.718e5
227.6	1.337e3
228.1	1.636e5
228.7	1.366e3
229.2	1.341e5
230.2	5.925e4
231.2	1.054e5
232.1	6.392e4
233.2	7.288e4
234.2	8.931e4
235.2	8.272e4
236.2	1.047e6
237.2	2.948e5
238.2	1.246e5
239.2	1.042e5
239.7	8.110e2
240.2	3.755e4
241.2	4.968e4
242.1	6.704e4
242.6	2.289e3
243.2	9.814e4
244.1	5.551e4
244.6	9.920e2
245.2	6.364e4
245.7	7.380e2
246.2	3.986e4
247.1	6.223e4
247.7	8.370e2
248.2	4.763e4
248.7	7.090e2
249.2	3.372e4
250.1	9.084e4
250.7	3.390e2
251.2	6.921e4
252.2	7.452e4
253.1	5.738e4
254.0	1.113e5
254.6	5.259e3
255.1	6.884e4
256.1	5.362e4
257.1	6.961e4
257.7	2.889e3
258.3	4.052e4
259.2	2.122e5
260.2	5.849e4
260.7	9.760e2
261.3	1.140e5
262.1	3.416e4
262.9	7.228e4
263.5	9.557e3
264.2	4.270e4
264.7	4.100e1
265.2	3.651e4
266.1	8.536e4
266.7	1.535e3
267.3	5.500e4
268.3	2.930e4
269.3	2.790e4
270.2	3.051e4
