100.3	9.369e4
101.0	7.727e5
101.6	5.160e2
102.1	2.516e6
103.0	1.632e5
103.6	1.938e3
104.1	5.621e5
105.1	6.937e5
105.6	7.810e2
106.1	1.256e5
107.1	1.621e5
107.8	2.996e4
108.3	5.260e5
109.1	2.635e5
110.0	2.194e6
110.6	1.302e3
111.1	5.036e6
112.1	1.680e6
113.1	4.016e5
113.6	2.690e3
114.1	4.529e5
115.1	1.914e5
115.6	6.810e2
116.1	1.486e5
117.1	9.299e4
118.1	3.180e5
119.1	1.925e5
119.6	2.562e3
120.1	5.177e5
121.0	1.838e5
121.6	4.513e3
122.2	1.440e6
123.1	3.799e5
123.6	1.792e3
124.2	1.166e5
125.1	9.022e4
126.1	2.569e5
126.6	1.161e3
127.1	1.057e5
128.1	6.542e4
129.1	1.534e5
129.6	7.240e2
130.1	2.416e5
131.0	4.059e5
131.9	5.043e5
132.5	5.932e4
133.1	4.596e5
134.1	1.006e5
135.1	6.597e4
136.1	3.635e5
137.1	1.122e5
137.6	6.330e2
138.2	1.241e6
139.2	2.616e5
140.1	2.015e5
141.1	1.500e5
142.1	3.055e5
142.6	1.484e3
143.1	9.381e4
144.1	1.332e5
145.1	6.206e5
146.1	9.033e4
146.6	3.190e2
147.1	3.695e5
147.6	8.420e2
148.1	1.243e5
149.1	1.874e5
149.7	5.870e2
150.2	2.487e5
151.2	8.071e4
152.2	7.179e4
153.1	4.564e4
154.1	6.710e4
154.6	3.990e2
155.1	2.002e5
156.2	9.528e4
157.1	1.989e5
157.6	5.160e2
158.1	4.016e5
159.1	1.082e6
159.6	1.375e3
160.1	1.584e5
160.6	9.380e2
161.2	6.239e4
162.2	6.897e4
163.1	1.695e5
164.1	1.116e5
164.7	5.680e2
165.2	9.415e4
166.2	7.309e4
166.9	3.398e4
167.5	4.164e5
168.3	8.983e4
169.1	5.973e4
169.7	5.690e2
170.2	9.677e4
170.7	7.700e2
171.2	6.539e5
172.1	2.869e5
173.1	1.399e5
173.6	1.162e3
174.2	1.054e5
174.9	2.028e4
175.5	2.199e5
176.2	5.765e4
176.8	4.017e5
177.7	1.075e5
178.4	4.038e4
179.2	1.554e5
180.2	8.006e4
180.7	4.660e2
181.2	1.084e5
182.1	6.675e4
183.1	4.120e5
183.7	1.707e3
184.3	1.384e5
185.1	7.432e5
186.0	1.979e5
186.5	5.620e2
187.1	5.241e5
187.6	3.310e2
188.2	4.346e5
189.1	1.708e5
189.7	1.683e3
190.2	8.924e4
191.1	7.461e4
192.2	8.432e4
192.7	1.131e3
193.2	1.188e5
193.7	6.540e2
194.2	2.814e5
195.2	1.393e5
195.7	3.230e2
196.3	2.363e6
197.2	6.482e5
