100.2	3.778e3
101.0	6.945e4
102.0	1.557e4
103.0	1.786e4
103.9	1.438e3
104.4	4.800e1
105.0	3.457e3
105.9	4.020e2
106.7	2.300e1
107.2	5.650e2
108.0	1.428e4
108.6	3.700e1
109.1	2.373e3
110.0	4.560e2
111.0	7.661e3
111.6	4.300e1
112.2	8.140e2
113.0	1.067e5
113.5	8.000e1
114.1	3.305e3
115.0	8.499e3
115.6	2.500e2
116.2	3.389e3
117.0	8.755e4
118.0	1.093e4
119.0	1.087e4
120.0	9.880e2
121.0	1.522e3
121.5	1.400e1
122.1	6.790e2
123.0	1.059e3
123.5	3.600e1
124.1	2.461e3
125.0	2.604e3
125.5	5.000e1
126.1	2.260e3
126.6	9.000e0
127.1	5.075e3
128.0	2.871e3
129.1	3.575e3
130.0	1.130e4
131.1	3.416e3
132.1	7.980e2
133.0	4.461e3
134.1	7.320e2
135.0	7.653e3
136.1	1.670e3
137.0	5.773e3
138.0	8.270e2
138.5	3.000e1
139.1	2.209e3
140.0	1.292e3
141.1	2.759e3
142.0	2.365e3
143.0	2.292e3
144.0	1.572e3
144.5	2.800e1
145.1	6.494e3
146.1	5.363e3
147.0	2.159e4
147.5	1.270e2
148.1	3.810e3
149.1	3.454e3
150.0	3.739e3
151.1	3.268e3
152.1	1.041e4
153.1	5.767e3
154.1	1.236e3
155.1	3.422e3
156.0	5.279e3
157.1	3.451e3
157.6	4.900e1
158.1	2.593e3
159.1	2.952e3
160.0	2.203e3
160.9	9.125e3
161.4	6.800e1
162.0	1.164e3
163.0	7.956e3
164.0	1.957e3
165.0	6.789e3
166.1	1.134e3
167.1	2.213e3
168.0	1.912e3
169.1	5.169e3
170.1	2.043e3
171.0	3.464e3
172.0	2.237e3
173.1	4.898e3
174.1	4.714e3
175.0	2.117e4
176.0	4.938e3
176.5	7.300e1
177.1	2.803e3
178.1	1.053e3
179.1	4.686e3
180.1	1.547e3
181.1	2.965e4
182.1	2.439e3
183.1	3.155e3
184.1	2.131e3
185.1	2.775e3
186.0	3.056e3
186.6	9.000e0
187.1	4.416e3
188.0	2.290e3
189.1	2.312e3
190.1	2.106e3
191.1	8.918e4
192.1	9.379e3
193.1	9.520e3
194.1	1.876e3
195.1	6.864e3
196.0	7.971e3
197.1	2.794e3
198.0	7.685e3
199.0	2.022e3
199.9	4.289e3
200.5	6.700e1
201.0	5.919e3
202.0	3.096e3
203.1	2.448e3
204.0	2.411e3
205.1	1.913e3
206.1	1.041e3
207.0	9.495e3
208.0	4.459e3
208.5	4.400e1
209.2	5.128e3
210.1	3.066e3
211.1	3.912e3
212.2	1.883e4
213.1	6.254e3
213.7	1.800e1
214.2	4.668e3
215.1	2.599e3
216.1	1.801e3
217.0	3.371e3
218.0	2.575e3
219.1	5.225e3
220.1	6.236e3
221.1	5.420e3
222.0	2.169e3
223.1	4.363e3
224.0	1.477e3
224.5	4.200e1
225.1	4.553e3
225.6	9.200e1
226.1	2.521e3
227.0	5.758e3
228.0	1.767e3
229.0	2.266e3
230.1	2.416e3
231.1	1.661e3
232.1	2.077e3
233.0	2.927e3
233.6	4.200e1
234.1	1.147e3
235.1	1.879e3
236.0	4.487e3
236.6	6.100e1
237.2	2.729e3
238.1	1.827e3
239.0	7.044e3
240.0	3.146e3
240.5	1.040e2
241.1	3.599e3
242.0	3.962e3
243.1	8.544e3
244.0	8.106e3
245.1	4.040e3
246.0	3.571e3
247.1	2.539e3
248.0	2.290e3
248.5	3.700e1
