642.6	1.785e4
643.6	2.732e4
644.1	5.160e2
644.6	2.313e4
645.6	1.722e4
646.1	3.149e3
646.7	1.126e4
647.7	7.931e4
648.7	4.318e4
649.7	2.175e4
650.2	2.060e3
650.8	1.844e4
651.8	1.349e4
652.7	8.042e3
653.7	7.532e3
654.6	9.154e3
655.6	1.889e4
656.2	3.045e3
656.8	1.975e4
657.7	1.573e4
658.3	1.921e3
658.8	2.263e4
659.8	1.395e4
660.7	1.195e4
661.7	4.631e4
662.7	2.506e4
663.7	8.696e4
664.7	4.661e4
665.2	3.240e2
665.7	2.479e4
666.3	4.124e3
667.0	1.792e4
668.0	1.260e4
668.8	5.592e3
669.6	1.763e4
670.1	1.775e3
670.7	1.976e4
671.6	1.261e4
672.1	1.380e2
672.7	2.147e4
673.3	6.132e3
674.0	3.027e4
674.8	7.496e3
675.7	2.681e4
676.2	7.000e1
676.7	1.593e4
677.7	5.459e4
678.7	3.266e4
679.7	1.584e4
680.2	8.770e2
680.8	1.408e4
681.7	7.852e3
682.3	1.730e3
682.9	8.735e3
683.9	1.024e4
684.7	1.131e4
685.7	4.901e5
686.7	2.579e5
687.7	7.381e4
688.7	2.486e4
689.2	2.490e2
689.7	1.327e4
690.3	1.450e2
690.8	1.274e4
691.7	6.515e4
692.7	3.421e4
693.7	1.592e4
694.5	1.051e4
695.3	1.304e4
696.0	3.267e3
696.7	1.062e4
697.5	6.018e3
698.4	9.425e3
699.1	1.831e3
699.7	1.762e4
700.6	1.340e4
701.6	3.960e4
702.3	4.010e3
702.9	5.173e4
703.8	2.149e4
704.7	1.312e4
705.7	4.364e4
706.7	2.320e4
707.7	3.325e4
708.2	3.810e2
708.7	9.817e4
709.2	8.000e0
709.7	5.339e4
710.7	2.009e4
711.7	1.285e4
712.6	7.488e3
713.5	1.597e4
714.1	2.737e3
714.8	1.169e4
715.8	1.208e4
716.8	1.481e4
717.7	1.463e4
718.2	3.010e2
718.8	1.099e4
719.3	4.560e2
719.8	2.909e4
720.7	1.429e4
721.7	5.101e4
722.7	3.261e4
723.6	1.116e4
724.4	2.197e4
725.5	2.939e4
726.1	3.659e3
726.7	1.048e5
727.2	1.770e2
727.7	6.348e4
728.7	3.088e4
729.6	1.822e4
730.2	4.780e2
730.7	1.714e4
731.3	1.500e3
731.9	1.425e4
732.7	1.009e4
733.6	1.558e4
734.2	2.339e3
734.9	1.270e4
735.8	5.498e4
736.3	4.240e2
736.8	3.168e4
737.7	1.456e4
738.7	1.235e4
739.6	5.315e3
740.4	8.869e3
741.3	4.401e3
742.1	2.140e4
742.9	7.975e3
743.7	1.427e4
744.7	1.630e4
745.7	1.704e4
746.2	5.920e2
746.7	1.516e4
747.6	9.367e3
748.5	1.267e4
749.2	1.671e3
749.8	4.169e4
750.7	2.714e4
751.7	2.692e4
752.7	1.361e4
753.7	3.231e4
754.7	2.311e4
755.6	1.156e4
756.6	1.014e4
757.3	1.174e3
757.9	1.681e4
758.8	1.360e4
759.7	1.561e4
760.7	1.926e4
761.7	1.308e4
762.2	1.131e3
762.8	1.117e4
763.8	2.149e4
764.7	1.137e4
765.7	3.624e4
766.7	2.044e4
767.3	3.650e2
767.8	1.266e4
768.3	1.390e2
768.8	1.018e4
769.3	2.270e2
769.9	1.019e4
770.5	1.922e3
771.0	2.961e4
772.0	1.410e4
772.9	1.100e4
773.8	1.358e4
774.8	1.303e4
775.3	2.090e2
775.9	9.722e3
776.8	1.226e4
777.7	7.353e3
778.7	1.140e4
779.2	4.350e2
779.8	3.691e4
780.3	5.320e2
780.8	2.942e4
781.8	1.392e4
782.3	1.150e2
782.8	1.319e4
783.7	6.500e3
784.5	1.014e4
785.6	1.143e4
786.1	1.064e3
786.8	1.173e4
787.8	1.442e4
788.8	1.401e4
789.8	1.061e4
790.7	8.593e3
791.5	1.952e4
792.1	8.860e2
792.7	1.248e4
793.3	3.300e2
793.8	2.985e4
794.3	7.600e2
794.9	1.812e4
795.8	1.507e4
796.3	3.330e2
796.8	1.558e4
797.8	1.068e4
798.7	7.042e3
799.3	2.760e2
799.8	7.414e3
800.8	9.939e3
801.4	1.884e3
802.0	1.273e4
802.9	1.206e4
803.8	7.503e3
804.8	1.111e4
805.7	1.195e4
806.3	1.781e3
806.9	7.563e3
807.7	1.349e4
808.2	1.930e2
808.8	1.350e4
809.4	4.320e2
809.9	3.574e4
810.8	1.614e4
811.7	7.296e3
812.3	6.010e2
812.9	9.533e3
813.8	7.069e3
814.7	5.424e3
815.6	9.172e3
816.1	4.830e2
816.7	6.759e3
817.7	7.378e3
818.6	8.150e3
819.5	1.694e4
820.1	1.528e3
820.7	1.046e4
821.2	4.490e2
821.7	7.729e3
822.7	8.440e3
823.2	8.740e2
823.8	2.560e4
824.3	1.025e3
824.9	2.107e4
825.5	1.757e3
826.0	1.262e4
826.8	5.895e3
827.7	1.098e4
828.3	1.441e3
829.0	9.162e3
829.9	6.160e3
830.4	7.630e2
831.0	7.483e3
831.9	5.677e3
832.9	9.088e3
833.9	1.471e4
834.7	6.011e3
835.4	1.063e4
836.4	8.537e3
837.2	2.719e3
837.9	2.136e4
838.5	1.810e3
839.1	2.501e4
840.0	1.293e4
840.9	1.424e4
841.9	1.066e4
842.5	1.967e3
843.2	7.156e3
844.2	8.020e3
845.1	7.074e3
846.1	9.350e3
846.9	3.427e3
847.6	1.380e4
848.1	3.320e2
848.7	9.667e3
849.6	1.104e4
850.2	1.144e3
850.8	5.076e3
851.4	8.600e1
851.9	1.198e4
852.8	1.012e4
853.8	1.897e4
854.4	6.070e2
854.9	1.434e4
855.4	5.000e1
855.9	1.430e4
856.9	4.612e3
857.7	9.692e3
858.7	1.225e4
859.3	1.939e3
860.0	7.709e3
860.9	5.990e3
861.9	7.365e3
862.9	9.068e3
863.6	2.162e3
864.2	8.778e3
865.1	1.414e4
866.0	6.334e3
866.9	8.844e3
867.4	1.280e2
867.9	1.974e4
868.4	1.050e2
868.9	1.048e4
869.9	6.126e3
870.5	2.500e2
871.0	6.135e3
872.0	5.776e3
872.6	9.610e2
873.1	9.321e3
874.2	6.766e3
874.9	2.230e3
875.6	8.559e3
876.2	8.930e2
876.9	8.622e3
877.4	2.490e2
878.0	1.586e4
878.8	6.091e3
879.7	1.063e4
880.3	2.211e3
880.9	9.910e3
881.8	1.517e4
882.8	8.236e3
883.7	1.227e4
884.6	1.150e4
885.5	7.943e3
886.5	5.620e3
887.2	1.799e3
887.8	6.905e3
888.7	5.383e3
889.6	8.298e3
890.3	1.714e3
891.0	5.670e3
891.9	8.259e3
892.4	3.100e2
892.9	8.660e3
893.9	8.121e3
894.9	6.798e3
895.4	2.640e2
895.9	1.305e4
896.5	2.690e2
897.0	7.535e3
898.0	1.157e4
898.9	1.137e4
899.8	8.190e3
900.4	6.830e2
901.0	7.747e3
901.9	5.993e3
902.9	4.654e3
903.7	6.672e3
904.5	8.235e3
905.2	1.591e3
905.9	9.135e3
906.5	1.240e3
907.1	1.794e4
908.0	9.833e3
909.0	5.352e3
909.9	7.283e3
910.8	8.499e3
911.4	9.990e2
911.9	1.355e4
912.9	8.410e3
913.8	5.953e3
914.4	2.290e2
914.9	5.117e3
915.4	2.240e2
916.0	4.848e3
917.0	8.728e3
917.9	5.040e3
918.9	6.222e3
919.8	7.300e3
920.6	2.997e3
921.4	8.639e3
922.1	2.663e3
922.9	6.867e3
923.6	1.584e3
924.3	9.503e3
925.1	3.186e3
925.9	9.400e3
926.8	9.807e3
927.8	1.081e4
928.6	4.647e3
929.5	8.433e3
930.2	2.036e3
930.8	3.964e3
931.7	7.621e3
932.3	1.369e3
933.0	7.485e3
933.5	4.740e2
934.1	6.801e3
935.1	8.844e3
936.0	7.484e3
936.5	7.600e1
937.0	6.030e3
938.0	7.992e3
938.5	5.630e2
939.1	6.414e3
940.0	1.049e4
940.5	1.570e2
941.1	9.116e3
941.9	9.179e3
942.4	3.620e2
942.9	1.183e4
943.5	1.259e3
944.1	6.557e3
945.1	5.854e3
945.6	2.830e2
946.2	8.464e3
947.0	5.605e3
948.0	6.318e3
948.6	2.440e2
949.1	1.082e4
949.6	2.940e2
950.2	8.888e3
951.1	4.995e3
952.0	4.299e3
953.0	8.928e3
953.5	4.700e1
954.0	5.706e3
955.0	4.586e3
955.9	1.256e4
956.8	7.231e3
957.7	7.954e3
958.6	7.983e3
959.5	3.330e3
960.3	5.145e3
961.3	8.515e3
962.2	5.743e3
963.1	4.604e3
964.0	7.217e3
964.9	6.420e3
965.9	8.738e3
966.5	9.010e2
967.1	7.346e3
967.9	2.928e3
968.7	5.015e3
969.2	1.210e2
969.7	1.237e4
970.7	8.661e3
971.3	1.177e3
971.8	5.091e3
972.7	6.772e3
973.2	3.510e2
973.8	4.722e3
974.5	2.157e3
975.2	1.319e4
976.1	7.120e3
976.8	3.084e3
977.6	6.332e3
978.2	7.700e2
978.7	5.890e3
979.4	7.720e2
979.9	7.736e3
980.8	5.042e3
981.6	6.905e3
982.1	2.120e2
982.7	7.187e3
983.2	1.220e2
983.7	8.862e3
984.8	8.713e3
985.3	8.270e2
985.9	7.116e3
986.8	8.057e3
987.4	1.113e3
988.1	7.315e3
989.0	6.060e3
989.6	4.120e2
990.1	6.784e3
991.1	3.842e3
991.9	7.644e3
992.8	4.778e3
993.7	7.536e3
994.5	3.016e3
995.2	9.363e3
995.7	3.780e2
996.3	5.511e3
996.9	9.460e2
997.5	7.446e3
998.1	1.023e3
998.8	6.090e3
999.3	2.990e2
999.9	8.382e3
1000.5	2.330e2
1001.0	9.468e3
1001.9	3.723e3
1002.7	5.470e3
1003.4	1.740e3
1004.1	9.855e3
1004.8	2.253e3
1005.4	7.886e3
1006.1	1.096e3
1006.8	7.048e3
1007.8	7.221e3
1008.4	9.380e2
1009.0	8.675e3
1009.9	4.691e3
1010.9	6.986e3
1011.8	9.179e3
1012.5	8.280e2
1013.1	8.352e3
1014.1	1.199e4
1015.1	5.183e3
1015.9	7.507e3
1016.8	8.507e3
1017.7	5.654e3
1018.5	5.927e3
1019.5	4.564e3
1020.5	7.125e3
1021.4	2.967e3
1022.3	6.491e3
1023.1	2.787e3
1023.9	7.566e3
1024.9	6.082e3
1025.7	5.951e3
1026.4	1.507e3
1027.1	6.094e3
1028.0	1.166e4
1028.9	6.627e3
1029.4	1.710e2
1030.0	7.270e3
1030.5	1.050e2
1031.0	7.086e3
1031.9	3.462e3
1032.9	8.045e3
1033.5	1.367e3
1034.1	7.148e3
1034.8	2.351e3
1035.5	8.985e3
1036.4	5.802e3
1037.4	7.971e3
1038.2	3.838e3
1039.2	7.585e3
1040.2	7.740e3
1041.0	3.477e3
1041.8	6.894e3
1042.5	2.057e3
1043.2	1.393e4
1044.0	5.471e3
1044.9	8.083e3
1045.6	2.688e3
1046.3	6.946e3
1047.1	2.895e3
1047.9	7.116e3
1048.5	1.583e3
1049.2	7.620e3
1050.3	6.465e3
1051.1	3.840e3
1052.1	7.178e3
1052.6	9.900e1
1053.2	6.507e3
1054.1	4.429e3
1055.1	7.544e3
1055.6	1.270e2
1056.1	1.300e4
1057.1	1.002e4
1058.0	7.929e3
1059.0	5.455e3
1060.0	7.442e3
1060.8	1.724e3
1061.5	6.155e3
1062.2	1.875e3
1062.9	1.017e4
1063.4	1.360e2
1064.0	9.545e3
1064.5	4.650e2
1065.0	7.068e3
1066.1	5.197e3
1066.9	3.172e3
1067.6	6.024e3
1068.4	7.350e3
1069.2	3.541e3
1070.0	5.782e3
1070.5	5.320e2
1071.1	1.071e4
1072.1	8.576e3
1073.1	6.883e3
1073.6	7.930e2
1074.2	8.060e3
1075.2	7.992e3
1076.1	7.759e3
1076.7	8.330e2
1077.2	1.331e4
1078.1	5.387e3
1079.0	4.557e3
1079.7	6.778e3
1080.4	1.443e3
1081.1	7.130e3
1082.1	9.730e3
1083.0	5.630e3
1083.5	6.800e1
1084.0	5.935e3
1084.6	2.730e2
1085.1	6.915e3
1086.1	3.372e3
1087.0	6.016e3
1087.9	4.478e3
1088.8	6.035e3
1089.7	5.813e3
1090.7	8.261e3
1091.6	3.668e3
1092.5	7.389e3
1093.1	4.900e2
1093.7	6.073e3
1094.7	6.339e3
1095.2	4.070e2
1095.8	7.319e3
1096.3	4.210e2
1096.8	9.508e3
1097.6	1.066e3
1098.2	6.616e3
1098.7	3.850e2
1099.3	7.171e3
1100.2	5.973e3
1101.2	4.885e3
1102.2	9.988e3
1103.1	3.641e3
1104.0	4.550e3
1104.9	7.866e3
1105.6	1.057e3
1106.2	5.479e3
1107.2	4.055e3
1108.1	8.079e3
1108.8	2.464e3
1109.6	6.006e3
1110.4	2.974e3
1111.2	8.386e3
1112.1	8.829e3
1113.0	4.193e3
1113.9	6.919e3
1114.4	7.790e2
1115.0	7.524e3
1116.0	6.900e3
1116.6	1.064e3
1117.2	6.422e3
1118.0	2.720e3
1118.9	5.612e3
1119.7	3.640e3
1120.7	7.424e3
1121.5	4.883e3
1122.3	8.621e3
1122.9	9.980e2
1123.6	4.637e3
1124.5	7.943e3
1125.4	2.673e3
1126.2	5.196e3
1127.0	3.078e3
1127.8	6.419e3
1128.7	5.160e3
1129.3	4.860e2
1129.9	4.661e3
1131.0	6.104e3
1131.5	3.240e2
1132.1	6.517e3
1133.0	3.761e3
1134.0	5.220e3
